9410000000.000000, -0.3202
9410500000.000000, -0.3470
9411000000.000000, -0.4498
9411500000.000000, -0.3444
9412000000.000000, -0.1926
9412500000.000000, 0.2589
9413000000.000000, -0.3059
9413500000.000000, -0.4218
9414000000.000000, -0.5759
9414500000.000000, 0.6387
9415000000.000000, 0.0116
9415500000.000000, -0.4026
9416000000.000000, 0.3176
9416500000.000000, -0.5178
9417000000.000000, 0.1635
9417500000.000000, -0.2399
9418000000.000000, 0.2783
9418500000.000000, -0.2387
9419000000.000000, -0.4488
9419500000.000000, 0.0536
9420000000.000000, -0.2939
9420500000.000000, -0.1838
9421000000.000000, -0.1843
9421500000.000000, 0.4959
9422000000.000000, -0.5397
9422500000.000000, -0.1316
9423000000.000000, 0.2132
9423500000.000000, -0.1078
9424000000.000000, -0.2039
9424500000.000000, -0.5204
9425000000.000000, -0.3600
9425500000.000000, 0.3765
9426000000.000000, -0.0558
9426500000.000000, -0.2413
9427000000.000000, 0.0344
9427500000.000000, -0.4786
9428000000.000000, -0.0728
9428500000.000000, -0.4099
9429000000.000000, -0.3236
9429500000.000000, -0.0533
9430000000.000000, -0.1735
9430500000.000000, -0.1560
9431000000.000000, -0.0444
9431500000.000000, -0.6442
9432000000.000000, -0.4969
9432500000.000000, -0.2582
9433000000.000000, 0.1606
9433500000.000000, -0.2783
9434000000.000000, -1.0387
9434500000.000000, 0.3862
9435000000.000000, 0.0591
9435500000.000000, 0.0794
9436000000.000000, -0.2665
9436500000.000000, -0.2031
9437000000.000000, -0.3103
9437500000.000000, 0.2937
9438000000.000000, 0.1213
9438500000.000000, -0.4587
9439000000.000000, -0.1683
9439500000.000000, 0.0517
9440000000.000000, -0.2920
9440500000.000000, -0.4958
9441000000.000000, 0.6790
9441500000.000000, 0.5210
9442000000.000000, 0.2499
9442500000.000000, -0.2831
9443000000.000000, -0.5351
9443500000.000000, -0.1836
9444000000.000000, 0.1706
9444500000.000000, -0.5267
9445000000.000000, -0.5402
9445500000.000000, 0.1081
9446000000.000000, -0.2292
9446500000.000000, -0.1063
9447000000.000000, -0.2669
9447500000.000000, -0.0677
9448000000.000000, -0.1256
9448500000.000000, -0.1086
9449000000.000000, 0.3178
9449500000.000000, -0.3804
9450000000.000000, -0.9308
9450500000.000000, -0.5790
9451000000.000000, -0.6068
9451500000.000000, -0.8708
9452000000.000000, -0.4880
9452500000.000000, -0.3370
9453000000.000000, -0.5623
9453500000.000000, -0.6857
9454000000.000000, -0.3136
9454500000.000000, -0.1765
9455000000.000000, -0.5292
9455500000.000000, -0.0182
9456000000.000000, -0.4312
9456500000.000000, 0.4536
9457000000.000000, 0.1909
9457500000.000000, -0.3335
9458000000.000000, -0.1316
9458500000.000000, -0.2479
9459000000.000000, -0.7305
9459500000.000000, 0.2043
9460000000.000000, -0.6584
9460500000.000000, 0.1415
9461000000.000000, -1.0459
9461500000.000000, -0.2613
9462000000.000000, 0.0573
9462500000.000000, -0.7141
9463000000.000000, 0.0806
9463500000.000000, -0.8654
9464000000.000000, -0.5967
9464500000.000000, -0.1094
9465000000.000000, 0.5379
9465500000.000000, -0.2224
9466000000.000000, -0.3978
9466500000.000000, 0.2730
9467000000.000000, -0.5134
9467500000.000000, 0.0070
9468000000.000000, -0.8188
9468500000.000000, 0.5973
9469000000.000000, -0.7792
9469500000.000000, 0.1082
9470000000.000000, -0.9079
9470500000.000000, -0.9002
9471000000.000000, -0.5585
9471500000.000000, -0.3170
9472000000.000000, -0.1158
9472500000.000000, -0.1964
9473000000.000000, -0.5799
9473500000.000000, -0.4339
9474000000.000000, 0.4059
9474500000.000000, 0.1434
9475000000.000000, -0.4364
9475500000.000000, -0.5216
9476000000.000000, -0.6029
9476500000.000000, -0.7667
9477000000.000000, 0.0729
9477500000.000000, -0.0261
9478000000.000000, -0.5519
9478500000.000000, -0.1294
9479000000.000000, -0.3141
9479500000.000000, -0.6697
9480000000.000000, -0.2906
9480500000.000000, -0.8437
9481000000.000000, -0.4673
9481500000.000000, -0.6721
9482000000.000000, -0.2161
9482500000.000000, -0.1422
9483000000.000000, -0.3347
9483500000.000000, -0.3925
9484000000.000000, 0.0511
9484500000.000000, 0.1869
9485000000.000000, -0.3482
9485500000.000000, -0.4402
9486000000.000000, -0.8411
9486500000.000000, -0.2211
9487000000.000000, 0.0772
9487500000.000000, -0.6071
9488000000.000000, -0.7622
9488500000.000000, -0.3561
9489000000.000000, 0.1243
9489500000.000000, -0.0071
9490000000.000000, -0.1589
9490500000.000000, -0.3073
9491000000.000000, -0.3508
9491500000.000000, -1.0848
9492000000.000000, -0.5191
9492500000.000000, -0.4214
9493000000.000000, -0.7357
9493500000.000000, -0.1336
9494000000.000000, -0.1736
9494500000.000000, -0.6537
9495000000.000000, 0.1768
9495500000.000000, -0.7072
9496000000.000000, -0.3063
9496500000.000000, 0.3564
9497000000.000000, -0.7093
9497500000.000000, -0.3784
9498000000.000000, -0.3275
9498500000.000000, -0.0683
9499000000.000000, -0.4531
9499500000.000000, -0.6659
9500000000.000000, -0.2452
9500500000.000000, -0.0834
9501000000.000000, -0.9707
9501500000.000000, -0.0840
9502000000.000000, -0.2662
9502500000.000000, -0.0071
9503000000.000000, -0.7563
9503500000.000000, -0.2965
9504000000.000000, -0.3538
9504500000.000000, -0.2863
9505000000.000000, -0.9431
9505500000.000000, -0.3891
9506000000.000000, -0.1031
9506500000.000000, -0.6466
9507000000.000000, -0.7629
9507500000.000000, -0.2313
9508000000.000000, -0.8452
9508500000.000000, -0.5894
9509000000.000000, 0.0340
9509500000.000000, -0.2961
9510000000.000000, -0.5484
9510500000.000000, -0.2418
9511000000.000000, -0.8535
9511500000.000000, -0.2033
9512000000.000000, -0.5166
9512500000.000000, -0.3658
9513000000.000000, -0.5714
9513500000.000000, -0.3962
9514000000.000000, -0.2945
9514500000.000000, -0.7538
9515000000.000000, -0.3597
9515500000.000000, -0.1366
9516000000.000000, -0.4104
9516500000.000000, -0.2639
9517000000.000000, -0.3412
9517500000.000000, -0.6146
9518000000.000000, -0.5137
9518500000.000000, -0.3604
9519000000.000000, -0.7216
9519500000.000000, -0.7799
9520000000.000000, -0.6732
9520500000.000000, -0.1516
9521000000.000000, -0.3722
9521500000.000000, -0.7646
9522000000.000000, 0.7777
9522500000.000000, -0.1607
9523000000.000000, -0.5630
9523500000.000000, -0.4957
9524000000.000000, -0.4302
9524500000.000000, -0.1411
9525000000.000000, -0.2890
9525500000.000000, -0.2866
9526000000.000000, -0.1920
9526500000.000000, -0.5821
9527000000.000000, -0.6110
9527500000.000000, -0.8551
9528000000.000000, -0.5796
9528500000.000000, -0.7243
9529000000.000000, -0.2163
9529500000.000000, -0.3231
9530000000.000000, -0.7881
9530500000.000000, -0.0202
9531000000.000000, -0.5265
9531500000.000000, -0.1931
9532000000.000000, -0.9811
9532500000.000000, -0.3401
9533000000.000000, -0.4395
9533500000.000000, -0.3743
9534000000.000000, -0.3030
9534500000.000000, -0.2974
9535000000.000000, -0.1986
9535500000.000000, -0.2729
9536000000.000000, -0.4644
9536500000.000000, -0.4653
9537000000.000000, 0.0392
9537500000.000000, -0.3631
9538000000.000000, -0.6185
9538500000.000000, -0.4435
9539000000.000000, -0.3543
9539500000.000000, 0.0224
9540000000.000000, -0.6388
9540500000.000000, 0.4047
9541000000.000000, -0.1193
9541500000.000000, -0.1076
9542000000.000000, -0.5902
9542500000.000000, -0.4287
9543000000.000000, -0.4618
9543500000.000000, -0.0578
9544000000.000000, -0.4585
9544500000.000000, -0.2847
9545000000.000000, -0.2069
9545500000.000000, -0.5320
9546000000.000000, -0.6938
9546500000.000000, -0.2912
9547000000.000000, -0.3213
9547500000.000000, -0.5276
9548000000.000000, -0.3937
9548500000.000000, -0.3699
9549000000.000000, -0.3439
9549500000.000000, -0.5242
9550000000.000000, -0.5648
9550500000.000000, -0.0247
9551000000.000000, 0.0203
9551500000.000000, -0.3393
9552000000.000000, 0.0222
9552500000.000000, -0.2854
9553000000.000000, -0.1938
9553500000.000000, -0.2488
9554000000.000000, -0.4050
9554500000.000000, -0.6015
9555000000.000000, -0.5824
9555500000.000000, -0.4949
9556000000.000000, -0.5342
9556500000.000000, -0.0497
9557000000.000000, 0.1649
9557500000.000000, -0.0578
9558000000.000000, -0.2947
9558500000.000000, -0.2936
9559000000.000000, -0.0527
9559500000.000000, -0.4792
9560000000.000000, 0.2512
9560500000.000000, -0.2825
9561000000.000000, -0.2460
9561500000.000000, -0.2987
9562000000.000000, -0.0180
9562500000.000000, -0.1710
9563000000.000000, -0.6261
9563500000.000000, -0.2981
9564000000.000000, -0.5687
9564500000.000000, -0.1454
9565000000.000000, 0.0333
9565500000.000000, 0.0000
9566000000.000000, -0.5495
9566500000.000000, 0.1903
9567000000.000000, -0.0542
9567500000.000000, -0.1251
9568000000.000000, -0.9021
9568500000.000000, -0.2031
9569000000.000000, -0.2348
9569500000.000000, -0.4965
9570000000.000000, -0.3383
9570500000.000000, -0.0466
9571000000.000000, 0.2551
9571500000.000000, -0.4026
9572000000.000000, -0.3680
9572500000.000000, -0.5055
9573000000.000000, 0.0963
9573500000.000000, 0.0710
9574000000.000000, -0.5997
9574500000.000000, 0.0511
9575000000.000000, -0.2125
9575500000.000000, -0.2050
9576000000.000000, -0.6304
9576500000.000000, -0.2829
9577000000.000000, -0.1820
9577500000.000000, -0.3532
9578000000.000000, -0.4161
