9410000000.000000, -0.2881
9410500000.000000, -0.1433
9411000000.000000, -0.2980
9411500000.000000, -0.2396
9412000000.000000, 0.0963
9412500000.000000, 0.4407
9413000000.000000, -0.1142
9413500000.000000, -0.2606
9414000000.000000, -0.4447
9414500000.000000, 0.7793
9415000000.000000, 0.1451
9415500000.000000, -0.2352
9416000000.000000, 0.5475
9416500000.000000, -0.2804
9417000000.000000, 0.3663
9417500000.000000, 0.0797
9418000000.000000, 0.4027
9418500000.000000, -0.0595
9419000000.000000, -0.1860
9419500000.000000, 0.3610
9420000000.000000, -0.0840
9420500000.000000, -0.0043
9421000000.000000, -0.1488
9421500000.000000, 0.7604
9422000000.000000, -0.2970
9422500000.000000, -0.0305
9423000000.000000, 0.4055
9423500000.000000, -0.0050
9424000000.000000, -0.0537
9424500000.000000, -0.2587
9425000000.000000, -0.2385
9425500000.000000, 0.5441
9426000000.000000, 0.0831
9426500000.000000, -0.0708
9427000000.000000, 0.2997
9427500000.000000, -0.1725
9428000000.000000, 0.1121
9428500000.000000, -0.1508
9429000000.000000, -0.0956
9429500000.000000, 0.0901
9430000000.000000, -0.1652
9430500000.000000, 0.1106
9431000000.000000, 0.2785
9431500000.000000, -0.4804
9432000000.000000, -0.3818
9432500000.000000, -0.0157
9433000000.000000, 0.2269
9433500000.000000, -0.4001
9434000000.000000, -0.8978
9434500000.000000, 0.3644
9435000000.000000, 0.1682
9435500000.000000, 0.2181
9436000000.000000, -0.1243
9436500000.000000, -0.0708
9437000000.000000, -0.2342
9437500000.000000, 0.4233
9438000000.000000, 0.3724
9438500000.000000, -0.2687
9439000000.000000, 0.0232
9439500000.000000, 0.3180
9440000000.000000, -0.0792
9440500000.000000, -0.3437
9441000000.000000, 0.7332
9441500000.000000, 0.8091
9442000000.000000, 0.6000
9442500000.000000, 0.0288
9443000000.000000, -0.4591
9443500000.000000, -0.0944
9444000000.000000, 0.3307
9444500000.000000, -0.3551
9445000000.000000, -0.3196
9445500000.000000, 0.3258
9446000000.000000, -0.1264
9446500000.000000, 0.1429
9447000000.000000, -0.0355
9447500000.000000, 0.1280
9448000000.000000, 0.1121
9448500000.000000, 0.0508
9449000000.000000, 0.6812
9449500000.000000, 0.0305
9450000000.000000, -0.4740
9450500000.000000, -0.2038
9451000000.000000, -0.1113
9451500000.000000, -0.5817
9452000000.000000, -0.0518
9452500000.000000, 0.1437
9453000000.000000, -0.1366
9453500000.000000, -0.4796
9454000000.000000, -0.0283
9454500000.000000, 0.1340
9455000000.000000, 0.0174
9455500000.000000, 0.3924
9456000000.000000, -0.1892
9456500000.000000, 0.6994
9457000000.000000, 0.4816
9457500000.000000, 0.0714
9458000000.000000, 0.2526
9458500000.000000, 0.3202
9459000000.000000, -0.2950
9459500000.000000, 0.4839
9460000000.000000, -0.3962
9460500000.000000, 0.3939
9461000000.000000, -0.8948
9461500000.000000, -0.0331
9462000000.000000, 0.4259
9462500000.000000, -0.3276
9463000000.000000, 0.5269
9463500000.000000, -0.5398
9464000000.000000, -0.3750
9464500000.000000, 0.2947
9465000000.000000, 1.1619
9465500000.000000, 0.3221
9466000000.000000, -0.0721
9466500000.000000, 0.7200
9467000000.000000, -0.1939
9467500000.000000, 0.2967
9468000000.000000, -0.4242
9468500000.000000, 0.7521
9469000000.000000, -0.4357
9469500000.000000, 0.4298
9470000000.000000, -0.3962
9470500000.000000, -0.6972
9471000000.000000, -0.2523
9471500000.000000, 0.1313
9472000000.000000, 0.5698
9472500000.000000, 0.1765
9473000000.000000, -0.3702
9473500000.000000, -0.2368
9474000000.000000, 0.8684
9474500000.000000, 0.5295
9475000000.000000, -0.3085
9475500000.000000, -0.0778
9476000000.000000, -0.3372
9476500000.000000, -0.5207
9477000000.000000, 0.1825
9477500000.000000, 0.3338
9478000000.000000, -0.0384
9478500000.000000, 0.2985
9479000000.000000, 0.1226
9479500000.000000, -0.4559
9480000000.000000, 0.1248
9480500000.000000, -0.4202
9481000000.000000, -0.2476
9481500000.000000, -0.4445
9482000000.000000, 0.1640
9482500000.000000, 0.0757
9483000000.000000, -0.0083
9483500000.000000, -0.1591
9484000000.000000, 0.3873
9484500000.000000, 0.3294
9485000000.000000, 0.0328
9485500000.000000, 0.0008
9486000000.000000, -0.4662
9486500000.000000, 0.1483
9487000000.000000, 0.5084
9487500000.000000, -0.5150
9488000000.000000, -0.5471
9488500000.000000, 0.0344
9489000000.000000, 0.4484
9489500000.000000, 0.4090
9490000000.000000, -0.0082
9490500000.000000, 0.0629
9491000000.000000, 0.1622
9491500000.000000, -0.6514
9492000000.000000, 0.0318
9492500000.000000, 0.1423
9493000000.000000, -0.2834
9493500000.000000, 0.2693
9494000000.000000, 0.2502
9494500000.000000, -0.3981
9495000000.000000, 0.4370
9495500000.000000, -0.3881
9496000000.000000, 0.0290
9496500000.000000, 0.8309
9497000000.000000, -0.3656
9497500000.000000, -0.0305
9498000000.000000, -0.0412
9498500000.000000, 0.4245
9499000000.000000, -0.1191
9499500000.000000, -0.1802
9500000000.000000, 0.1333
9500500000.000000, 0.1553
9501000000.000000, -0.4264
9501500000.000000, -0.0137
9502000000.000000, 0.0348
9502500000.000000, 0.2530
9503000000.000000, -0.4502
9503500000.000000, 0.0014
9504000000.000000, 0.0362
9504500000.000000, 0.0149
9505000000.000000, -0.5148
9505500000.000000, -0.1652
9506000000.000000, 0.0384
9506500000.000000, -0.1351
9507000000.000000, -0.3439
9507500000.000000, 0.1299
9508000000.000000, -0.5527
9508500000.000000, -0.2341
9509000000.000000, 0.3618
9509500000.000000, 0.0511
9510000000.000000, -0.2733
9510500000.000000, 0.1027
9511000000.000000, -0.5965
9511500000.000000, 0.2465
9512000000.000000, -0.0251
9512500000.000000, 0.0677
9513000000.000000, -0.1675
9513500000.000000, 0.1064
9514000000.000000, 0.0262
9514500000.000000, -0.3481
9515000000.000000, 0.1472
9515500000.000000, 0.2822
9516000000.000000, -0.1799
9516500000.000000, 0.1288
9517000000.000000, -0.1352
9517500000.000000, -0.2478
9518000000.000000, -0.1414
9518500000.000000, 0.0234
9519000000.000000, -0.3226
9519500000.000000, -0.4452
9520000000.000000, -0.2555
9520500000.000000, 0.3621
9521000000.000000, -0.0843
9521500000.000000, -0.3887
9522000000.000000, 1.1268
9522500000.000000, 0.2680
9523000000.000000, -0.4029
9523500000.000000, -0.2137
9524000000.000000, -0.1713
9524500000.000000, 0.2804
9525000000.000000, -0.0307
9525500000.000000, 0.0946
9526000000.000000, 0.0458
9526500000.000000, -0.2190
9527000000.000000, -0.3518
9527500000.000000, -0.3760
9528000000.000000, -0.0304
9528500000.000000, -0.4590
9529000000.000000, -0.0067
9529500000.000000, 0.0517
9530000000.000000, -0.4419
9530500000.000000, 0.4661
9531000000.000000, -0.1313
9531500000.000000, 0.1654
9532000000.000000, -0.7043
9532500000.000000, 0.0593
9533000000.000000, 0.0128
9533500000.000000, 0.0290
9534000000.000000, -0.0782
9534500000.000000, -0.0433
9535000000.000000, 0.1398
9535500000.000000, 0.0131
9536000000.000000, -0.0963
9536500000.000000, -0.1203
9537000000.000000, 0.2432
9537500000.000000, -0.0501
9538000000.000000, -0.3006
9538500000.000000, -0.1437
9539000000.000000, -0.1097
9539500000.000000, 0.3794
9540000000.000000, -0.2750
9540500000.000000, 0.7266
9541000000.000000, 0.1530
9541500000.000000, 0.2128
9542000000.000000, -0.3046
9542500000.000000, -0.2189
9543000000.000000, -0.0779
9543500000.000000, 0.2258
9544000000.000000, -0.0565
9544500000.000000, 0.1479
9545000000.000000, 0.1594
9545500000.000000, -0.1395
9546000000.000000, -0.2617
9546500000.000000, 0.1108
9547000000.000000, 0.0123
9547500000.000000, -0.2448
9548000000.000000, -0.0100
9548500000.000000, -0.0311
9549000000.000000, -0.0001
9549500000.000000, -0.1020
9550000000.000000, -0.1831
9550500000.000000, 0.2693
9551000000.000000, 0.2897
9551500000.000000, -0.1905
9552000000.000000, 0.3524
9552500000.000000, 0.1243
9553000000.000000, 0.0583
9553500000.000000, -0.0164
9554000000.000000, -0.1603
9554500000.000000, -0.2612
9555000000.000000, -0.2420
9555500000.000000, -0.1734
9556000000.000000, -0.2392
9556500000.000000, 0.2724
9557000000.000000, 0.5568
9557500000.000000, 0.2236
9558000000.000000, 0.1685
9558500000.000000, -0.0935
9559000000.000000, 0.2472
9559500000.000000, -0.0710
9560000000.000000, 0.4421
9560500000.000000, 0.2908
9561000000.000000, 0.2001
9561500000.000000, -0.0315
9562000000.000000, 0.1682
9562500000.000000, 0.0152
9563000000.000000, -0.3261
9563500000.000000, -0.0566
9564000000.000000, -0.3059
9564500000.000000, 0.2180
9565000000.000000, 0.3241
9565500000.000000, 0.1839
9566000000.000000, -0.1701
9566500000.000000, 0.5016
9567000000.000000, 0.3413
9567500000.000000, 0.1572
9568000000.000000, -0.6179
9568500000.000000, -0.0664
9569000000.000000, 0.0810
9569500000.000000, -0.0523
9570000000.000000, 0.1178
9570500000.000000, 0.2395
9571000000.000000, 0.4584
9571500000.000000, -0.0581
9572000000.000000, -0.0112
9572500000.000000, -0.2907
9573000000.000000, 0.2155
9573500000.000000, 0.2244
9574000000.000000, -0.3304
9574500000.000000, 0.2323
9575000000.000000, 0.1189
9575500000.000000, 0.0735
9576000000.000000, -0.3575
9576500000.000000, -0.0113
9577000000.000000, 0.0612
9577500000.000000, -0.0789
9578000000.000000, -0.2349
9578500000.000000, 0.0405
9579000000.000000, -0.0920
9579500000.000000, -0.0433
9580000000.000000, -0.2756
9580500000.000000, -0.2003
9581000000.000000, 0.2395
9581500000.000000, -0.0507
9582000000.000000, 0.2290
9582500000.000000, -0.1644
9583000000.000000, -0.1669
9583500000.000000, -0.2317
9584000000.000000, 0.2072
9584500000.000000, 0.0074
9585000000.000000, 0.2386
9585500000.000000, -0.1977
9586000000.000000, -0.5634
9586500000.000000, -0.1085
9587000000.000000, -0.2270
9587500000.000000, -0.0124
9588000000.000000, -0.1176
9588500000.000000, -0.2864
9589000000.000000, -0.0403
9589500000.000000, 0.2467
9590000000.000000, -0.1483
9590500000.000000, 0.1416
9591000000.000000, 0.1813
9591500000.000000, -0.1621
9592000000.000000, 0.1598
9592500000.000000, 0.1284
9593000000.000000, -0.0553
9593500000.000000, 0.1934
9594000000.000000, 0.0596
9594500000.000000, 0.0496
9595000000.000000, 0.2718
9595500000.000000, 0.2017
9596000000.000000, -0.1159
9596500000.000000, 0.4899
9597000000.000000, -0.1127
9597500000.000000, -0.1897
9598000000.000000, -0.2088
9598500000.000000, -0.0757
9599000000.000000, 0.2701
9599500000.000000, -0.1583
9600000000.000000, -0.3730
9600500000.000000, 0.4082
9601000000.000000, -0.1661
9601500000.000000, -0.0496
9602000000.000000, -0.1627
9602500000.000000, -0.2382
9603000000.000000, -0.5459
9603500000.000000, 0.1791
9604000000.000000, 0.2066
9604500000.000000, 0.5086
9605000000.000000, -0.1129
9605500000.000000, -0.0936
9606000000.000000, -0.0685
9606500000.000000, -0.1460
9607000000.000000, 0.5325
9607500000.000000, 0.2695
9608000000.000000, 0.6175
9608500000.000000, 0.2551
9609000000.000000, -0.0210
9609500000.000000, 0.1686
9610000000.000000, 0.2584
9610500000.000000, -0.2684
9611000000.000000, 0.4596
9611500000.000000, -0.2464
9612000000.000000, -0.1460
9612500000.000000, -0.0814
9613000000.000000, 0.2805
9613500000.000000, -0.0852
9614000000.000000, 0.0525
9614500000.000000, -0.3262
9615000000.000000, -0.0950
9615500000.000000, -0.2170
9616000000.000000, 0.0152
9616500000.000000, -0.2746
9617000000.000000, -0.0240
9617500000.000000, -0.0797
9618000000.000000, 0.1469
9618500000.000000, 0.2906
9619000000.000000, 0.7087
9619500000.000000, 0.1612
9620000000.000000, -0.2797
9620500000.000000, -0.1716
9621000000.000000, -0.1640
9621500000.000000, -0.2155
9622000000.000000, 0.2499
9622500000.000000, 0.0127
9623000000.000000, 0.2658
9623500000.000000, -0.3955
9624000000.000000, -0.2942
9624500000.000000, -0.4612
9625000000.000000, 0.1342
9625500000.000000, 0.1238
9626000000.000000, -0.0297
9626500000.000000, 0.1809
9627000000.000000, 0.4176
9627500000.000000, -0.0756
9628000000.000000, 0.2751
9628500000.000000, 0.0715
9629000000.000000, -0.0836
9629500000.000000, 0.4425
9630000000.000000, -0.2953
9630500000.000000, -0.2771
9631000000.000000, 0.1444
9631500000.000000, -0.1555
9632000000.000000, -0.0279
9632500000.000000, -0.2253
9633000000.000000, 0.3181
9633500000.000000, 0.1794
9634000000.000000, 0.9512
9634500000.000000, 0.0036
9635000000.000000, 0.0178
9635500000.000000, -0.0857
9636000000.000000, -0.1339
9636500000.000000, -0.1276
9637000000.000000, -0.1524
9637500000.000000, -0.0795
9638000000.000000, -0.3502
9638500000.000000, 0.0147
9639000000.000000, -0.0192
9639500000.000000, -0.1455
9640000000.000000, -0.4078
9640500000.000000, 0.2761
9641000000.000000, -0.1431
9641500000.000000, -0.2761
9642000000.000000, 0.2766
9642500000.000000, -0.1984
9643000000.000000, -0.2126
9643500000.000000, 0.7616
9644000000.000000, 0.3347
9644500000.000000, 0.3349
9645000000.000000, 0.3128
9645500000.000000, -0.2370
9646000000.000000, 0.2503
9646500000.000000, 0.1635
9647000000.000000, -0.2484
9647500000.000000, 0.1101
9648000000.000000, 0.5022
9648500000.000000, 0.5627
9649000000.000000, 0.2236
9649500000.000000, -0.1734
9650000000.000000, -0.0656
9650500000.000000, 0.2476
9651000000.000000, 0.1770
9651500000.000000, -0.5405
9652000000.000000, 0.4246
9652500000.000000, -0.4326
9653000000.000000, -0.0524
9653500000.000000, 0.5132
9654000000.000000, -0.0215
9654500000.000000, 0.5146
9655000000.000000, 0.4259
9655500000.000000, -0.0316
9656000000.000000, -0.4374
9656500000.000000, 0.0338
9657000000.000000, -0.1453
9657500000.000000, 0.3138
9658000000.000000, -0.0327
9658500000.000000, 0.0347
9659000000.000000, 0.0985
9659500000.000000, 0.2433
9660000000.000000, 0.2425
9660500000.000000, 0.4394
9661000000.000000, 0.0318
9661500000.000000, -0.2827
9662000000.000000, 0.0765
9662500000.000000, -0.2707
9663000000.000000, 0.1101
9663500000.000000, -0.0072
9664000000.000000, -0.2977
9664500000.000000, 0.0999
9665000000.000000, -0.2573
9665500000.000000, -0.0522
9666000000.000000, 0.2235
9666500000.000000, -0.6154
9667000000.000000, 0.4684
9667500000.000000, -0.0805
9668000000.000000, -0.0852
9668500000.000000, -0.0802
9669000000.000000, 0.5320
9669500000.000000, -0.0101
9670000000.000000, -0.1807
9670500000.000000, 0.2613
9671000000.000000, -0.1603
9671500000.000000, 0.5195
9672000000.000000, -0.4608
9672500000.000000, 0.5509
9673000000.000000, -0.3576
9673500000.000000, -0.0165
9674000000.000000, -0.1752
9674500000.000000, 0.2909
9675000000.000000, 0.5979
9675500000.000000, 0.1447
9676000000.000000, 0.3227
9676500000.000000, -0.1348
9677000000.000000, -0.0463
9677500000.000000, 0.1794
9678000000.000000, -0.3710
9678500000.000000, 0.5985
9679000000.000000, -0.0972
9679500000.000000, 0.0631
9680000000.000000, 0.7051
9680500000.000000, -0.2368
9681000000.000000, 0.1359
9681500000.000000, -0.0535
9682000000.000000, -0.3910
9682500000.000000, -0.2715
9683000000.000000, -0.2012
9683500000.000000, 0.2597
9684000000.000000, 0.1575
9684500000.000000, -0.3480
9685000000.000000, -0.1543
9685500000.000000, 0.0993
9686000000.000000, -0.1858
9686500000.000000, -0.3068
9687000000.000000, -0.3080
9687500000.000000, 0.2156
9688000000.000000, 0.1739
9688500000.000000, -0.2585
9689000000.000000, -0.2361
9689500000.000000, 0.0126
9690000000.000000, 0.5154
9690500000.000000, 0.2005
9691000000.000000, 0.2435
9691500000.000000, -0.3467
9692000000.000000, 0.0999
9692500000.000000, -0.3859
9693000000.000000, 0.4131
9693500000.000000, -0.2738
9694000000.000000, 0.5594
9694500000.000000, 0.6035
9695000000.000000, 0.1096
9695500000.000000, 0.0065
9696000000.000000, -0.2820
9696500000.000000, -0.0914
9697000000.000000, -0.3042
9697500000.000000, 0.2767
9698000000.000000, 0.2276
9698500000.000000, -0.1917
9699000000.000000, 0.0204
9699500000.000000, -0.5468
9700000000.000000, 0.1442
9700500000.000000, -0.0605
9701000000.000000, 0.3883
9701500000.000000, -0.0632
9702000000.000000, -0.4325
9702500000.000000, 0.0221
9703000000.000000, -0.8365
9703500000.000000, 0.3218
9704000000.000000, 0.2767
9704500000.000000, 0.2940
9705000000.000000, 0.2704
9705500000.000000, 0.6847
9706000000.000000, 0.3239
9706500000.000000, -0.5995
9707000000.000000, -0.2058
9707500000.000000, -0.0986
9708000000.000000, -0.2731
9708500000.000000, -0.0395
9709000000.000000, 0.2311
9709500000.000000, -0.0151
9710000000.000000, -0.3490
9710500000.000000, 0.0077
9711000000.000000, -0.4098
9711500000.000000, -0.4683
9712000000.000000, -0.1300
9712500000.000000, 0.2602
9713000000.000000, -0.2672
9713500000.000000, -0.4558
9714000000.000000, -0.1867
9714500000.000000, 0.3605
9715000000.000000, 0.2998
9715500000.000000, -0.5133
9716000000.000000, 0.2008
9716500000.000000, 0.3481
9717000000.000000, 0.5321
9717500000.000000, -0.6582
9718000000.000000, 0.7967
9718500000.000000, -0.2998
9719000000.000000, -0.1533
9719500000.000000, 0.1872
9720000000.000000, 0.1890
9720500000.000000, 0.0206
9721000000.000000, -0.5109
9721500000.000000, -0.1961
9722000000.000000, 0.3555
9722500000.000000, 0.2275
9723000000.000000, -0.5710
9723500000.000000, -0.1131
9724000000.000000, 0.5580
9724500000.000000, -0.2420
9725000000.000000, -0.0751
9725500000.000000, 0.0911
9726000000.000000, -0.5309
9726500000.000000, 0.3600
9727000000.000000, 0.0235
9727500000.000000, -0.2341
9728000000.000000, -0.5039
9728500000.000000, 0.3067
9729000000.000000, -0.4196
9729500000.000000, -0.3586
9730000000.000000, -0.3222
9730500000.000000, 0.3845
9731000000.000000, 0.4006
9731500000.000000, -0.3904
9732000000.000000, -0.1944
9732500000.000000, 0.0615
9733000000.000000, -0.0848
9733500000.000000, 0.1698
9734000000.000000, 0.5549
9734500000.000000, 0.8700
9735000000.000000, -0.2223
9735500000.000000, -0.0905
9736000000.000000, -0.5512
9736500000.000000, -0.0658
9737000000.000000, 0.3968
9737500000.000000, 0.2155
9738000000.000000, 0.1094
9738500000.000000, -0.0017
9739000000.000000, -0.0195
9739500000.000000, -0.2271
9740000000.000000, -0.1487
9740500000.000000, 0.5492
9741000000.000000, -0.7372
9741500000.000000, -0.1579
9742000000.000000, -0.1127
9742500000.000000, -0.3311
9743000000.000000, -0.3013
9743500000.000000, -0.4589
9744000000.000000, 0.1373
9744500000.000000, 0.1304
9745000000.000000, 0.0194
9745500000.000000, -0.0323
9746000000.000000, 1.4607
9746500000.000000, -0.4540
9747000000.000000, 0.0974
9747500000.000000, -0.2610
9748000000.000000, 0.0933
9748500000.000000, 0.0305
9749000000.000000, 0.3387
9749500000.000000, -0.1033
9750000000.000000, -0.4051
9750500000.000000, -0.5704
9751000000.000000, 0.6978
9751500000.000000, -0.3776
9752000000.000000, -0.2432
