9410000000.000000, -0.4074
9410500000.000000, -0.1568
9411000000.000000, -0.3306
9411500000.000000, -0.2157
9412000000.000000, -0.0292
9412500000.000000, 0.2865
9413000000.000000, -0.2190
9413500000.000000, -0.1729
9414000000.000000, -0.5274
9414500000.000000, 0.7537
9415000000.000000, 0.1092
9415500000.000000, -0.3003
9416000000.000000, 0.3777
9416500000.000000, -0.3779
9417000000.000000, 0.1820
9417500000.000000, 0.0027
9418000000.000000, 0.3334
9418500000.000000, -0.1418
9419000000.000000, -0.3020
9419500000.000000, 0.2903
9420000000.000000, -0.0927
9420500000.000000, -0.0327
9421000000.000000, -0.1707
9421500000.000000, 0.4969
9422000000.000000, -0.2603
9422500000.000000, -0.0318
9423000000.000000, 0.3651
9423500000.000000, 0.0067
9424000000.000000, -0.0244
9424500000.000000, -0.3621
9425000000.000000, -0.2860
9425500000.000000, 0.4338
9426000000.000000, 0.0972
9426500000.000000, -0.1533
9427000000.000000, 0.1876
9427500000.000000, -0.2846
9428000000.000000, 0.0697
9428500000.000000, -0.2998
9429000000.000000, -0.2242
9429500000.000000, 0.1061
9430000000.000000, -0.0972
9430500000.000000, -0.1120
9431000000.000000, 0.1572
9431500000.000000, -0.5032
9432000000.000000, -0.3544
9432500000.000000, -0.0009
9433000000.000000, 0.2626
9433500000.000000, -0.2880
9434000000.000000, -0.7846
9434500000.000000, 0.2089
9435000000.000000, 0.1914
9435500000.000000, 0.0113
9436000000.000000, -0.0603
9436500000.000000, -0.0394
9437000000.000000, -0.3345
9437500000.000000, 0.4147
9438000000.000000, 0.2070
9438500000.000000, -0.2162
9439000000.000000, -0.0689
9439500000.000000, 0.2236
9440000000.000000, -0.1793
9440500000.000000, -0.4061
9441000000.000000, 0.5566
9441500000.000000, 0.6094
9442000000.000000, 0.4614
9442500000.000000, -0.0812
9443000000.000000, -0.5330
9443500000.000000, -0.0807
9444000000.000000, 0.2780
9444500000.000000, -0.3390
9445000000.000000, -0.3512
9445500000.000000, 0.2502
9446000000.000000, -0.1532
9446500000.000000, -0.1122
9447000000.000000, -0.1610
9447500000.000000, -0.0999
9448000000.000000, 0.0195
9448500000.000000, -0.0685
9449000000.000000, 0.3614
9449500000.000000, -0.2628
9450000000.000000, -0.7432
9450500000.000000, -0.3857
9451000000.000000, -0.2846
9451500000.000000, -0.8702
9452000000.000000, -0.4229
9452500000.000000, -0.3711
9453000000.000000, -0.3782
9453500000.000000, -0.7089
9454000000.000000, -0.1421
9454500000.000000, -0.1132
9455000000.000000, -0.3699
9455500000.000000, 0.0870
9456000000.000000, -0.3828
9456500000.000000, 0.4780
9457000000.000000, 0.1450
9457500000.000000, -0.1488
9458000000.000000, -0.0291
9458500000.000000, 0.0059
9459000000.000000, -0.5901
9459500000.000000, 0.2182
9460000000.000000, -0.5579
9460500000.000000, 0.2342
9461000000.000000, -0.9158
9461500000.000000, -0.1160
9462000000.000000, 0.3947
9462500000.000000, -0.6891
9463000000.000000, 0.2704
9463500000.000000, -0.6485
9464000000.000000, -0.5458
9464500000.000000, 0.0175
9465000000.000000, 0.8304
9465500000.000000, 0.0561
9466000000.000000, -0.2919
9466500000.000000, 0.4656
9467000000.000000, -0.5559
9467500000.000000, 0.0247
9468000000.000000, -0.7374
9468500000.000000, 0.5746
9469000000.000000, -0.8356
9469500000.000000, 0.1390
9470000000.000000, -0.6697
9470500000.000000, -0.8554
9471000000.000000, -0.4720
9471500000.000000, 0.0102
9472000000.000000, 0.2321
9472500000.000000, -0.1266
9473000000.000000, -0.5549
9473500000.000000, -0.2321
9474000000.000000, 0.5664
9474500000.000000, 0.2113
9475000000.000000, -0.4164
9475500000.000000, -0.3540
9476000000.000000, -0.5014
9476500000.000000, -0.6863
9477000000.000000, 0.1218
9477500000.000000, 0.3962
9478000000.000000, -0.4503
9478500000.000000, 0.0311
9479000000.000000, -0.2186
9479500000.000000, -0.5928
9480000000.000000, -0.0459
9480500000.000000, -0.6129
9481000000.000000, -0.3553
9481500000.000000, -0.6776
9482000000.000000, -0.2649
9482500000.000000, -0.0500
9483000000.000000, -0.2591
9483500000.000000, -0.3857
9484000000.000000, 0.1553
9484500000.000000, 0.0520
9485000000.000000, -0.2216
9485500000.000000, -0.3189
9486000000.000000, -0.5801
9486500000.000000, -0.0462
9487000000.000000, 0.0729
9487500000.000000, -0.7542
9488000000.000000, -0.8592
9488500000.000000, -0.2329
9489000000.000000, 0.1725
9489500000.000000, 0.1306
9490000000.000000, -0.1099
9490500000.000000, -0.2495
9491000000.000000, -0.1845
9491500000.000000, -1.1059
9492000000.000000, -0.1698
9492500000.000000, -0.2612
9493000000.000000, -0.6067
9493500000.000000, 0.0412
9494000000.000000, -0.1573
9494500000.000000, -0.6591
9495000000.000000, 0.3181
9495500000.000000, -0.6862
9496000000.000000, -0.3529
9496500000.000000, 0.4349
9497000000.000000, -0.7955
9497500000.000000, -0.1607
9498000000.000000, -0.3187
9498500000.000000, 0.0274
9499000000.000000, -0.4454
9499500000.000000, -0.3787
9500000000.000000, -0.1749
9500500000.000000, 0.0316
9501000000.000000, -0.8018
9501500000.000000, 0.1141
9502000000.000000, -0.1465
9502500000.000000, 0.0460
9503000000.000000, -0.7700
9503500000.000000, -0.2399
9504000000.000000, -0.4051
9504500000.000000, -0.0129
9505000000.000000, -0.8370
9505500000.000000, -0.3851
9506000000.000000, -0.1539
9506500000.000000, -0.5162
9507000000.000000, -0.6225
9507500000.000000, -0.0071
9508000000.000000, -0.7703
9508500000.000000, -0.4759
9509000000.000000, 0.1770
9509500000.000000, -0.3286
9510000000.000000, -0.4582
9510500000.000000, -0.1891
9511000000.000000, -0.7983
9511500000.000000, -0.0952
9512000000.000000, -0.3060
9512500000.000000, -0.2605
9513000000.000000, -0.4426
9513500000.000000, -0.2585
9514000000.000000, -0.2263
9514500000.000000, -0.6156
9515000000.000000, -0.1885
9515500000.000000, -0.0262
9516000000.000000, -0.3370
9516500000.000000, -0.2286
9517000000.000000, -0.3744
9517500000.000000, -0.5151
9518000000.000000, -0.5451
9518500000.000000, -0.3160
9519000000.000000, -0.5543
9519500000.000000, -0.6950
9520000000.000000, -0.4838
9520500000.000000, 0.0028
9521000000.000000, -0.3618
9521500000.000000, -0.6592
9522000000.000000, 0.7463
9522500000.000000, 0.1010
9523000000.000000, -0.5145
9523500000.000000, -0.4803
9524000000.000000, -0.4358
9524500000.000000, -0.0822
9525000000.000000, -0.3526
9525500000.000000, -0.2755
9526000000.000000, -0.2052
9526500000.000000, -0.4925
9527000000.000000, -0.5543
9527500000.000000, -0.6182
9528000000.000000, -0.3952
9528500000.000000, -0.8159
9529000000.000000, -0.1648
9529500000.000000, -0.1717
9530000000.000000, -0.8785
9530500000.000000, -0.0757
9531000000.000000, -0.3884
9531500000.000000, -0.1345
9532000000.000000, -0.9826
9532500000.000000, -0.2704
9533000000.000000, -0.4684
9533500000.000000, -0.4866
9534000000.000000, -0.3612
9534500000.000000, -0.3815
9535000000.000000, -0.0775
9535500000.000000, -0.3027
9536000000.000000, -0.4200
9536500000.000000, -0.4415
9537000000.000000, 0.0682
9537500000.000000, -0.3968
9538000000.000000, -0.5743
9538500000.000000, -0.4643
9539000000.000000, -0.4231
9539500000.000000, -0.0311
9540000000.000000, -0.6201
9540500000.000000, 0.3834
9541000000.000000, -0.0888
9541500000.000000, 0.0630
9542000000.000000, -0.5611
9542500000.000000, -0.4716
9543000000.000000, -0.3363
9543500000.000000, 0.0148
9544000000.000000, -0.3899
9544500000.000000, -0.3163
9545000000.000000, -0.1087
9545500000.000000, -0.4920
9546000000.000000, -0.5441
9546500000.000000, -0.2868
9547000000.000000, -0.2911
9547500000.000000, -0.5204
9548000000.000000, -0.1851
9548500000.000000, -0.3432
9549000000.000000, -0.2640
9549500000.000000, -0.4861
9550000000.000000, -0.5524
9550500000.000000, 0.0247
9551000000.000000, 0.0499
9551500000.000000, -0.4043
9552000000.000000, 0.0737
9552500000.000000, -0.1944
9553000000.000000, -0.2089
9553500000.000000, -0.1953
9554000000.000000, -0.3029
9554500000.000000, -0.5559
9555000000.000000, -0.6260
9555500000.000000, -0.5094
9556000000.000000, -0.6037
9556500000.000000, -0.0809
9557000000.000000, 0.2247
9557500000.000000, 0.0677
9558000000.000000, -0.3408
9558500000.000000, -0.3193
9559000000.000000, -0.0066
9559500000.000000, -0.4199
9560000000.000000, 0.1911
9560500000.000000, -0.0124
9561000000.000000, -0.0553
9561500000.000000, -0.2528
9562000000.000000, -0.0505
9562500000.000000, -0.3237
9563000000.000000, -0.5716
9563500000.000000, -0.1691
9564000000.000000, -0.6347
9564500000.000000, 0.0304
9565000000.000000, -0.1140
9565500000.000000, -0.0105
9566000000.000000, -0.5270
9566500000.000000, 0.1660
9567000000.000000, 0.0145
9567500000.000000, -0.2424
9568000000.000000, -0.7983
9568500000.000000, -0.3069
9569000000.000000, -0.2808
9569500000.000000, -0.4675
9570000000.000000, -0.1109
9570500000.000000, -0.0567
9571000000.000000, 0.3005
9571500000.000000, -0.4238
9572000000.000000, -0.4096
9572500000.000000, -0.4938
9573000000.000000, 0.0327
9573500000.000000, 0.1270
9574000000.000000, -0.7231
9574500000.000000, 0.0040
9575000000.000000, -0.1112
9575500000.000000, -0.1897
9576000000.000000, -0.6227
9576500000.000000, -0.2799
9577000000.000000, -0.2211
9577500000.000000, -0.3645
9578000000.000000, -0.3949
9578500000.000000, -0.1429
9579000000.000000, -0.3819
9579500000.000000, -0.4717
9580000000.000000, -0.5248
9580500000.000000, -0.3890
9581000000.000000, -0.1343
9581500000.000000, -0.1733
9582000000.000000, -0.0085
9582500000.000000, -0.4426
9583000000.000000, -0.3916
9583500000.000000, -0.5557
9584000000.000000, 0.0108
9584500000.000000, -0.2752
9585000000.000000, 0.0384
9585500000.000000, -0.6084
9586000000.000000, -0.8374
9586500000.000000, -0.1910
9587000000.000000, -0.4578
9587500000.000000, -0.2455
9588000000.000000, -0.3406
9588500000.000000, -0.4613
9589000000.000000, -0.2533
9589500000.000000, -0.0960
9590000000.000000, -0.3137
9590500000.000000, -0.1586
9591000000.000000, -0.0823
9591500000.000000, -0.4310
9592000000.000000, -0.0659
9592500000.000000, -0.0275
9593000000.000000, -0.2334
9593500000.000000, -0.1835
9594000000.000000, 0.0191
9594500000.000000, -0.1856
9595000000.000000, 0.0847
9595500000.000000, -0.0693
9596000000.000000, -0.3585
9596500000.000000, 0.1754
9597000000.000000, -0.3823
9597500000.000000, -0.4124
9598000000.000000, -0.3973
9598500000.000000, -0.4218
9599000000.000000, 0.1243
9599500000.000000, -0.4943
9600000000.000000, -0.4089
9600500000.000000, 0.3209
