9410000000.000000, -0.3660
9410500000.000000, -0.2603
9411000000.000000, -0.4484
9411500000.000000, -0.3279
9412000000.000000, -0.0930
9412500000.000000, 0.3197
9413000000.000000, -0.3144
9413500000.000000, -0.3370
9414000000.000000, -0.6012
9414500000.000000, 0.6257
9415000000.000000, 0.0670
9415500000.000000, -0.4633
9416000000.000000, 0.3066
9416500000.000000, -0.4623
9417000000.000000, 0.1332
9417500000.000000, -0.1552
9418000000.000000, 0.1824
9418500000.000000, -0.2587
9419000000.000000, -0.3884
9419500000.000000, 0.2060
9420000000.000000, -0.1426
9420500000.000000, -0.1251
9421000000.000000, -0.2394
9421500000.000000, 0.5987
9422000000.000000, -0.4384
9422500000.000000, -0.0515
9423000000.000000, 0.1859
9423500000.000000, -0.1441
9424000000.000000, -0.2047
9424500000.000000, -0.4208
9425000000.000000, -0.2776
9425500000.000000, 0.4350
9426000000.000000, 0.0132
9426500000.000000, -0.2645
9427000000.000000, 0.1317
9427500000.000000, -0.3898
9428000000.000000, -0.0731
9428500000.000000, -0.4291
9429000000.000000, -0.2852
9429500000.000000, 0.0114
9430000000.000000, -0.1577
9430500000.000000, -0.1877
9431000000.000000, 0.0092
9431500000.000000, -0.5708
9432000000.000000, -0.4346
9432500000.000000, -0.1373
9433000000.000000, 0.1542
9433500000.000000, -0.2353
9434000000.000000, -0.8753
9434500000.000000, 0.4714
9435000000.000000, 0.1344
9435500000.000000, 0.1235
9436000000.000000, -0.3548
9436500000.000000, -0.2694
9437000000.000000, -0.2795
9437500000.000000, 0.2811
9438000000.000000, 0.1700
9438500000.000000, -0.3405
9439000000.000000, -0.0506
9439500000.000000, 0.1956
9440000000.000000, -0.1399
9440500000.000000, -0.4627
9441000000.000000, 0.5591
9441500000.000000, 0.4155
9442000000.000000, 0.4217
9442500000.000000, -0.0989
9443000000.000000, -0.5867
9443500000.000000, -0.1840
9444000000.000000, 0.2342
9444500000.000000, -0.4237
9445000000.000000, -0.4860
9445500000.000000, 0.1005
9446000000.000000, -0.1906
9446500000.000000, -0.0891
9447000000.000000, -0.2638
9447500000.000000, -0.1153
9448000000.000000, -0.1191
9448500000.000000, -0.0496
9449000000.000000, 0.2060
9449500000.000000, -0.5125
9450000000.000000, -0.7486
9450500000.000000, -0.5513
9451000000.000000, -0.4640
9451500000.000000, -0.8700
9452000000.000000, -0.4489
9452500000.000000, -0.2534
9453000000.000000, -0.5327
9453500000.000000, -0.7726
9454000000.000000, -0.4743
9454500000.000000, -0.3341
9455000000.000000, -0.3811
9455500000.000000, 0.0697
9456000000.000000, -0.3408
9456500000.000000, 0.3996
9457000000.000000, 0.1832
9457500000.000000, -0.2987
9458000000.000000, -0.0731
9458500000.000000, -0.1216
9459000000.000000, -0.7321
9459500000.000000, 0.1809
9460000000.000000, -0.6866
9460500000.000000, 0.1832
9461000000.000000, -1.2361
9461500000.000000, -0.2768
9462000000.000000, 0.2197
9462500000.000000, -0.6247
9463000000.000000, 0.0700
9463500000.000000, -0.8038
9464000000.000000, -0.5666
9464500000.000000, -0.0457
9465000000.000000, 0.6965
9465500000.000000, -0.0973
9466000000.000000, -0.2607
9466500000.000000, 0.3168
9467000000.000000, -0.7780
9467500000.000000, -0.0255
9468000000.000000, -0.7885
9468500000.000000, 0.6786
9469000000.000000, -0.9313
9469500000.000000, 0.1397
9470000000.000000, -0.9071
9470500000.000000, -0.9838
9471000000.000000, -0.5944
9471500000.000000, -0.2655
9472000000.000000, -0.0149
9472500000.000000, -0.1639
9473000000.000000, -0.6519
9473500000.000000, -0.3839
9474000000.000000, 0.4435
9474500000.000000, 0.0933
9475000000.000000, -0.6901
9475500000.000000, -0.4550
9476000000.000000, -0.6979
9476500000.000000, -0.7446
9477000000.000000, 0.0580
9477500000.000000, 0.0694
9478000000.000000, -0.4374
9478500000.000000, 0.0680
9479000000.000000, -0.3226
9479500000.000000, -0.6197
9480000000.000000, -0.1783
9480500000.000000, -0.7562
9481000000.000000, -0.5035
9481500000.000000, -0.6633
9482000000.000000, -0.0571
9482500000.000000, -0.2161
9483000000.000000, -0.1714
9483500000.000000, -0.4461
9484000000.000000, 0.0392
9484500000.000000, 0.1221
9485000000.000000, -0.2266
