9410000000.000000, -0.1912
9410500000.000000, -0.1992
9411000000.000000, -0.3402
9411500000.000000, -0.2262
9412000000.000000, 0.0268
9412500000.000000, 0.4381
9413000000.000000, -0.1776
9413500000.000000, -0.2081
9414000000.000000, -0.5114
9414500000.000000, 0.7936
9415000000.000000, 0.1435
9415500000.000000, -0.3066
9416000000.000000, 0.4054
9416500000.000000, -0.4083
9417000000.000000, 0.2280
9417500000.000000, -0.0470
9418000000.000000, 0.2979
9418500000.000000, -0.1801
9419000000.000000, -0.4464
9419500000.000000, 0.3078
9420000000.000000, -0.2440
9420500000.000000, -0.1453
9421000000.000000, -0.1010
9421500000.000000, 0.5194
9422000000.000000, -0.4328
9422500000.000000, -0.0815
9423000000.000000, 0.3075
9423500000.000000, -0.0620
9424000000.000000, -0.1093
9424500000.000000, -0.4502
9425000000.000000, -0.3049
9425500000.000000, 0.4760
9426000000.000000, 0.1436
9426500000.000000, -0.2315
9427000000.000000, 0.1735
9427500000.000000, -0.3273
9428000000.000000, 0.0992
9428500000.000000, -0.4051
9429000000.000000, -0.2557
9429500000.000000, -0.0331
9430000000.000000, -0.2205
9430500000.000000, -0.1165
9431000000.000000, 0.0874
9431500000.000000, -0.5298
9432000000.000000, -0.4394
9432500000.000000, -0.0761
9433000000.000000, 0.0456
9433500000.000000, -0.2641
9434000000.000000, -0.7445
9434500000.000000, 0.4494
9435000000.000000, -0.0197
9435500000.000000, 0.1205
9436000000.000000, -0.2415
9436500000.000000, -0.2165
9437000000.000000, -0.2219
9437500000.000000, 0.3697
9438000000.000000, 0.1306
9438500000.000000, -0.3440
9439000000.000000, -0.0203
9439500000.000000, 0.3252
9440000000.000000, -0.1512
9440500000.000000, -0.3843
9441000000.000000, 0.7256
9441500000.000000, 0.5618
9442000000.000000, 0.3865
9442500000.000000, -0.2611
9443000000.000000, -0.4180
9443500000.000000, -0.0956
9444000000.000000, 0.2662
9444500000.000000, -0.4191
9445000000.000000, -0.3631
9445500000.000000, 0.2362
9446000000.000000, -0.1863
9446500000.000000, -0.0520
9447000000.000000, -0.2120
9447500000.000000, 0.0083
9448000000.000000, 0.1185
9448500000.000000, 0.0399
9449000000.000000, 0.4244
9449500000.000000, -0.1997
9450000000.000000, -0.4733
9450500000.000000, -0.3714
9451000000.000000, -0.1176
9451500000.000000, -0.7959
9452000000.000000, -0.2896
9452500000.000000, -0.0603
9453000000.000000, -0.4828
9453500000.000000, -0.5317
9454000000.000000, -0.1910
9454500000.000000, -0.0066
9455000000.000000, -0.1910
9455500000.000000, 0.1234
9456000000.000000, -0.2730
9456500000.000000, 0.5701
9457000000.000000, 0.4801
9457500000.000000, -0.0169
9458000000.000000, 0.1217
9458500000.000000, 0.0081
9459000000.000000, -0.5136
9459500000.000000, 0.1737
9460000000.000000, -0.6116
9460500000.000000, 0.3907
9461000000.000000, -0.7340
9461500000.000000, 0.0295
9462000000.000000, 0.4006
9462500000.000000, -0.6079
9463000000.000000, 0.2506
9463500000.000000, -0.6651
9464000000.000000, -0.5645
9464500000.000000, 0.1370
9465000000.000000, 0.9224
9465500000.000000, 0.1499
9466000000.000000, -0.3038
9466500000.000000, 0.5158
9467000000.000000, -0.3288
9467500000.000000, 0.1665
9468000000.000000, -0.6156
9468500000.000000, 0.6499
9469000000.000000, -0.7303
9469500000.000000, 0.2989
9470000000.000000, -0.6943
9470500000.000000, -0.6928
9471000000.000000, -0.4301
9471500000.000000, 0.0054
9472000000.000000, 0.3003
9472500000.000000, 0.0287
9473000000.000000, -0.3652
9473500000.000000, -0.0627
9474000000.000000, 0.6566
9474500000.000000, 0.3551
9475000000.000000, -0.3518
9475500000.000000, -0.3009
9476000000.000000, -0.4442
9476500000.000000, -0.5319
9477000000.000000, 0.1000
9477500000.000000, 0.2834
9478000000.000000, -0.1343
9478500000.000000, 0.1166
9479000000.000000, -0.0489
9479500000.000000, -0.3488
9480000000.000000, 0.0186
9480500000.000000, -0.5151
9481000000.000000, -0.2200
9481500000.000000, -0.5660
9482000000.000000, -0.1054
9482500000.000000, 0.0540
9483000000.000000, -0.1147
9483500000.000000, -0.1058
9484000000.000000, 0.2289
9484500000.000000, 0.4098
9485000000.000000, -0.1715
9485500000.000000, -0.2493
9486000000.000000, -0.5430
9486500000.000000, 0.1439
9487000000.000000, 0.3348
9487500000.000000, -0.6367
9488000000.000000, -0.5927
9488500000.000000, -0.1414
9489000000.000000, 0.2520
9489500000.000000, 0.1666
9490000000.000000, -0.1525
9490500000.000000, -0.0563
9491000000.000000, 0.0164
9491500000.000000, -1.0112
9492000000.000000, -0.3286
9492500000.000000, -0.1264
9493000000.000000, -0.6181
9493500000.000000, 0.1059
9494000000.000000, -0.0943
9494500000.000000, -0.4464
9495000000.000000, 0.2403
9495500000.000000, -0.6197
9496000000.000000, -0.1273
9496500000.000000, 0.4990
9497000000.000000, -0.6511
9497500000.000000, -0.0871
9498000000.000000, -0.1874
9498500000.000000, 0.1787
9499000000.000000, -0.1542
9499500000.000000, -0.3535
9500000000.000000, 0.0105
9500500000.000000, 0.1502
9501000000.000000, -0.7005
9501500000.000000, 0.0352
9502000000.000000, 0.0136
9502500000.000000, 0.0788
9503000000.000000, -0.5451
9503500000.000000, -0.1009
9504000000.000000, -0.0720
9504500000.000000, 0.0058
9505000000.000000, -0.7330
9505500000.000000, -0.3665
9506000000.000000, -0.0137
9506500000.000000, -0.3823
9507000000.000000, -0.5172
9507500000.000000, 0.1341
9508000000.000000, -0.6616
9508500000.000000, -0.2605
9509000000.000000, 0.0983
9509500000.000000, -0.1226
9510000000.000000, -0.3651
9510500000.000000, 0.0576
9511000000.000000, -0.6974
9511500000.000000, 0.0873
9512000000.000000, -0.2421
9512500000.000000, -0.1177
9513000000.000000, -0.2531
9513500000.000000, -0.1090
9514000000.000000, -0.1658
9514500000.000000, -0.7133
9515000000.000000, -0.3110
9515500000.000000, 0.1088
9516000000.000000, -0.2724
9516500000.000000, -0.1625
9517000000.000000, -0.2358
9517500000.000000, -0.3646
9518000000.000000, -0.4403
9518500000.000000, -0.2446
9519000000.000000, -0.4542
9519500000.000000, -0.5308
9520000000.000000, -0.3737
9520500000.000000, 0.0256
9521000000.000000, -0.1925
9521500000.000000, -0.4607
9522000000.000000, 0.9732
9522500000.000000, 0.0739
9523000000.000000, -0.4187
9523500000.000000, -0.4013
9524000000.000000, -0.0894
9524500000.000000, 0.0199
9525000000.000000, -0.2474
9525500000.000000, -0.2195
9526000000.000000, 0.0008
9526500000.000000, -0.6588
9527000000.000000, -0.4265
9527500000.000000, -0.5018
9528000000.000000, -0.3180
9528500000.000000, -0.6704
9529000000.000000, -0.0887
9529500000.000000, -0.1290
9530000000.000000, -0.6657
9530500000.000000, 0.1146
9531000000.000000, -0.2869
9531500000.000000, -0.0595
9532000000.000000, -0.8067
9532500000.000000, -0.2198
9533000000.000000, -0.1349
9533500000.000000, -0.2384
9534000000.000000, -0.1834
9534500000.000000, -0.1811
9535000000.000000, 0.1861
9535500000.000000, -0.1230
9536000000.000000, -0.3799
9536500000.000000, -0.2082
9537000000.000000, 0.1694
9537500000.000000, -0.1966
9538000000.000000, -0.3548
9538500000.000000, -0.3550
9539000000.000000, -0.2234
9539500000.000000, 0.1366
9540000000.000000, -0.4552
9540500000.000000, 0.4684
9541000000.000000, 0.0331
9541500000.000000, 0.1187
9542000000.000000, -0.4703
9542500000.000000, -0.3141
9543000000.000000, -0.2388
9543500000.000000, 0.0948
9544000000.000000, -0.2628
9544500000.000000, -0.0917
9545000000.000000, 0.0120
9545500000.000000, -0.3263
9546000000.000000, -0.3916
9546500000.000000, -0.2100
9547000000.000000, -0.1430
9547500000.000000, -0.3868
9548000000.000000, -0.2242
9548500000.000000, -0.2421
9549000000.000000, -0.2408
9549500000.000000, -0.3118
9550000000.000000, -0.3638
9550500000.000000, 0.1201
9551000000.000000, 0.1923
9551500000.000000, -0.1053
9552000000.000000, 0.2158
9552500000.000000, -0.1938
9553000000.000000, -0.1399
9553500000.000000, -0.1379
9554000000.000000, -0.2495
9554500000.000000, -0.4812
9555000000.000000, -0.4753
9555500000.000000, -0.3647
9556000000.000000, -0.4571
9556500000.000000, 0.0242
9557000000.000000, 0.3948
9557500000.000000, 0.0752
9558000000.000000, -0.0960
9558500000.000000, -0.2689
9559000000.000000, 0.0347
9559500000.000000, -0.1873
9560000000.000000, 0.3951
9560500000.000000, 0.1164
9561000000.000000, 0.0092
9561500000.000000, -0.2861
9562000000.000000, 0.0037
9562500000.000000, -0.1727
9563000000.000000, -0.5104
9563500000.000000, -0.1304
9564000000.000000, -0.5195
9564500000.000000, 0.0616
9565000000.000000, 0.1524
9565500000.000000, 0.0168
9566000000.000000, -0.4813
