9410000000.000000, -0.3689
9410500000.000000, -0.3113
9411000000.000000, -0.3485
9411500000.000000, -0.3492
9412000000.000000, -0.0834
9412500000.000000, 0.3498
9413000000.000000, -0.2604
9413500000.000000, -0.3815
9414000000.000000, -0.5189
9414500000.000000, 0.6324
9415000000.000000, 0.1226
9415500000.000000, -0.3546
9416000000.000000, 0.3909
9416500000.000000, -0.4572
9417000000.000000, 0.0662
9417500000.000000, -0.0617
9418000000.000000, 0.3744
9418500000.000000, -0.0944
9419000000.000000, -0.3362
9419500000.000000, 0.1542
9420000000.000000, -0.2485
9420500000.000000, -0.1247
9421000000.000000, -0.0727
9421500000.000000, 0.4360
9422000000.000000, -0.4550
9422500000.000000, -0.0894
9423000000.000000, 0.3320
9423500000.000000, 0.0169
9424000000.000000, -0.1053
9424500000.000000, -0.4717
9425000000.000000, -0.2147
9425500000.000000, 0.3934
9426000000.000000, 0.0522
9426500000.000000, -0.2434
9427000000.000000, 0.1133
9427500000.000000, -0.3738
9428000000.000000, -0.0044
9428500000.000000, -0.3553
9429000000.000000, -0.2238
9429500000.000000, 0.1091
9430000000.000000, -0.2897
9430500000.000000, -0.1081
9431000000.000000, 0.0650
9431500000.000000, -0.6090
9432000000.000000, -0.4262
9432500000.000000, -0.1137
9433000000.000000, 0.1181
9433500000.000000, -0.2328
9434000000.000000, -0.8811
9434500000.000000, 0.4562
9435000000.000000, 0.1394
9435500000.000000, 0.1073
9436000000.000000, -0.1549
9436500000.000000, -0.2177
9437000000.000000, -0.2214
9437500000.000000, 0.3603
9438000000.000000, 0.1339
9438500000.000000, -0.4178
9439000000.000000, -0.0672
9439500000.000000, 0.1806
9440000000.000000, -0.1484
9440500000.000000, -0.4411
9441000000.000000, 0.5512
9441500000.000000, 0.5351
9442000000.000000, 0.3955
9442500000.000000, -0.1292
9443000000.000000, -0.4343
9443500000.000000, -0.0775
9444000000.000000, 0.1669
9444500000.000000, -0.3693
9445000000.000000, -0.5395
9445500000.000000, 0.1542
9446000000.000000, -0.2790
9446500000.000000, -0.0446
9447000000.000000, -0.1701
9447500000.000000, 0.0438
9448000000.000000, -0.1334
9448500000.000000, -0.0102
9449000000.000000, 0.3212
9449500000.000000, -0.3527
9450000000.000000, -0.7409
9450500000.000000, -0.4224
9451000000.000000, -0.3455
9451500000.000000, -0.5960
9452000000.000000, -0.4591
9452500000.000000, -0.1158
9453000000.000000, -0.3772
9453500000.000000, -0.6690
9454000000.000000, -0.1111
9454500000.000000, -0.0043
9455000000.000000, -0.3606
9455500000.000000, 0.1522
9456000000.000000, -0.2924
9456500000.000000, 0.4408
9457000000.000000, 0.2087
9457500000.000000, -0.2027
9458000000.000000, 0.0696
9458500000.000000, -0.1026
9459000000.000000, -0.4594
9459500000.000000, 0.2925
9460000000.000000, -0.5456
9460500000.000000, 0.0627
9461000000.000000, -1.0224
9461500000.000000, -0.3371
9462000000.000000, 0.1929
9462500000.000000, -0.5418
9463000000.000000, 0.3039
9463500000.000000, -0.6434
9464000000.000000, -0.5114
9464500000.000000, 0.0563
9465000000.000000, 0.8937
9465500000.000000, 0.0245
9466000000.000000, -0.2777
9466500000.000000, 0.5365
9467000000.000000, -0.4753
9467500000.000000, 0.0943
9468000000.000000, -0.5625
9468500000.000000, 0.6432
9469000000.000000, -0.6363
9469500000.000000, 0.2294
9470000000.000000, -0.8562
9470500000.000000, -0.8207
9471000000.000000, -0.3861
9471500000.000000, -0.0858
9472000000.000000, 0.1885
9472500000.000000, -0.0128
9473000000.000000, -0.5306
9473500000.000000, -0.2122
9474000000.000000, 0.4293
9474500000.000000, 0.3081
9475000000.000000, -0.4891
9475500000.000000, -0.3751
9476000000.000000, -0.4159
9476500000.000000, -0.7947
9477000000.000000, -0.0463
9477500000.000000, 0.2175
9478000000.000000, -0.3139
9478500000.000000, 0.0238
9479000000.000000, 0.0052
9479500000.000000, -0.5456
9480000000.000000, 0.0490
9480500000.000000, -0.6759
9481000000.000000, -0.3201
9481500000.000000, -0.6463
9482000000.000000, -0.1160
9482500000.000000, -0.1607
9483000000.000000, -0.0251
9483500000.000000, -0.3598
9484000000.000000, 0.0639
9484500000.000000, 0.1438
9485000000.000000, -0.3590
9485500000.000000, -0.2415
