9410000000.000000, -0.3794
9410500000.000000, -0.1894
9411000000.000000, -0.4245
9411500000.000000, -0.3757
9412000000.000000, -0.0196
9412500000.000000, 0.3753
9413000000.000000, -0.2736
9413500000.000000, -0.2649
9414000000.000000, -0.6897
9414500000.000000, 0.7184
9415000000.000000, 0.0870
9415500000.000000, -0.4420
9416000000.000000, 0.4283
9416500000.000000, -0.3825
9417000000.000000, 0.1883
9417500000.000000, -0.0694
9418000000.000000, 0.3315
9418500000.000000, -0.1490
9419000000.000000, -0.2207
9419500000.000000, 0.2371
9420000000.000000, -0.2744
9420500000.000000, -0.0004
9421000000.000000, -0.1573
9421500000.000000, 0.3932
9422000000.000000, -0.4166
9422500000.000000, -0.1486
9423000000.000000, 0.2899
9423500000.000000, -0.1152
9424000000.000000, -0.0995
9424500000.000000, -0.3806
9425000000.000000, -0.3335
9425500000.000000, 0.5127
9426000000.000000, 0.0586
9426500000.000000, -0.2230
9427000000.000000, 0.0531
9427500000.000000, -0.3709
9428000000.000000, -0.0262
9428500000.000000, -0.3836
9429000000.000000, -0.2309
9429500000.000000, 0.0556
9430000000.000000, -0.1665
9430500000.000000, -0.0727
9431000000.000000, 0.0819
9431500000.000000, -0.5542
9432000000.000000, -0.3634
9432500000.000000, -0.0420
9433000000.000000, 0.1617
9433500000.000000, -0.3128
9434000000.000000, -0.7749
9434500000.000000, 0.4408
9435000000.000000, -0.0989
9435500000.000000, 0.0815
9436000000.000000, -0.2373
9436500000.000000, -0.3073
9437000000.000000, -0.2434
9437500000.000000, 0.3034
9438000000.000000, 0.1799
9438500000.000000, -0.4009
9439000000.000000, -0.1453
9439500000.000000, 0.2814
9440000000.000000, -0.1351
9440500000.000000, -0.4249
9441000000.000000, 0.6070
9441500000.000000, 0.5889
9442000000.000000, 0.3619
9442500000.000000, -0.0713
9443000000.000000, -0.5092
9443500000.000000, -0.0681
9444000000.000000, 0.2231
9444500000.000000, -0.3697
9445000000.000000, -0.5292
9445500000.000000, 0.1596
9446000000.000000, -0.2301
9446500000.000000, -0.1041
9447000000.000000, -0.1132
9447500000.000000, -0.0579
9448000000.000000, -0.1679
9448500000.000000, -0.0041
9449000000.000000, 0.1945
9449500000.000000, -0.3048
9450000000.000000, -0.8140
9450500000.000000, -0.6074
9451000000.000000, -0.5014
9451500000.000000, -0.7427
9452000000.000000, -0.4459
9452500000.000000, -0.2978
9453000000.000000, -0.5761
9453500000.000000, -0.9262
9454000000.000000, -0.3635
9454500000.000000, -0.2477
9455000000.000000, -0.3831
9455500000.000000, 0.0821
9456000000.000000, -0.4931
9456500000.000000, 0.3284
9457000000.000000, 0.1521
9457500000.000000, -0.3200
9458000000.000000, -0.0145
9458500000.000000, -0.1259
9459000000.000000, -0.7249
9459500000.000000, 0.1068
9460000000.000000, -0.7619
9460500000.000000, 0.1084
9461000000.000000, -1.1061
9461500000.000000, -0.2863
9462000000.000000, 0.1295
9462500000.000000, -0.7883
9463000000.000000, 0.1425
9463500000.000000, -0.8486
9464000000.000000, -0.5829
9464500000.000000, -0.0205
9465000000.000000, 0.5110
9465500000.000000, 0.1136
9466000000.000000, -0.3618
9466500000.000000, 0.3731
9467000000.000000, -0.5304
9467500000.000000, -0.1354
9468000000.000000, -0.7694
9468500000.000000, 0.6659
9469000000.000000, -0.9178
9469500000.000000, 0.1377
9470000000.000000, -0.9564
9470500000.000000, -0.9931
9471000000.000000, -0.6702
9471500000.000000, -0.2423
9472000000.000000, 0.0424
9472500000.000000, -0.0949
9473000000.000000, -0.6363
9473500000.000000, -0.3163
9474000000.000000, 0.4036
9474500000.000000, 0.0959
9475000000.000000, -0.4156
9475500000.000000, -0.3471
9476000000.000000, -0.6216
9476500000.000000, -0.7699
9477000000.000000, -0.0542
9477500000.000000, 0.1176
9478000000.000000, -0.5544
9478500000.000000, -0.2049
9479000000.000000, -0.2459
9479500000.000000, -0.7592
9480000000.000000, -0.2249
9480500000.000000, -0.7104
9481000000.000000, -0.5625
9481500000.000000, -0.7022
9482000000.000000, -0.2097
9482500000.000000, -0.1236
9483000000.000000, -0.0668
9483500000.000000, -0.3242
9484000000.000000, 0.0709
9484500000.000000, 0.1827
9485000000.000000, -0.2200
9485500000.000000, -0.4868
9486000000.000000, -0.8542
9486500000.000000, 0.0124
9487000000.000000, 0.1377
9487500000.000000, -0.6230
9488000000.000000, -0.8165
9488500000.000000, -0.1752
9489000000.000000, 0.1504
9489500000.000000, 0.0491
9490000000.000000, -0.2978
9490500000.000000, -0.3587
9491000000.000000, -0.3004
9491500000.000000, -0.9997
9492000000.000000, -0.4404
9492500000.000000, -0.3415
9493000000.000000, -0.6392
9493500000.000000, -0.0901
9494000000.000000, -0.2868
9494500000.000000, -0.6890
9495000000.000000, 0.2357
9495500000.000000, -0.8943
9496000000.000000, -0.2629
9496500000.000000, 0.6085
9497000000.000000, -0.7828
9497500000.000000, -0.3498
9498000000.000000, -0.3434
9498500000.000000, -0.0672
9499000000.000000, -0.5887
9499500000.000000, -0.6155
9500000000.000000, -0.1894
9500500000.000000, -0.0906
9501000000.000000, -0.9494
9501500000.000000, -0.2546
9502000000.000000, -0.2961
9502500000.000000, -0.0693
9503000000.000000, -0.7349
9503500000.000000, -0.2577
9504000000.000000, -0.4905
9504500000.000000, -0.3299
9505000000.000000, -0.9894
9505500000.000000, -0.3609
9506000000.000000, -0.1562
9506500000.000000, -0.7676
9507000000.000000, -0.7952
9507500000.000000, -0.1351
9508000000.000000, -0.7650
9508500000.000000, -0.6338
9509000000.000000, 0.1457
9509500000.000000, -0.3226
9510000000.000000, -0.3944
9510500000.000000, -0.3071
9511000000.000000, -0.9257
9511500000.000000, -0.0043
9512000000.000000, -0.4586
9512500000.000000, -0.4439
9513000000.000000, -0.4514
9513500000.000000, -0.1758
9514000000.000000, -0.3713
9514500000.000000, -0.7313
9515000000.000000, -0.3725
9515500000.000000, -0.2623
9516000000.000000, -0.4512
9516500000.000000, -0.3877
9517000000.000000, -0.4734
9517500000.000000, -0.5274
