9410000000.000000, -0.2123
9410500000.000000, -0.2789
9411000000.000000, -0.4422
9411500000.000000, -0.3025
9412000000.000000, -0.1147
9412500000.000000, 0.3452
9413000000.000000, -0.2068
9413500000.000000, -0.2728
9414000000.000000, -0.5890
9414500000.000000, 0.5511
9415000000.000000, 0.1056
9415500000.000000, -0.4116
9416000000.000000, 0.3257
9416500000.000000, -0.4920
9417000000.000000, 0.1535
9417500000.000000, -0.1048
9418000000.000000, 0.3142
9418500000.000000, -0.2512
9419000000.000000, -0.4378
9419500000.000000, 0.1265
9420000000.000000, -0.2051
9420500000.000000, -0.1353
9421000000.000000, -0.2331
9421500000.000000, 0.5708
9422000000.000000, -0.4658
9422500000.000000, -0.0631
9423000000.000000, 0.2661
9423500000.000000, 0.0056
9424000000.000000, -0.2276
9424500000.000000, -0.3374
9425000000.000000, -0.2198
9425500000.000000, 0.5282
9426000000.000000, -0.0010
9426500000.000000, -0.2629
9427000000.000000, 0.0445
9427500000.000000, -0.3783
9428000000.000000, -0.0586
9428500000.000000, -0.3208
9429000000.000000, -0.3454
9429500000.000000, 0.0206
9430000000.000000, -0.2598
9430500000.000000, -0.1220
9431000000.000000, 0.0807
9431500000.000000, -0.5532
9432000000.000000, -0.3773
9432500000.000000, -0.0973
9433000000.000000, 0.2532
9433500000.000000, -0.3973
9434000000.000000, -1.1067
9434500000.000000, 0.3874
9435000000.000000, 0.2367
9435500000.000000, 0.1351
9436000000.000000, -0.2982
9436500000.000000, -0.2628
9437000000.000000, -0.2992
9437500000.000000, 0.2439
9438000000.000000, 0.2235
9438500000.000000, -0.2021
9439000000.000000, -0.1599
9439500000.000000, 0.2024
9440000000.000000, -0.2107
9440500000.000000, -0.4998
9441000000.000000, 0.7331
9441500000.000000, 0.5036
9442000000.000000, 0.3542
9442500000.000000, -0.1318
9443000000.000000, -0.4393
9443500000.000000, -0.1551
9444000000.000000, 0.2341
9444500000.000000, -0.4329
9445000000.000000, -0.1966
9445500000.000000, 0.1654
9446000000.000000, -0.2805
9446500000.000000, 0.0347
9447000000.000000, -0.2218
9447500000.000000, -0.0874
9448000000.000000, 0.0147
9448500000.000000, -0.0856
9449000000.000000, 0.2459
9449500000.000000, -0.3798
9450000000.000000, -0.4893
9450500000.000000, -0.4859
9451000000.000000, -0.4073
9451500000.000000, -0.7600
9452000000.000000, -0.4091
9452500000.000000, -0.1140
9453000000.000000, -0.4621
9453500000.000000, -0.6773
9454000000.000000, -0.2375
9454500000.000000, -0.0734
9455000000.000000, -0.3013
9455500000.000000, 0.0355
9456000000.000000, -0.2578
9456500000.000000, 0.6104
9457000000.000000, 0.2187
9457500000.000000, -0.1916
9458000000.000000, 0.1407
9458500000.000000, -0.0284
9459000000.000000, -0.5229
9459500000.000000, 0.1733
9460000000.000000, -0.5136
9460500000.000000, 0.1009
9461000000.000000, -0.9987
9461500000.000000, -0.2577
9462000000.000000, 0.3438
9462500000.000000, -0.5764
9463000000.000000, 0.2891
9463500000.000000, -0.7375
9464000000.000000, -0.4536
9464500000.000000, 0.1532
9465000000.000000, 0.8522
9465500000.000000, 0.1869
9466000000.000000, -0.2807
9466500000.000000, 0.4195
9467000000.000000, -0.3901
9467500000.000000, -0.1280
9468000000.000000, -0.6008
9468500000.000000, 0.7499
9469000000.000000, -0.7989
9469500000.000000, 0.1847
9470000000.000000, -0.8493
9470500000.000000, -0.8648
9471000000.000000, -0.3203
9471500000.000000, -0.0921
9472000000.000000, 0.1256
9472500000.000000, 0.0067
9473000000.000000, -0.5360
9473500000.000000, -0.2726
9474000000.000000, 0.4988
9474500000.000000, 0.2696
9475000000.000000, -0.5250
9475500000.000000, -0.3614
9476000000.000000, -0.4694
9476500000.000000, -0.7601
9477000000.000000, 0.0443
9477500000.000000, 0.1962
9478000000.000000, -0.2025
9478500000.000000, 0.1468
9479000000.000000, -0.1697
9479500000.000000, -0.4874
9480000000.000000, -0.1173
9480500000.000000, -0.7028
9481000000.000000, -0.4393
9481500000.000000, -0.4426
9482000000.000000, -0.1202
9482500000.000000, -0.0630
9483000000.000000, -0.2036
9483500000.000000, -0.3479
9484000000.000000, 0.1901
9484500000.000000, 0.2155
9485000000.000000, -0.2191
9485500000.000000, -0.2166
9486000000.000000, -0.5894
9486500000.000000, -0.0950
9487000000.000000, 0.1702
9487500000.000000, -0.6245
9488000000.000000, -0.7952
9488500000.000000, -0.2048
9489000000.000000, 0.2089
9489500000.000000, 0.1145
9490000000.000000, -0.2744
9490500000.000000, -0.1345
9491000000.000000, -0.1633
9491500000.000000, -0.8514
9492000000.000000, -0.4253
9492500000.000000, -0.2624
9493000000.000000, -0.6150
9493500000.000000, -0.1230
9494000000.000000, -0.3091
9494500000.000000, -0.6114
9495000000.000000, 0.1993
9495500000.000000, -0.5658
9496000000.000000, -0.1946
9496500000.000000, 0.4258
9497000000.000000, -0.7212
9497500000.000000, -0.2026
9498000000.000000, -0.1938
9498500000.000000, 0.1752
9499000000.000000, -0.4928
9499500000.000000, -0.3734
9500000000.000000, 0.0198
9500500000.000000, -0.0310
9501000000.000000, -0.8525
9501500000.000000, -0.0272
9502000000.000000, -0.1184
9502500000.000000, -0.0525
9503000000.000000, -0.5364
9503500000.000000, -0.0191
9504000000.000000, -0.1593
9504500000.000000, -0.1882
9505000000.000000, -0.7040
9505500000.000000, -0.3224
9506000000.000000, -0.0501
9506500000.000000, -0.3810
9507000000.000000, -0.6348
9507500000.000000, -0.1729
9508000000.000000, -0.8016
9508500000.000000, -0.3598
9509000000.000000, 0.1453
9509500000.000000, -0.2955
9510000000.000000, -0.4698
9510500000.000000, -0.2018
9511000000.000000, -0.8836
9511500000.000000, -0.0904
9512000000.000000, -0.1400
9512500000.000000, -0.2125
9513000000.000000, -0.6984
9513500000.000000, -0.2036
9514000000.000000, -0.1762
9514500000.000000, -0.7958
9515000000.000000, -0.1198
9515500000.000000, 0.0374
9516000000.000000, -0.2332
9516500000.000000, -0.2456
9517000000.000000, -0.3440
9517500000.000000, -0.5144
9518000000.000000, -0.5577
9518500000.000000, -0.1826
9519000000.000000, -0.4073
9519500000.000000, -0.6432
9520000000.000000, -0.3836
9520500000.000000, 0.0155
9521000000.000000, -0.3633
9521500000.000000, -0.7671
9522000000.000000, 0.7365
9522500000.000000, -0.1065
9523000000.000000, -0.4972
9523500000.000000, -0.3768
9524000000.000000, -0.3578
9524500000.000000, -0.0079
9525000000.000000, -0.2140
9525500000.000000, -0.1521
9526000000.000000, -0.0706
9526500000.000000, -0.5741
9527000000.000000, -0.4388
9527500000.000000, -0.4835
9528000000.000000, -0.3911
9528500000.000000, -0.7721
9529000000.000000, -0.1479
9529500000.000000, -0.2110
9530000000.000000, -0.7141
9530500000.000000, 0.2160
9531000000.000000, -0.3130
9531500000.000000, -0.1211
9532000000.000000, -0.8006
9532500000.000000, -0.1759
9533000000.000000, -0.2888
9533500000.000000, -0.3925
9534000000.000000, -0.2758
9534500000.000000, -0.2637
9535000000.000000, -0.0825
9535500000.000000, -0.1453
9536000000.000000, -0.3787
9536500000.000000, -0.4220
9537000000.000000, 0.1025
9537500000.000000, -0.3088
9538000000.000000, -0.4028
9538500000.000000, -0.4486
9539000000.000000, -0.2983
9539500000.000000, 0.0742
9540000000.000000, -0.6944
9540500000.000000, 0.4307
9541000000.000000, -0.0229
9541500000.000000, 0.1039
9542000000.000000, -0.5125
9542500000.000000, -0.3036
9543000000.000000, -0.2177
9543500000.000000, 0.0067
9544000000.000000, -0.4035
9544500000.000000, -0.1714
9545000000.000000, -0.0433
9545500000.000000, -0.3714
9546000000.000000, -0.5477
