9410000000.000000, -0.2476
9410500000.000000, -0.3596
9411000000.000000, -0.4819
9411500000.000000, -0.2971
9412000000.000000, -0.1029
9412500000.000000, 0.2702
9413000000.000000, -0.2662
9413500000.000000, -0.2752
9414000000.000000, -0.6389
9414500000.000000, 0.6499
9415000000.000000, 0.1512
9415500000.000000, -0.3640
9416000000.000000, 0.1895
9416500000.000000, -0.4344
9417000000.000000, 0.1809
9417500000.000000, -0.0620
9418000000.000000, 0.2228
9418500000.000000, -0.2174
9419000000.000000, -0.3363
9419500000.000000, 0.1575
9420000000.000000, -0.2563
9420500000.000000, -0.1093
9421000000.000000, -0.2647
9421500000.000000, 0.5294
9422000000.000000, -0.4644
9422500000.000000, -0.1865
9423000000.000000, 0.1915
9423500000.000000, -0.0444
9424000000.000000, -0.1624
9424500000.000000, -0.3912
9425000000.000000, -0.3066
9425500000.000000, 0.4541
9426000000.000000, 0.0280
9426500000.000000, -0.2790
9427000000.000000, 0.1744
9427500000.000000, -0.3450
9428000000.000000, -0.0040
9428500000.000000, -0.3936
9429000000.000000, -0.2484
9429500000.000000, 0.0072
9430000000.000000, -0.2233
9430500000.000000, -0.1980
9431000000.000000, -0.0023
9431500000.000000, -0.5276
9432000000.000000, -0.4643
9432500000.000000, -0.1055
9433000000.000000, 0.2435
9433500000.000000, -0.3180
9434000000.000000, -0.7942
9434500000.000000, 0.3244
9435000000.000000, 0.2600
9435500000.000000, 0.2038
9436000000.000000, -0.3466
9436500000.000000, -0.1376
9437000000.000000, -0.3037
9437500000.000000, 0.3665
9438000000.000000, 0.1635
9438500000.000000, -0.5186
9439000000.000000, -0.1016
9439500000.000000, 0.2864
9440000000.000000, -0.1148
9440500000.000000, -0.4100
9441000000.000000, 0.5919
9441500000.000000, 0.5092
9442000000.000000, 0.4306
9442500000.000000, -0.0429
9443000000.000000, -0.3231
9443500000.000000, -0.0820
9444000000.000000, 0.2244
9444500000.000000, -0.4719
9445000000.000000, -0.5041
9445500000.000000, 0.1118
9446000000.000000, -0.1528
9446500000.000000, -0.0313
9447000000.000000, -0.3102
9447500000.000000, 0.0074
9448000000.000000, -0.0511
9448500000.000000, -0.0853
9449000000.000000, 0.1130
9449500000.000000, -0.4982
9450000000.000000, -0.8934
9450500000.000000, -0.5057
9451000000.000000, -0.4775
9451500000.000000, -0.8801
9452000000.000000, -0.4822
9452500000.000000, -0.2222
9453000000.000000, -0.5107
9453500000.000000, -0.7560
9454000000.000000, -0.2747
9454500000.000000, -0.0900
9455000000.000000, -0.2929
9455500000.000000, 0.0941
9456000000.000000, -0.4783
9456500000.000000, 0.4381
9457000000.000000, 0.0960
9457500000.000000, -0.3493
9458000000.000000, -0.0859
9458500000.000000, -0.1768
9459000000.000000, -0.6266
9459500000.000000, 0.1616
9460000000.000000, -0.6941
9460500000.000000, -0.0369
9461000000.000000, -1.0116
9461500000.000000, -0.2719
9462000000.000000, 0.1484
9462500000.000000, -0.6548
9463000000.000000, 0.0916
9463500000.000000, -0.8108
9464000000.000000, -0.6713
9464500000.000000, 0.0536
9465000000.000000, 0.7149
9465500000.000000, -0.0205
9466000000.000000, -0.3856
9466500000.000000, 0.4167
9467000000.000000, -0.7129
9467500000.000000, -0.0028
9468000000.000000, -0.7080
9468500000.000000, 0.5622
9469000000.000000, -0.8401
9469500000.000000, 0.0604
9470000000.000000, -0.7825
9470500000.000000, -0.9944
9471000000.000000, -0.5122
9471500000.000000, -0.2116
9472000000.000000, -0.0667
9472500000.000000, -0.2059
9473000000.000000, -0.6669
9473500000.000000, -0.2807
9474000000.000000, 0.4504
9474500000.000000, 0.0217
9475000000.000000, -0.4613
9475500000.000000, -0.3408
9476000000.000000, -0.5783
9476500000.000000, -0.6508
9477000000.000000, 0.0029
9477500000.000000, 0.1593
9478000000.000000, -0.4280
9478500000.000000, 0.0379
9479000000.000000, -0.1936
9479500000.000000, -0.7055
9480000000.000000, -0.2298
9480500000.000000, -0.7448
9481000000.000000, -0.5285
9481500000.000000, -0.7042
9482000000.000000, -0.1976
9482500000.000000, -0.2367
9483000000.000000, -0.3241
9483500000.000000, -0.2901
9484000000.000000, 0.0197
9484500000.000000, 0.0897
9485000000.000000, -0.3173
9485500000.000000, -0.4688
9486000000.000000, -0.7779
9486500000.000000, -0.1625
9487000000.000000, 0.0879
9487500000.000000, -0.6272
9488000000.000000, -0.7839
9488500000.000000, -0.2860
9489000000.000000, 0.1548
9489500000.000000, 0.0458
9490000000.000000, -0.1638
9490500000.000000, -0.3522
9491000000.000000, -0.1632
9491500000.000000, -1.1261
9492000000.000000, -0.3410
9492500000.000000, -0.3541
9493000000.000000, -0.6316
9493500000.000000, -0.0986
9494000000.000000, -0.3195
9494500000.000000, -0.6206
9495000000.000000, 0.3516
9495500000.000000, -0.6145
9496000000.000000, -0.1510
9496500000.000000, 0.4680
9497000000.000000, -0.7521
9497500000.000000, -0.3420
9498000000.000000, -0.3942
9498500000.000000, -0.1044
9499000000.000000, -0.6231
9499500000.000000, -0.5456
9500000000.000000, -0.2921
9500500000.000000, -0.1907
9501000000.000000, -0.8135
9501500000.000000, -0.1332
9502000000.000000, -0.1840
9502500000.000000, 0.0364
9503000000.000000, -0.7113
9503500000.000000, -0.2843
9504000000.000000, -0.3455
9504500000.000000, -0.2638
9505000000.000000, -0.9200
9505500000.000000, -0.5669
9506000000.000000, -0.2418
9506500000.000000, -0.5546
9507000000.000000, -0.5729
9507500000.000000, -0.1576
9508000000.000000, -0.7476
9508500000.000000, -0.4705
9509000000.000000, 0.0381
9509500000.000000, -0.3945
9510000000.000000, -0.4549
9510500000.000000, -0.2136
9511000000.000000, -0.8123
9511500000.000000, -0.0957
9512000000.000000, -0.3818
9512500000.000000, -0.3555
9513000000.000000, -0.4548
9513500000.000000, -0.2279
9514000000.000000, -0.4537
9514500000.000000, -0.8806
9515000000.000000, -0.3022
9515500000.000000, -0.2886
9516000000.000000, -0.4769
9516500000.000000, -0.2656
9517000000.000000, -0.4988
9517500000.000000, -0.6227
9518000000.000000, -0.7057
9518500000.000000, -0.3027
9519000000.000000, -0.6068
9519500000.000000, -0.6716
9520000000.000000, -0.6485
9520500000.000000, 0.0781
9521000000.000000, -0.2636
9521500000.000000, -0.6641
9522000000.000000, 0.8515
9522500000.000000, -0.0566
9523000000.000000, -0.5112
9523500000.000000, -0.4045
9524000000.000000, -0.3488
9524500000.000000, -0.0746
9525000000.000000, -0.2616
9525500000.000000, -0.2229
9526000000.000000, -0.2245
9526500000.000000, -0.4999
9527000000.000000, -0.5990
9527500000.000000, -0.7441
9528000000.000000, -0.4897
9528500000.000000, -0.9065
9529000000.000000, -0.3008
9529500000.000000, -0.2864
9530000000.000000, -0.7511
9530500000.000000, 0.0183
9531000000.000000, -0.3748
9531500000.000000, -0.3031
9532000000.000000, -0.9481
9532500000.000000, -0.2714
9533000000.000000, -0.3743
9533500000.000000, -0.2986
9534000000.000000, -0.4233
9534500000.000000, -0.2288
9535000000.000000, -0.0847
9535500000.000000, -0.2492
9536000000.000000, -0.3251
9536500000.000000, -0.3391
9537000000.000000, 0.0706
9537500000.000000, -0.4682
9538000000.000000, -0.4486
9538500000.000000, -0.5260
9539000000.000000, -0.3248
9539500000.000000, 0.0206
9540000000.000000, -0.5540
9540500000.000000, 0.3761
9541000000.000000, -0.1545
9541500000.000000, 0.1760
9542000000.000000, -0.5934
9542500000.000000, -0.2629
9543000000.000000, -0.2891
9543500000.000000, -0.0037
9544000000.000000, -0.4293
9544500000.000000, -0.2350
9545000000.000000, -0.0529
9545500000.000000, -0.4289
9546000000.000000, -0.6485
9546500000.000000, -0.2740
9547000000.000000, -0.2353
9547500000.000000, -0.5888
9548000000.000000, -0.2767
9548500000.000000, -0.2213
9549000000.000000, -0.3229
9549500000.000000, -0.3811
9550000000.000000, -0.4769
9550500000.000000, -0.1762
9551000000.000000, -0.0369
9551500000.000000, -0.3922
9552000000.000000, 0.0443
9552500000.000000, -0.2980
9553000000.000000, -0.2340
9553500000.000000, -0.2501
9554000000.000000, -0.4578
9554500000.000000, -0.4831
9555000000.000000, -0.5357
9555500000.000000, -0.4177
9556000000.000000, -0.4729
9556500000.000000, 0.0688
9557000000.000000, 0.3474
9557500000.000000, -0.0123
9558000000.000000, -0.1435
9558500000.000000, -0.3072
9559000000.000000, -0.1067
9559500000.000000, -0.4229
9560000000.000000, 0.2422
9560500000.000000, 0.0470
9561000000.000000, 0.0314
9561500000.000000, -0.3273
9562000000.000000, -0.1877
9562500000.000000, -0.2049
9563000000.000000, -0.4495
9563500000.000000, -0.3040
9564000000.000000, -0.5793
9564500000.000000, -0.0607
9565000000.000000, 0.0856
9565500000.000000, 0.0358
9566000000.000000, -0.5969
9566500000.000000, 0.2317
9567000000.000000, 0.0071
9567500000.000000, -0.0182
9568000000.000000, -0.7293
9568500000.000000, -0.2492
9569000000.000000, -0.2590
9569500000.000000, -0.2713
9570000000.000000, -0.2699
9570500000.000000, -0.0281
9571000000.000000, 0.3101
9571500000.000000, -0.3247
9572000000.000000, -0.1522
9572500000.000000, -0.4136
9573000000.000000, 0.1001
9573500000.000000, 0.1582
9574000000.000000, -0.5619
9574500000.000000, 0.1127
9575000000.000000, -0.1333
9575500000.000000, -0.1627
9576000000.000000, -0.5653
9576500000.000000, -0.3104
9577000000.000000, -0.0532
9577500000.000000, -0.3729
9578000000.000000, -0.3271
9578500000.000000, -0.0617
9579000000.000000, -0.2957
9579500000.000000, -0.2306
9580000000.000000, -0.4579
9580500000.000000, -0.4771
9581000000.000000, -0.0015
9581500000.000000, -0.1431
9582000000.000000, 0.0896
9582500000.000000, -0.4257
9583000000.000000, -0.2600
9583500000.000000, -0.3405
9584000000.000000, 0.0304
9584500000.000000, -0.1916
9585000000.000000, 0.0057
9585500000.000000, -0.2946
9586000000.000000, -0.7830
9586500000.000000, -0.1793
9587000000.000000, -0.4568
9587500000.000000, -0.2108
9588000000.000000, -0.1968
9588500000.000000, -0.3223
9589000000.000000, -0.0981
9589500000.000000, 0.1156
9590000000.000000, -0.1927
9590500000.000000, -0.0438
9591000000.000000, 0.1825
9591500000.000000, -0.3560
9592000000.000000, 0.1344
9592500000.000000, 0.0790
9593000000.000000, -0.2854
9593500000.000000, -0.0210
9594000000.000000, 0.0075
9594500000.000000, -0.1764
9595000000.000000, 0.1094
9595500000.000000, 0.0017
9596000000.000000, -0.2190
9596500000.000000, 0.3538
9597000000.000000, -0.1701
9597500000.000000, -0.3920
9598000000.000000, -0.3084
9598500000.000000, -0.1896
9599000000.000000, 0.2294
9599500000.000000, -0.3021
9600000000.000000, -0.3400
9600500000.000000, 0.3170
9601000000.000000, -0.1488
9601500000.000000, 0.0301
9602000000.000000, -0.1470
9602500000.000000, -0.2394
9603000000.000000, -0.5783
9603500000.000000, 0.1396
9604000000.000000, 0.2009
9604500000.000000, 0.5084
9605000000.000000, -0.1604
9605500000.000000, 0.0889
9606000000.000000, -0.0580
9606500000.000000, -0.0495
9607000000.000000, 0.4918
9607500000.000000, 0.1988
9608000000.000000, 0.5988
9608500000.000000, 0.3041
9609000000.000000, 0.0174
9609500000.000000, 0.1977
9610000000.000000, 0.3701
9610500000.000000, -0.0786
9611000000.000000, 0.2819
9611500000.000000, -0.3006
9612000000.000000, -0.1144
9612500000.000000, -0.0007
9613000000.000000, 0.1511
9613500000.000000, -0.1509
9614000000.000000, 0.0883
9614500000.000000, -0.4254
9615000000.000000, -0.0009
9615500000.000000, -0.2424
9616000000.000000, 0.0472
9616500000.000000, -0.2344
9617000000.000000, -0.0113
9617500000.000000, -0.1744
9618000000.000000, 0.2319
9618500000.000000, 0.1232
9619000000.000000, 0.5530
9619500000.000000, 0.1442
9620000000.000000, -0.0599
9620500000.000000, -0.0331
9621000000.000000, -0.2312
9621500000.000000, -0.3159
9622000000.000000, 0.3289
9622500000.000000, 0.1362
