9410000000.000000, -0.3862
9410500000.000000, -0.1544
9411000000.000000, -0.3258
9411500000.000000, -0.3253
9412000000.000000, -0.0359
9412500000.000000, 0.2846
9413000000.000000, -0.1395
9413500000.000000, -0.3289
9414000000.000000, -0.5387
9414500000.000000, 0.7018
9415000000.000000, 0.1766
9415500000.000000, -0.3521
9416000000.000000, 0.3938
9416500000.000000, -0.3705
9417000000.000000, 0.1987
9417500000.000000, -0.0375
9418000000.000000, 0.3518
9418500000.000000, -0.1205
9419000000.000000, -0.3076
9419500000.000000, 0.2261
9420000000.000000, -0.1880
9420500000.000000, -0.1826
9421000000.000000, -0.1766
9421500000.000000, 0.4451
9422000000.000000, -0.2438
9422500000.000000, -0.0269
9423000000.000000, 0.3297
9423500000.000000, -0.0006
9424000000.000000, -0.1602
9424500000.000000, -0.3285
9425000000.000000, -0.2710
9425500000.000000, 0.5139
9426000000.000000, 0.1087
9426500000.000000, -0.1616
9427000000.000000, 0.1409
9427500000.000000, -0.2914
9428000000.000000, 0.1206
9428500000.000000, -0.2248
9429000000.000000, -0.2316
9429500000.000000, 0.1042
9430000000.000000, -0.1103
9430500000.000000, -0.0840
9431000000.000000, 0.0608
9431500000.000000, -0.5301
9432000000.000000, -0.4195
9432500000.000000, -0.0865
9433000000.000000, 0.1302
9433500000.000000, -0.2785
9434000000.000000, -0.7556
9434500000.000000, 0.4245
9435000000.000000, 0.1373
9435500000.000000, 0.2441
9436000000.000000, -0.1623
9436500000.000000, -0.1009
9437000000.000000, -0.1513
9437500000.000000, 0.3570
9438000000.000000, 0.2052
9438500000.000000, -0.2056
9439000000.000000, -0.0287
9439500000.000000, 0.3227
9440000000.000000, -0.1992
9440500000.000000, -0.3617
9441000000.000000, 0.6452
9441500000.000000, 0.6758
9442000000.000000, 0.4653
9442500000.000000, -0.0663
9443000000.000000, -0.4212
9443500000.000000, -0.0851
9444000000.000000, 0.2073
9444500000.000000, -0.3975
9445000000.000000, -0.3482
9445500000.000000, 0.1848
9446000000.000000, -0.1673
9446500000.000000, 0.0987
9447000000.000000, -0.1202
9447500000.000000, -0.2792
9448000000.000000, 0.0961
9448500000.000000, -0.1011
9449000000.000000, 0.3502
9449500000.000000, -0.1852
9450000000.000000, -0.6714
9450500000.000000, -0.5142
9451000000.000000, -0.4151
9451500000.000000, -0.8052
9452000000.000000, -0.5873
9452500000.000000, -0.2856
9453000000.000000, -0.5098
9453500000.000000, -0.7458
9454000000.000000, -0.3153
9454500000.000000, -0.2294
9455000000.000000, -0.3016
9455500000.000000, 0.0816
9456000000.000000, -0.2030
9456500000.000000, 0.4715
9457000000.000000, 0.1848
9457500000.000000, -0.2029
9458000000.000000, 0.0876
9458500000.000000, -0.0575
9459000000.000000, -0.6308
9459500000.000000, 0.2875
9460000000.000000, -0.5142
9460500000.000000, 0.3331
9461000000.000000, -1.0915
9461500000.000000, -0.0958
9462000000.000000, 0.2206
9462500000.000000, -0.5383
9463000000.000000, 0.1880
9463500000.000000, -0.6257
9464000000.000000, -0.7342
9464500000.000000, -0.0111
9465000000.000000, 0.8920
9465500000.000000, -0.0792
9466000000.000000, -0.2830
9466500000.000000, 0.5289
9467000000.000000, -0.3824
9467500000.000000, -0.0949
9468000000.000000, -0.6805
9468500000.000000, 0.8811
9469000000.000000, -0.7323
9469500000.000000, 0.1779
9470000000.000000, -0.8980
9470500000.000000, -0.9179
9471000000.000000, -0.4929
9471500000.000000, 0.0911
9472000000.000000, 0.2580
9472500000.000000, -0.1130
9473000000.000000, -0.5147
9473500000.000000, -0.3468
9474000000.000000, 0.4849
9474500000.000000, 0.1469
9475000000.000000, -0.4794
9475500000.000000, -0.3641
9476000000.000000, -0.5440
9476500000.000000, -0.7844
9477000000.000000, 0.1404
9477500000.000000, 0.1132
9478000000.000000, -0.5327
9478500000.000000, -0.0383
9479000000.000000, -0.2669
9479500000.000000, -0.6057
9480000000.000000, 0.0192
9480500000.000000, -0.4813
9481000000.000000, -0.2358
9481500000.000000, -0.6641
