9410000000.000000, -0.2866
9410500000.000000, -0.1835
9411000000.000000, -0.3003
9411500000.000000, -0.2840
9412000000.000000, -0.1510
9412500000.000000, 0.2542
9413000000.000000, -0.2189
9413500000.000000, -0.2879
9414000000.000000, -0.5336
9414500000.000000, 0.7912
9415000000.000000, 0.1310
9415500000.000000, -0.4589
9416000000.000000, 0.3205
9416500000.000000, -0.5229
9417000000.000000, 0.1328
9417500000.000000, 0.0485
9418000000.000000, 0.2494
9418500000.000000, -0.2600
9419000000.000000, -0.4271
9419500000.000000, 0.2759
9420000000.000000, -0.1956
9420500000.000000, -0.1171
9421000000.000000, -0.2236
9421500000.000000, 0.5724
9422000000.000000, -0.3493
9422500000.000000, -0.0709
9423000000.000000, 0.1753
9423500000.000000, -0.0543
9424000000.000000, -0.1276
9424500000.000000, -0.4641
9425000000.000000, -0.3608
9425500000.000000, 0.4268
9426000000.000000, 0.0513
9426500000.000000, -0.1919
9427000000.000000, 0.1081
9427500000.000000, -0.4050
9428000000.000000, 0.0023
9428500000.000000, -0.2509
9429000000.000000, -0.2278
9429500000.000000, 0.0784
9430000000.000000, -0.0775
9430500000.000000, -0.2052
9431000000.000000, 0.0410
9431500000.000000, -0.6341
9432000000.000000, -0.4010
9432500000.000000, -0.1395
9433000000.000000, 0.0834
9433500000.000000, -0.2197
9434000000.000000, -0.8297
9434500000.000000, 0.4915
9435000000.000000, 0.0658
9435500000.000000, 0.1240
9436000000.000000, -0.2577
9436500000.000000, -0.1125
9437000000.000000, -0.2299
9437500000.000000, 0.4304
9438000000.000000, 0.0618
9438500000.000000, -0.2661
9439000000.000000, -0.2282
9439500000.000000, 0.1379
9440000000.000000, -0.1950
9440500000.000000, -0.3695
9441000000.000000, 0.7370
9441500000.000000, 0.6134
9442000000.000000, 0.4293
9442500000.000000, -0.1747
9443000000.000000, -0.4365
9443500000.000000, -0.0398
9444000000.000000, 0.2391
9444500000.000000, -0.4470
9445000000.000000, -0.3220
9445500000.000000, 0.2032
9446000000.000000, -0.3265
9446500000.000000, -0.1078
9447000000.000000, -0.1225
9447500000.000000, 0.0576
9448000000.000000, 0.0539
9448500000.000000, 0.0005
9449000000.000000, 0.3587
9449500000.000000, -0.2544
9450000000.000000, -0.6723
9450500000.000000, -0.3839
9451000000.000000, -0.3697
9451500000.000000, -0.5538
9452000000.000000, -0.3353
9452500000.000000, -0.1001
9453000000.000000, -0.5003
9453500000.000000, -0.7826
9454000000.000000, -0.1482
9454500000.000000, -0.1492
9455000000.000000, -0.3646
9455500000.000000, 0.0225
9456000000.000000, -0.1634
9456500000.000000, 0.5507
9457000000.000000, 0.3720
9457500000.000000, -0.1690
9458000000.000000, 0.0223
9458500000.000000, 0.0477
9459000000.000000, -0.5758
9459500000.000000, 0.2841
9460000000.000000, -0.5295
9460500000.000000, 0.2888
9461000000.000000, -0.8757
9461500000.000000, -0.2883
9462000000.000000, 0.2654
9462500000.000000, -0.5724
9463000000.000000, 0.3336
9463500000.000000, -0.5511
9464000000.000000, -0.5434
9464500000.000000, 0.2833
9465000000.000000, 0.9808
9465500000.000000, 0.2165
9466000000.000000, -0.1250
9466500000.000000, 0.6693
9467000000.000000, -0.3643
9467500000.000000, 0.1463
9468000000.000000, -0.6744
9468500000.000000, 0.7809
9469000000.000000, -0.6084
9469500000.000000, 0.2362
9470000000.000000, -0.7515
9470500000.000000, -0.6939
9471000000.000000, -0.3711
9471500000.000000, -0.0326
9472000000.000000, 0.2406
9472500000.000000, -0.0814
9473000000.000000, -0.5548
9473500000.000000, -0.2306
9474000000.000000, 0.4669
9474500000.000000, 0.3320
9475000000.000000, -0.3572
9475500000.000000, -0.2917
9476000000.000000, -0.5018
9476500000.000000, -0.4272
9477000000.000000, 0.1400
9477500000.000000, 0.2435
9478000000.000000, -0.2256
9478500000.000000, 0.2039
9479000000.000000, -0.2502
9479500000.000000, -0.5435
9480000000.000000, -0.1299
9480500000.000000, -0.6251
9481000000.000000, -0.2406
9481500000.000000, -0.4835
9482000000.000000, -0.1844
9482500000.000000, -0.0541
9483000000.000000, -0.2137
9483500000.000000, -0.1621
9484000000.000000, 0.1612
9484500000.000000, 0.2751
9485000000.000000, -0.1441
9485500000.000000, -0.2654
9486000000.000000, -0.6265
9486500000.000000, -0.0538
9487000000.000000, 0.2879
9487500000.000000, -0.6358
9488000000.000000, -0.7748
9488500000.000000, -0.1375
9489000000.000000, 0.2931
9489500000.000000, -0.0144
9490000000.000000, -0.0370
9490500000.000000, -0.1851
9491000000.000000, -0.1364
9491500000.000000, -0.9867
9492000000.000000, -0.2099
9492500000.000000, -0.2683
9493000000.000000, -0.5480
9493500000.000000, -0.0770
9494000000.000000, -0.1301
9494500000.000000, -0.6646
9495000000.000000, 0.3755
9495500000.000000, -0.5296
9496000000.000000, -0.2512
9496500000.000000, 0.6169
9497000000.000000, -0.5934
9497500000.000000, -0.2049
9498000000.000000, -0.2174
9498500000.000000, 0.1910
9499000000.000000, -0.4081
9499500000.000000, -0.3918
9500000000.000000, -0.0409
9500500000.000000, -0.0224
9501000000.000000, -0.6679
9501500000.000000, 0.0469
9502000000.000000, -0.2043
9502500000.000000, -0.0018
9503000000.000000, -0.5778
9503500000.000000, -0.1008
9504000000.000000, -0.1919
9504500000.000000, 0.0735
9505000000.000000, -0.8848
9505500000.000000, -0.4211
9506000000.000000, -0.0586
9506500000.000000, -0.2903
9507000000.000000, -0.4644
9507500000.000000, -0.0116
9508000000.000000, -0.6130
9508500000.000000, -0.3808
9509000000.000000, 0.2357
9509500000.000000, -0.2382
9510000000.000000, -0.3059
9510500000.000000, -0.1779
9511000000.000000, -0.6910
9511500000.000000, 0.0616
9512000000.000000, -0.2882
9512500000.000000, -0.1944
9513000000.000000, -0.2683
9513500000.000000, -0.1824
9514000000.000000, -0.1182
9514500000.000000, -0.6329
9515000000.000000, -0.1456
9515500000.000000, -0.1072
9516000000.000000, -0.2022
9516500000.000000, -0.1242
9517000000.000000, -0.3236
9517500000.000000, -0.4407
9518000000.000000, -0.5147
9518500000.000000, -0.1904
9519000000.000000, -0.3086
9519500000.000000, -0.8344
9520000000.000000, -0.3588
9520500000.000000, 0.1079
9521000000.000000, -0.2393
9521500000.000000, -0.4811
9522000000.000000, 0.8132
9522500000.000000, 0.0736
9523000000.000000, -0.5313
9523500000.000000, -0.3853
9524000000.000000, -0.3843
9524500000.000000, 0.1116
9525000000.000000, -0.3448
9525500000.000000, -0.0801
9526000000.000000, -0.1258
9526500000.000000, -0.4288
9527000000.000000, -0.4842
9527500000.000000, -0.4905
9528000000.000000, -0.2933
9528500000.000000, -0.6518
9529000000.000000, -0.0927
9529500000.000000, -0.2013
9530000000.000000, -0.7469
9530500000.000000, 0.1110
9531000000.000000, -0.4360
9531500000.000000, -0.0466
9532000000.000000, -0.9228
9532500000.000000, -0.1760
9533000000.000000, -0.3468
9533500000.000000, -0.2437
9534000000.000000, -0.2391
9534500000.000000, -0.1468
9535000000.000000, -0.0391
9535500000.000000, -0.1458
9536000000.000000, -0.3362
9536500000.000000, -0.2623
9537000000.000000, 0.1226
9537500000.000000, -0.1799
9538000000.000000, -0.3780
9538500000.000000, -0.4281
9539000000.000000, -0.2533
9539500000.000000, 0.1051
9540000000.000000, -0.4601
9540500000.000000, 0.4888
9541000000.000000, -0.0946
9541500000.000000, 0.2165
9542000000.000000, -0.5176
9542500000.000000, -0.2824
9543000000.000000, -0.1449
9543500000.000000, 0.1436
9544000000.000000, -0.2687
9544500000.000000, -0.1730
9545000000.000000, -0.0487
9545500000.000000, -0.3430
9546000000.000000, -0.4109
9546500000.000000, -0.2595
9547000000.000000, -0.2875
9547500000.000000, -0.4085
9548000000.000000, -0.0978
9548500000.000000, -0.1948
9549000000.000000, -0.2462
9549500000.000000, -0.2338
9550000000.000000, -0.4138
9550500000.000000, 0.0222
9551000000.000000, 0.1422
9551500000.000000, -0.2791
9552000000.000000, 0.1582
9552500000.000000, -0.1264
9553000000.000000, -0.1186
9553500000.000000, -0.2874
9554000000.000000, -0.2548
9554500000.000000, -0.5391
9555000000.000000, -0.5257
9555500000.000000, -0.4588
9556000000.000000, -0.4756
9556500000.000000, 0.0213
9557000000.000000, 0.2635
9557500000.000000, 0.1290
9558000000.000000, -0.1167
9558500000.000000, -0.3970
9559000000.000000, 0.0424
9559500000.000000, -0.2959
9560000000.000000, 0.3221
9560500000.000000, -0.0264
9561000000.000000, -0.0214
9561500000.000000, -0.1724
9562000000.000000, -0.0926
9562500000.000000, -0.2497
9563000000.000000, -0.5012
9563500000.000000, -0.2199
9564000000.000000, -0.5140
9564500000.000000, 0.0915
9565000000.000000, 0.1268
9565500000.000000, -0.0375
9566000000.000000, -0.5145
9566500000.000000, 0.1977
9567000000.000000, 0.1517
9567500000.000000, -0.0116
9568000000.000000, -0.7832
9568500000.000000, -0.3067
9569000000.000000, -0.1398
9569500000.000000, -0.3792
9570000000.000000, -0.1910
9570500000.000000, 0.0873
9571000000.000000, 0.2895
9571500000.000000, -0.3910
9572000000.000000, -0.1686
9572500000.000000, -0.4504
9573000000.000000, 0.1005
9573500000.000000, 0.1017
9574000000.000000, -0.5338
9574500000.000000, -0.0698
9575000000.000000, -0.1388
9575500000.000000, -0.1409
9576000000.000000, -0.6082
9576500000.000000, -0.2546
9577000000.000000, -0.0792
9577500000.000000, -0.2286
9578000000.000000, -0.3014
9578500000.000000, -0.1385
9579000000.000000, -0.3472
9579500000.000000, -0.3138
9580000000.000000, -0.5601
9580500000.000000, -0.3784
9581000000.000000, -0.0728
9581500000.000000, -0.1030
9582000000.000000, 0.0018
9582500000.000000, -0.3306
9583000000.000000, -0.3765
9583500000.000000, -0.4749
9584000000.000000, 0.1202
9584500000.000000, -0.1529
9585000000.000000, 0.0272
9585500000.000000, -0.4198
9586000000.000000, -0.7837
9586500000.000000, -0.1841
9587000000.000000, -0.4968
9587500000.000000, -0.2549
9588000000.000000, -0.3160
9588500000.000000, -0.4600
9589000000.000000, -0.2395
9589500000.000000, 0.0356
9590000000.000000, -0.2525
9590500000.000000, -0.0636
9591000000.000000, 0.2015
9591500000.000000, -0.4338
9592000000.000000, -0.0229
9592500000.000000, 0.1030
9593000000.000000, -0.2079
9593500000.000000, -0.0419
9594000000.000000, -0.0636
9594500000.000000, -0.2049
9595000000.000000, -0.0188
9595500000.000000, -0.1441
9596000000.000000, -0.2967
9596500000.000000, 0.2661
9597000000.000000, -0.2431
9597500000.000000, -0.3654
9598000000.000000, -0.4364
9598500000.000000, -0.2972
9599000000.000000, 0.1616
9599500000.000000, -0.4851
9600000000.000000, -0.5088
9600500000.000000, 0.1425
9601000000.000000, -0.3673
9601500000.000000, -0.1857
9602000000.000000, -0.2586
9602500000.000000, -0.4260
9603000000.000000, -0.7275
9603500000.000000, -0.0021
9604000000.000000, 0.1370
9604500000.000000, 0.2734
9605000000.000000, -0.3263
9605500000.000000, -0.0039
9606000000.000000, -0.2492
9606500000.000000, -0.3183
9607000000.000000, 0.3423
9607500000.000000, -0.0253
9608000000.000000, 0.4768
9608500000.000000, 0.0992
9609000000.000000, -0.2040
9609500000.000000, 0.0246
9610000000.000000, -0.0110
9610500000.000000, -0.2414
9611000000.000000, 0.2576
9611500000.000000, -0.4413
9612000000.000000, -0.1733
9612500000.000000, -0.2144
9613000000.000000, -0.1116
9613500000.000000, -0.1218
9614000000.000000, -0.0500
9614500000.000000, -0.6439
9615000000.000000, -0.3103
9615500000.000000, -0.3782
9616000000.000000, -0.1930
9616500000.000000, -0.5339
9617000000.000000, -0.0776
9617500000.000000, -0.2914
9618000000.000000, -0.0123
9618500000.000000, 0.0455
9619000000.000000, 0.4702
9619500000.000000, -0.1127
9620000000.000000, -0.3355
9620500000.000000, -0.1872
9621000000.000000, -0.3734
9621500000.000000, -0.3984
9622000000.000000, 0.2067
9622500000.000000, -0.1437
9623000000.000000, 0.0415
9623500000.000000, -0.6876
9624000000.000000, -0.4739
9624500000.000000, -0.4145
9625000000.000000, -0.1442
9625500000.000000, -0.0448
9626000000.000000, -0.0509
9626500000.000000, -0.0332
9627000000.000000, 0.2327
9627500000.000000, -0.2432
9628000000.000000, -0.0038
9628500000.000000, -0.0262
9629000000.000000, -0.2808
9629500000.000000, 0.2127
9630000000.000000, -0.3948
9630500000.000000, -0.5581
9631000000.000000, 0.0145
9631500000.000000, -0.4739
9632000000.000000, -0.2199
9632500000.000000, -0.5073
9633000000.000000, 0.1514
9633500000.000000, 0.0483
9634000000.000000, 0.8582
9634500000.000000, -0.1843
9635000000.000000, -0.2348
9635500000.000000, -0.2939
9636000000.000000, -0.3160
9636500000.000000, -0.2492
9637000000.000000, -0.4202
9637500000.000000, -0.3364
9638000000.000000, -0.5859
9638500000.000000, -0.1049
9639000000.000000, -0.2604
9639500000.000000, -0.3718
9640000000.000000, -0.7546
9640500000.000000, 0.0169
9641000000.000000, -0.3121
9641500000.000000, -0.4320
9642000000.000000, 0.2719
9642500000.000000, -0.3376
9643000000.000000, -0.3774
9643500000.000000, 0.5348
9644000000.000000, 0.2303
9644500000.000000, 0.0753
9645000000.000000, 0.2249
9645500000.000000, -0.4147
9646000000.000000, 0.0294
9646500000.000000, -0.0139
9647000000.000000, -0.4328
9647500000.000000, -0.1605
9648000000.000000, 0.2537
9648500000.000000, 0.4520
9649000000.000000, -0.0470
9649500000.000000, -0.2318
9650000000.000000, 0.0543
9650500000.000000, 0.1021
9651000000.000000, 0.0621
9651500000.000000, -0.6356
9652000000.000000, 0.2318
9652500000.000000, -0.6811
9653000000.000000, -0.0903
9653500000.000000, 0.3065
9654000000.000000, -0.2163
9654500000.000000, 0.2539
9655000000.000000, 0.2656
9655500000.000000, -0.1576
9656000000.000000, -0.5205
9656500000.000000, -0.0649
9657000000.000000, -0.3117
9657500000.000000, 0.0434
9658000000.000000, -0.0618
9658500000.000000, -0.1708
9659000000.000000, -0.1705
9659500000.000000, 0.1048
9660000000.000000, 0.0569
9660500000.000000, 0.1633
9661000000.000000, -0.2317
9661500000.000000, -0.4008
9662000000.000000, -0.1547
9662500000.000000, -0.4091
9663000000.000000, -0.1465
9663500000.000000, -0.3065
9664000000.000000, -0.4723
9664500000.000000, 0.0053
9665000000.000000, -0.5397
9665500000.000000, -0.4076
9666000000.000000, -0.0561
9666500000.000000, -0.7442
9667000000.000000, 0.1251
9667500000.000000, -0.4317
9668000000.000000, -0.4678
9668500000.000000, -0.3169
9669000000.000000, 0.2774
9669500000.000000, -0.3301
9670000000.000000, -0.3250
9670500000.000000, -0.0615
9671000000.000000, -0.3445
9671500000.000000, 0.2373
9672000000.000000, -0.6805
9672500000.000000, 0.2346
9673000000.000000, -0.5685
9673500000.000000, -0.2811
9674000000.000000, -0.6730
9674500000.000000, -0.0854
9675000000.000000, 0.3326
9675500000.000000, -0.2050
9676000000.000000, -0.0417
9676500000.000000, -0.6277
9677000000.000000, -0.5629
9677500000.000000, -0.1083
9678000000.000000, -0.6149
9678500000.000000, 0.2638
9679000000.000000, -0.4363
9679500000.000000, -0.3785
9680000000.000000, 0.2220
9680500000.000000, -0.5891
9681000000.000000, -0.3293
9681500000.000000, -0.5935
9682000000.000000, -0.8315
9682500000.000000, -0.6491
9683000000.000000, -0.5965
9683500000.000000, -0.1800
9684000000.000000, -0.4540
9684500000.000000, -0.7363
9685000000.000000, -0.3793
9685500000.000000, -0.3647
9686000000.000000, -0.7082
9686500000.000000, -0.5362
9687000000.000000, -0.6957
9687500000.000000, -0.2145
9688000000.000000, -0.0624
9688500000.000000, -0.6130
9689000000.000000, -0.6607
9689500000.000000, -0.3295
9690000000.000000, 0.1451
9690500000.000000, -0.1631
9691000000.000000, -0.1872
9691500000.000000, -0.6883
9692000000.000000, -0.3758
9692500000.000000, -0.9427
9693000000.000000, 0.2240
9693500000.000000, -0.8264
9694000000.000000, 0.1424
9694500000.000000, 0.2068
9695000000.000000, -0.3471
9695500000.000000, -0.4207
9696000000.000000, -0.4799
9696500000.000000, -0.4867
9697000000.000000, -0.5493
9697500000.000000, -0.2683
9698000000.000000, -0.2936
9698500000.000000, -0.4665
9699000000.000000, -0.2861
9699500000.000000, -0.7332
9700000000.000000, -0.0526
9700500000.000000, -0.5186
9701000000.000000, -0.0453
9701500000.000000, -0.4916
9702000000.000000, -0.8461
9702500000.000000, -0.4051
9703000000.000000, -1.0910
9703500000.000000, -0.0115
9704000000.000000, 0.0420
9704500000.000000, -0.0491
9705000000.000000, 0.1399
9705500000.000000, 0.0973
9706000000.000000, -0.2315
9706500000.000000, -0.8441
9707000000.000000, -0.6935
9707500000.000000, -0.4445
9708000000.000000, -0.7218
9708500000.000000, -0.4766
9709000000.000000, -0.3736
9709500000.000000, -0.4134
9710000000.000000, -0.7364
9710500000.000000, -0.6600
9711000000.000000, -0.9036
9711500000.000000, -0.9388
9712000000.000000, -0.7146
9712500000.000000, -0.3309
9713000000.000000, -0.7872
9713500000.000000, -1.0820
9714000000.000000, -0.6732
9714500000.000000, -0.1695
9715000000.000000, -0.0278
9715500000.000000, -0.8572
9716000000.000000, -0.1510
9716500000.000000, -0.1033
9717000000.000000, 0.1545
9717500000.000000, -0.8683
9718000000.000000, 0.3634
9718500000.000000, -0.9079
9719000000.000000, -0.7120
9719500000.000000, -0.4903
9720000000.000000, -0.0968
9720500000.000000, -0.3147
9721000000.000000, -0.9497
9721500000.000000, -0.9723
9722000000.000000, -0.0517
9722500000.000000, 0.0407
9723000000.000000, -0.8030
9723500000.000000, -0.4510
9724000000.000000, 0.0288
9724500000.000000, -1.1065
9725000000.000000, -0.3871
9725500000.000000, -0.3101
9726000000.000000, -0.8982
9726500000.000000, -0.1753
9727000000.000000, -0.4894
9727500000.000000, -0.5478
9728000000.000000, -0.8920
9728500000.000000, -0.2599
9729000000.000000, -0.6719
9729500000.000000, -0.8986
9730000000.000000, -0.6619
9730500000.000000, 0.0998
9731000000.000000, -0.2694
9731500000.000000, -0.7414
9732000000.000000, -0.5069
9732500000.000000, -0.5323
9733000000.000000, -0.4020
9733500000.000000, 0.0503
9734000000.000000, 0.1112
9734500000.000000, 0.4351
9735000000.000000, -0.4472
9735500000.000000, -0.4947
9736000000.000000, -0.7382
9736500000.000000, -0.5394
9737000000.000000, 0.0806
9737500000.000000, -0.1160
9738000000.000000, -0.3015
9738500000.000000, -0.3122
9739000000.000000, -0.2671
9739500000.000000, -0.3851
9740000000.000000, -0.4306
9740500000.000000, 0.1119
9741000000.000000, -1.1179
9741500000.000000, -0.3690
9742000000.000000, -0.5332
9742500000.000000, -0.7184
9743000000.000000, -0.6809
9743500000.000000, -0.8166
9744000000.000000, -0.0689
9744500000.000000, -0.1721
9745000000.000000, -0.2519
9745500000.000000, -0.4324
9746000000.000000, 0.9749
9746500000.000000, -0.7918
9747000000.000000, -0.2245
9747500000.000000, -0.7107
9748000000.000000, -0.5202
9748500000.000000, -0.3164
9749000000.000000, -0.1608
9749500000.000000, -0.6473
9750000000.000000, -0.8796
9750500000.000000, -0.9369
9751000000.000000, 0.2173
9751500000.000000, -0.7773
9752000000.000000, -0.4770
9752500000.000000, -0.5741
9753000000.000000, -0.7107
9753500000.000000, -0.6110
9754000000.000000, -0.4374
9754500000.000000, -0.3003
9755000000.000000, -0.4656
9755500000.000000, -0.5670
9756000000.000000, -0.7707
9756500000.000000, -0.4509
9757000000.000000, 0.1698
9757500000.000000, -0.1546
9758000000.000000, -0.3777
9758500000.000000, -0.7036
9759000000.000000, -0.4265
9759500000.000000, -0.5856
9760000000.000000, -0.3775
9760500000.000000, -0.1914
9761000000.000000, -0.0559
9761500000.000000, -0.1433
9762000000.000000, -0.2547
9762500000.000000, -0.7272
9763000000.000000, -0.5925
9763500000.000000, -0.4317
9764000000.000000, -0.3133
9764500000.000000, -0.2484
9765000000.000000, -0.0259
9765500000.000000, -0.5287
9766000000.000000, -0.0424
9766500000.000000, -0.4504
9767000000.000000, -0.5599
9767500000.000000, -0.7314
9768000000.000000, -0.2971
9768500000.000000, -0.3182
9769000000.000000, -0.1898
9769500000.000000, -0.3409
9770000000.000000, -0.3421
9770500000.000000, -0.5593
9771000000.000000, -0.5591
9771500000.000000, -0.6492
9772000000.000000, -0.0668
9772500000.000000, -0.4871
9773000000.000000, -0.5157
9773500000.000000, -0.6687
9774000000.000000, -0.0253
9774500000.000000, -0.2295
9775000000.000000, -0.6081
9775500000.000000, -0.5669
9776000000.000000, -0.2543
9776500000.000000, -0.5375
9777000000.000000, -0.5360
9777500000.000000, -0.3638
9778000000.000000, -0.4178
9778500000.000000, -0.1856
9779000000.000000, -0.3498
9779500000.000000, -0.5575
9780000000.000000, -0.4361
9780500000.000000, -0.6611
9781000000.000000, -0.3188
9781500000.000000, -0.4522
9782000000.000000, -0.6069
9782500000.000000, -0.7003
9783000000.000000, -0.4637
9783500000.000000, -0.3555
9784000000.000000, -0.2715
9784500000.000000, 0.2588
9785000000.000000, -0.0351
9785500000.000000, -0.3055
9786000000.000000, -0.6033
9786500000.000000, -0.2004
9787000000.000000, -0.1273
9787500000.000000, -0.1276
9788000000.000000, -0.5534
9788500000.000000, -0.4011
9789000000.000000, -0.5625
9789500000.000000, 0.1081
9790000000.000000, -0.4559
9790500000.000000, -0.2121
9791000000.000000, -0.0674
9791500000.000000, -0.7192
9792000000.000000, -0.3970
9792500000.000000, -0.2426
9793000000.000000, -0.0918
9793500000.000000, -0.4855
9794000000.000000, -0.3954
9794500000.000000, -0.3449
9795000000.000000, -0.6873
9795500000.000000, -0.4545
9796000000.000000, -0.3097
9796500000.000000, -0.8746
9797000000.000000, -0.3663
9797500000.000000, -0.5498
9798000000.000000, -0.7869
9798500000.000000, -0.4215
9799000000.000000, -0.4901
9799500000.000000, -0.4805
9800000000.000000, -0.1580
9800500000.000000, -0.5924
9801000000.000000, 0.2794
9801500000.000000, -0.4261
9802000000.000000, -0.4125
9802500000.000000, -0.3146
9803000000.000000, 0.2143
9803500000.000000, -0.4961
9804000000.000000, -0.3352
9804500000.000000, -0.0354
9805000000.000000, -0.5690
9805500000.000000, 0.2905
9806000000.000000, -0.6641
9806500000.000000, -0.2313
9807000000.000000, -0.0297
9807500000.000000, 0.1423
9808000000.000000, -0.2890
9808500000.000000, -0.3584
9809000000.000000, -0.4242
9809500000.000000, -0.6895
9810000000.000000, -0.5200
9810500000.000000, -0.5358
9811000000.000000, -0.2044
9811500000.000000, -0.4324
9812000000.000000, -0.1939
9812500000.000000, 0.0052
9813000000.000000, -0.1211
9813500000.000000, -0.3814
9814000000.000000, -0.5194
9814500000.000000, -0.5215
9815000000.000000, -0.5492
9815500000.000000, -0.2254
9816000000.000000, 0.0696
9816500000.000000, 0.2920
9817000000.000000, -0.3849
9817500000.000000, -0.3569
