9410000000.000000, -0.2509
9410500000.000000, -0.3843
9411000000.000000, -0.3708
9411500000.000000, -0.3411
9412000000.000000, -0.1832
9412500000.000000, 0.2220
9413000000.000000, -0.3191
9413500000.000000, -0.4921
9414000000.000000, -0.7436
9414500000.000000, 0.5827
9415000000.000000, 0.1123
9415500000.000000, -0.4100
9416000000.000000, 0.3093
9416500000.000000, -0.5041
9417000000.000000, 0.1826
9417500000.000000, -0.0783
9418000000.000000, 0.2586
9418500000.000000, -0.2036
9419000000.000000, -0.3747
9419500000.000000, 0.3479
9420000000.000000, -0.2449
9420500000.000000, -0.1712
9421000000.000000, -0.3284
9421500000.000000, 0.5217
9422000000.000000, -0.3925
9422500000.000000, -0.0372
9423000000.000000, 0.2566
9423500000.000000, -0.0614
9424000000.000000, -0.1973
9424500000.000000, -0.4410
9425000000.000000, -0.3593
9425500000.000000, 0.4657
9426000000.000000, -0.0126
9426500000.000000, -0.2691
9427000000.000000, 0.0905
9427500000.000000, -0.3262
9428000000.000000, 0.0810
9428500000.000000, -0.3018
9429000000.000000, -0.3225
9429500000.000000, 0.0298
9430000000.000000, -0.2024
9430500000.000000, -0.1198
9431000000.000000, 0.0270
9431500000.000000, -0.5282
9432000000.000000, -0.4844
9432500000.000000, -0.1407
9433000000.000000, 0.1273
9433500000.000000, -0.1890
9434000000.000000, -0.9713
9434500000.000000, 0.3294
9435000000.000000, 0.0484
9435500000.000000, 0.1075
9436000000.000000, -0.3121
9436500000.000000, -0.1358
9437000000.000000, -0.3952
9437500000.000000, 0.2452
9438000000.000000, 0.2009
9438500000.000000, -0.3223
9439000000.000000, -0.1574
9439500000.000000, 0.3979
9440000000.000000, -0.1532
9440500000.000000, -0.4041
9441000000.000000, 0.5926
9441500000.000000, 0.4665
9442000000.000000, 0.4074
9442500000.000000, -0.0043
9443000000.000000, -0.4723
9443500000.000000, 0.0001
9444000000.000000, 0.4030
9444500000.000000, -0.4583
9445000000.000000, -0.3584
9445500000.000000, 0.1440
9446000000.000000, -0.1053
9446500000.000000, -0.0128
9447000000.000000, -0.2547
9447500000.000000, 0.0500
9448000000.000000, 0.0171
9448500000.000000, -0.0234
9449000000.000000, 0.3153
9449500000.000000, -0.2765
9450000000.000000, -0.8708
9450500000.000000, -0.6334
9451000000.000000, -0.4267
9451500000.000000, -0.8871
9452000000.000000, -0.3931
9452500000.000000, -0.1023
9453000000.000000, -0.5674
9453500000.000000, -0.7146
9454000000.000000, -0.3843
9454500000.000000, -0.0405
9455000000.000000, -0.3839
9455500000.000000, -0.0598
9456000000.000000, -0.3090
9456500000.000000, 0.4448
9457000000.000000, 0.1468
9457500000.000000, -0.3676
9458000000.000000, 0.1020
9458500000.000000, -0.1217
9459000000.000000, -0.6729
9459500000.000000, 0.2886
9460000000.000000, -0.5086
9460500000.000000, 0.2037
9461000000.000000, -1.1651
