9740000000.000000, 0.1059
9740200000.000000, -0.0411
9740400000.000000, -0.0849
9740600000.000000, 0.4570
9740800000.000000, 0.2858
9741000000.000000, -0.0893
9741200000.000000, 0.0654
9741400000.000000, -0.1389
9741600000.000000, 0.2145
9741800000.000000, 0.3791
9742000000.000000, 0.3884
9742200000.000000, -0.3551
9742400000.000000, 0.7039
9742600000.000000, -0.0376
9742800000.000000, 0.3156
9743000000.000000, -0.0011
9743200000.000000, 0.6075
9743400000.000000, 0.5460
9743600000.000000, 0.3567
9743800000.000000, 0.2334
9744000000.000000, 0.1592
9744200000.000000, 0.1029
9744400000.000000, 0.1001
9744600000.000000, 0.6371
9744800000.000000, 0.1923
9745000000.000000, 0.8265
9745200000.000000, 0.2087
9745400000.000000, -0.1011
9745600000.000000, 0.3905
9745800000.000000, 0.6505
9746000000.000000, 0.5191
9746200000.000000, 0.2371
9746400000.000000, 0.0773
9746600000.000000, 0.5664
9746800000.000000, 0.6410
9747000000.000000, 0.4655
9747200000.000000, 0.7778
9747400000.000000, 0.6547
9747600000.000000, 0.4344
9747800000.000000, 0.6223
9748000000.000000, 0.0497
9748200000.000000, 0.2365
9748400000.000000, 0.1233
9748600000.000000, 0.3146
9748800000.000000, 0.6123
9749000000.000000, 0.6647
9749200000.000000, 0.1183
9749400000.000000, 1.1318
9749600000.000000, 0.3402
9749800000.000000, 0.1320
9750000000.000000, 0.0134
9750200000.000000, 0.2512
9750400000.000000, 0.4435
9750600000.000000, 0.0197
9750800000.000000, 0.4592
9751000000.000000, 0.3178
9751200000.000000, 0.3601
9751400000.000000, 0.3638
9751600000.000000, -0.2323
9751800000.000000, 0.3349
9752000000.000000, -0.3747
9752200000.000000, -0.3410
9752400000.000000, 0.4903
9752600000.000000, 0.4314
9752800000.000000, 0.2666
9753000000.000000, -0.1567
9753200000.000000, 0.0460
9753400000.000000, 0.2889
9753600000.000000, 0.2052
9753800000.000000, 0.2042
9754000000.000000, 0.3553
9754200000.000000, 0.0546
9754400000.000000, 0.3731
9754600000.000000, -0.4153
9754800000.000000, 0.4213
9755000000.000000, -0.1506
9755200000.000000, -0.1737
9755400000.000000, 0.0502
9755600000.000000, -0.0884
9755800000.000000, 0.2516
9756000000.000000, -0.2336
9756200000.000000, 1.0503
9756400000.000000, -0.1103
9756600000.000000, 0.0414
9756800000.000000, 0.9273
9757000000.000000, 0.1597
9757200000.000000, 0.3230
9757400000.000000, -0.1136
9757600000.000000, 0.0131
9757800000.000000, 0.0184
9758000000.000000, 0.4673
9758200000.000000, -0.0057
9758400000.000000, -0.1178
9758600000.000000, 0.2365
9758800000.000000, 0.0024
9759000000.000000, 0.3382
9759200000.000000, 0.5060
9759400000.000000, 0.8470
9759600000.000000, 0.1800
9759800000.000000, 0.2132
9760000000.000000, -0.2385
9760200000.000000, -0.2612
9760400000.000000, -0.1818
9760600000.000000, 0.1930
9760800000.000000, 0.9966
9761000000.000000, 0.2839
9761200000.000000, -0.1433
9761400000.000000, -0.1781
9761600000.000000, 0.1479
9761800000.000000, 0.2438
9762000000.000000, -0.2531
9762200000.000000, 0.0427
9762400000.000000, 0.0419
9762600000.000000, -0.1831
9762800000.000000, 0.2681
9763000000.000000, 0.3456
9763200000.000000, -0.4236
9763400000.000000, 0.2225
9763600000.000000, 0.0986
9763800000.000000, -0.4249
9764000000.000000, -0.1287
9764200000.000000, 0.2164
9764400000.000000, 0.4060
9764600000.000000, 1.0926
9764800000.000000, 0.2543
9765000000.000000, -0.5811
9765200000.000000, 0.5401
9765400000.000000, 0.0320
9765600000.000000, -0.5571
9765800000.000000, 0.4029
9766000000.000000, 0.4301
9766200000.000000, 0.2555
9766400000.000000, -0.3872
9766600000.000000, 0.0572
9766800000.000000, 0.3302
9767000000.000000, 0.7122
9767200000.000000, 0.1699
9767400000.000000, -0.4659
9767600000.000000, -0.5623
9767800000.000000, 0.8239
9768000000.000000, -0.0272
9768200000.000000, 0.4178
9768400000.000000, 0.2239
9768600000.000000, -0.0457
9768800000.000000, 0.1115
9769000000.000000, 0.2065
9769200000.000000, 0.2805
9769400000.000000, 0.4330
9769600000.000000, -0.1785
9769800000.000000, 0.3715
9770000000.000000, 0.6645
9770200000.000000, -0.3255
9770400000.000000, 0.6411
9770600000.000000, -0.3015
9770800000.000000, 0.5039
9771000000.000000, 0.1910
9771200000.000000, 0.0788
9771400000.000000, 0.1200
9771600000.000000, 0.8965
9771800000.000000, -0.0603
9772000000.000000, 0.2331
9772200000.000000, 0.6585
9772400000.000000, -0.5027
9772600000.000000, 0.2411
9772800000.000000, -0.0041
9773000000.000000, 0.3827
9773200000.000000, -0.0251
9773400000.000000, -0.1760
9773600000.000000, -0.2097
9773800000.000000, 0.0186
9774000000.000000, 0.3969
9774200000.000000, 0.2285
9774400000.000000, 0.5727
9774600000.000000, 0.2064
9774800000.000000, -0.0173
9775000000.000000, 0.0053
9775200000.000000, 0.5427
9775400000.000000, 0.0709
9775600000.000000, 0.6074
9775800000.000000, -0.1517
9776000000.000000, -0.0011
9776200000.000000, -0.1108
9776400000.000000, -0.0094
9776600000.000000, -0.6084
9776800000.000000, 0.5604
9777000000.000000, -0.2260
9777200000.000000, -0.0746
9777400000.000000, 0.1338
9777600000.000000, 0.2502
9777800000.000000, 0.7710
9778000000.000000, 0.7430
9778200000.000000, 0.3932
9778400000.000000, 0.4789
9778600000.000000, -0.0378
9778800000.000000, 0.1161
9779000000.000000, -0.1108
9779200000.000000, 0.0922
9779400000.000000, 0.2566
9779600000.000000, -0.0754
9779800000.000000, 0.2563
9780000000.000000, 0.6461
9780200000.000000, -0.1871
9780400000.000000, 0.2669
9780600000.000000, 0.1863
9780800000.000000, 0.4172
9781000000.000000, 0.0387
9781200000.000000, -0.2843
9781400000.000000, 0.3714
9781600000.000000, 0.2616
9781800000.000000, 0.2335
9782000000.000000, 0.4133
9782200000.000000, 0.7043
9782400000.000000, 0.3297
9782600000.000000, 0.0276
9782800000.000000, 0.3648
9783000000.000000, -0.0362
9783200000.000000, -0.3650
9783400000.000000, -0.3314
9783600000.000000, -0.2646
9783800000.000000, -0.4723
9784000000.000000, 0.7180
