9740000000.000000, 0.0897
9740200000.000000, -0.2024
9740400000.000000, -0.1490
9740600000.000000, 0.3194
9740800000.000000, 0.0880
9741000000.000000, -0.1588
9741200000.000000, 0.0377
9741400000.000000, -0.1872
9741600000.000000, 0.0824
9741800000.000000, 0.2645
9742000000.000000, 0.2699
9742200000.000000, -0.4988
9742400000.000000, 0.5217
9742600000.000000, -0.1389
9742800000.000000, 0.2372
9743000000.000000, -0.0767
9743200000.000000, 0.5132
9743400000.000000, 0.4259
9743600000.000000, 0.2412
9743800000.000000, 0.1024
9744000000.000000, 0.0774
9744200000.000000, 0.0384
9744400000.000000, 0.0453
9744600000.000000, 0.5283
9744800000.000000, 0.1771
9745000000.000000, 0.8010
9745200000.000000, 0.2337
9745400000.000000, -0.1266
9745600000.000000, 0.3078
9745800000.000000, 0.6557
9746000000.000000, 0.4834
9746200000.000000, 0.1692
9746400000.000000, 0.0320
9746600000.000000, 0.5384
9746800000.000000, 0.5928
9747000000.000000, 0.4789
9747200000.000000, 0.6366
9747400000.000000, 0.5879
9747600000.000000, 0.3764
9747800000.000000, 0.5815
9748000000.000000, 0.0320
9748200000.000000, 0.1750
9748400000.000000, 0.0590
9748600000.000000, 0.3124
9748800000.000000, 0.5651
9749000000.000000, 0.5743
9749200000.000000, 0.0714
9749400000.000000, 1.0893
9749600000.000000, 0.3331
9749800000.000000, 0.0817
9750000000.000000, -0.0685
9750200000.000000, 0.1923
9750400000.000000, 0.4567
9750600000.000000, -0.0517
9750800000.000000, 0.4534
9751000000.000000, 0.3012
9751200000.000000, 0.3378
9751400000.000000, 0.3553
9751600000.000000, -0.2315
9751800000.000000, 0.3087
9752000000.000000, -0.3736
9752200000.000000, -0.3582
9752400000.000000, 0.5860
9752600000.000000, 0.3418
9752800000.000000, 0.2232
9753000000.000000, -0.1506
9753200000.000000, 0.0380
9753400000.000000, 0.2482
9753600000.000000, 0.2545
9753800000.000000, 0.0869
9754000000.000000, 0.3856
9754200000.000000, 0.0199
9754400000.000000, 0.4046
9754600000.000000, -0.3263
9754800000.000000, 0.3988
9755000000.000000, -0.1054
9755200000.000000, -0.1704
9755400000.000000, 0.0331
9755600000.000000, -0.0975
9755800000.000000, 0.2153
9756000000.000000, -0.2369
9756200000.000000, 1.0656
9756400000.000000, -0.1506
9756600000.000000, -0.0562
9756800000.000000, 0.9143
9757000000.000000, 0.2235
9757200000.000000, 0.3231
9757400000.000000, -0.1395
9757600000.000000, -0.0345
9757800000.000000, 0.0502
9758000000.000000, 0.4857
9758200000.000000, -0.0845
9758400000.000000, -0.1232
9758600000.000000, 0.1734
9758800000.000000, 0.0258
9759000000.000000, 0.2841
9759200000.000000, 0.5018
9759400000.000000, 0.7917
9759600000.000000, 0.2284
9759800000.000000, 0.4010
9760000000.000000, -0.1966
9760200000.000000, -0.2604
9760400000.000000, -0.1631
9760600000.000000, 0.1836
9760800000.000000, 0.9372
9761000000.000000, 0.3103
9761200000.000000, -0.0082
9761400000.000000, -0.2559
9761600000.000000, 0.1752
9761800000.000000, 0.2168
9762000000.000000, -0.2854
9762200000.000000, 0.0858
9762400000.000000, -0.0056
9762600000.000000, -0.2563
9762800000.000000, 0.2739
9763000000.000000, 0.2116
9763200000.000000, -0.4546
9763400000.000000, 0.1182
9763600000.000000, 0.0503
9763800000.000000, -0.4515
9764000000.000000, -0.1573
9764200000.000000, 0.2600
9764400000.000000, 0.3684
9764600000.000000, 1.1029
9764800000.000000, 0.2419
9765000000.000000, -0.5905
9765200000.000000, 0.5410
9765400000.000000, 0.0243
9765600000.000000, -0.5582
9765800000.000000, 0.3859
9766000000.000000, 0.3890
9766200000.000000, 0.3126
9766400000.000000, -0.3583
9766600000.000000, -0.0765
9766800000.000000, 0.2299
9767000000.000000, 0.7396
9767200000.000000, 0.1407
9767400000.000000, -0.3910
9767600000.000000, -0.5958
9767800000.000000, 0.8036
9768000000.000000, -0.0611
9768200000.000000, 0.3545
9768400000.000000, 0.2046
9768600000.000000, -0.0651
9768800000.000000, 0.2120
9769000000.000000, 0.0597
9769200000.000000, 0.2777
9769400000.000000, 0.4385
9769600000.000000, -0.0754
9769800000.000000, 0.3104
9770000000.000000, 0.6478
9770200000.000000, -0.4109
9770400000.000000, 0.5479
9770600000.000000, -0.4195
9770800000.000000, 0.4899
9771000000.000000, 0.2863
9771200000.000000, 0.1655
9771400000.000000, 0.1649
9771600000.000000, 0.8318
