9740000000.000000, 0.0874
9740200000.000000, -0.1007
9740400000.000000, -0.0314
9740600000.000000, 0.3833
9740800000.000000, 0.2074
9741000000.000000, -0.1183
9741200000.000000, 0.0863
9741400000.000000, -0.1070
9741600000.000000, 0.1476
9741800000.000000, 0.3369
9742000000.000000, 0.2906
9742200000.000000, -0.4396
9742400000.000000, 0.6402
9742600000.000000, -0.0788
9742800000.000000, 0.3320
9743000000.000000, -0.0880
9743200000.000000, 0.5477
9743400000.000000, 0.4693
9743600000.000000, 0.2521
9743800000.000000, 0.1505
9744000000.000000, 0.0864
9744200000.000000, 0.1171
9744400000.000000, 0.0159
9744600000.000000, 0.5725
9744800000.000000, 0.1520
9745000000.000000, 0.7877
9745200000.000000, 0.1988
9745400000.000000, -0.1421
9745600000.000000, 0.3243
9745800000.000000, 0.6263
9746000000.000000, 0.4402
9746200000.000000, 0.1920
9746400000.000000, 0.0186
9746600000.000000, 0.5152
9746800000.000000, 0.6151
9747000000.000000, 0.4312
9747200000.000000, 0.6458
9747400000.000000, 0.6380
9747600000.000000, 0.3445
9747800000.000000, 0.5704
9748000000.000000, -0.0433
9748200000.000000, 0.1442
9748400000.000000, 0.0943
9748600000.000000, 0.2572
9748800000.000000, 0.5032
9749000000.000000, 0.5442
9749200000.000000, 0.1078
9749400000.000000, 1.0883
9749600000.000000, 0.2635
9749800000.000000, 0.0931
9750000000.000000, -0.0376
9750200000.000000, 0.2278
9750400000.000000, 0.3892
9750600000.000000, -0.0108
9750800000.000000, 0.3808
9751000000.000000, 0.2842
9751200000.000000, 0.3167
9751400000.000000, 0.3461
9751600000.000000, -0.2329
9751800000.000000, 0.3252
9752000000.000000, -0.4690
9752200000.000000, -0.5081
9752400000.000000, 0.4685
9752600000.000000, 0.3325
9752800000.000000, 0.2130
9753000000.000000, -0.2281
9753200000.000000, 0.1190
9753400000.000000, 0.2746
9753600000.000000, 0.3342
9753800000.000000, 0.1207
9754000000.000000, 0.3526
9754200000.000000, 0.0420
9754400000.000000, 0.2982
9754600000.000000, -0.4391
9754800000.000000, 0.3087
9755000000.000000, -0.1124
9755200000.000000, -0.1771
9755400000.000000, 0.0959
9755600000.000000, -0.1549
9755800000.000000, 0.1874
9756000000.000000, -0.2325
9756200000.000000, 1.0387
9756400000.000000, -0.1768
9756600000.000000, 0.0318
9756800000.000000, 0.8836
9757000000.000000, 0.1470
9757200000.000000, 0.2635
9757400000.000000, -0.0746
9757600000.000000, 0.0440
9757800000.000000, -0.0260
9758000000.000000, 0.4342
9758200000.000000, -0.0689
9758400000.000000, -0.1574
9758600000.000000, 0.0997
9758800000.000000, 0.0108
9759000000.000000, 0.3026
9759200000.000000, 0.5088
9759400000.000000, 0.7129
9759600000.000000, 0.1861
9759800000.000000, 0.2145
9760000000.000000, -0.2117
9760200000.000000, -0.2516
9760400000.000000, -0.1855
9760600000.000000, 0.2231
9760800000.000000, 0.9425
9761000000.000000, 0.2590
9761200000.000000, -0.0443
9761400000.000000, -0.1904
9761600000.000000, 0.0930
9761800000.000000, 0.2126
9762000000.000000, -0.3599
9762200000.000000, 0.0359
9762400000.000000, -0.0519
9762600000.000000, -0.1765
9762800000.000000, 0.3155
9763000000.000000, 0.3236
9763200000.000000, -0.4823
9763400000.000000, 0.1975
9763600000.000000, 0.0755
9763800000.000000, -0.5411
9764000000.000000, -0.1362
9764200000.000000, 0.3039
9764400000.000000, 0.3477
9764600000.000000, 1.1306
9764800000.000000, 0.2270
