9565000000.000000, 3.2932
9565100000.000000, 3.4635
9565200000.000000, 3.2217
9565300000.000000, 3.5805
9565400000.000000, 3.3410
9565500000.000000, 3.4384
9565600000.000000, 3.4746
9565700000.000000, 3.4321
9565800000.000000, 3.5434
9565900000.000000, 2.5422
9566000000.000000, 3.2680
9566100000.000000, 3.3378
9566200000.000000, 3.6578
9566300000.000000, 3.2517
9566400000.000000, 3.7068
9566500000.000000, 3.3924
9566600000.000000, 3.8819
9566700000.000000, 3.7812
9566800000.000000, 3.3858
9566900000.000000, 3.4993
9567000000.000000, 3.4975
9567100000.000000, 3.7452
9567200000.000000, 3.7839
9567300000.000000, 3.4422
9567400000.000000, 3.2667
9567500000.000000, 3.7396
9567600000.000000, 4.1331
9567700000.000000, 3.1336
9567800000.000000, 4.0473
9567900000.000000, 3.6318
9568000000.000000, 3.2773
9568100000.000000, 3.0876
9568200000.000000, 3.0098
9568300000.000000, 3.3523
9568400000.000000, 3.3728
9568500000.000000, 3.9131
9568600000.000000, 3.1748
9568700000.000000, 2.9997
9568800000.000000, 3.4738
9568900000.000000, 3.6603
9569000000.000000, 3.8521
9569100000.000000, 3.4921
9569200000.000000, 3.6925
9569300000.000000, 3.6321
9569400000.000000, 3.6811
9569500000.000000, 4.3916
9569600000.000000, 3.5906
9569700000.000000, 2.9964
9569800000.000000, 3.5328
9569900000.000000, 3.7073
9570000000.000000, 3.6315
9570100000.000000, 3.1736
9570200000.000000, 3.2795
9570300000.000000, 3.2619
9570400000.000000, 4.2522
9570500000.000000, 3.0427
9570600000.000000, 3.5379
9570700000.000000, 3.6051
9570800000.000000, 3.6757
9570900000.000000, 3.2769
9571000000.000000, 4.4357
9571100000.000000, 3.1374
9571200000.000000, 4.1725
9571300000.000000, 3.4905
9571400000.000000, 3.5328
9571500000.000000, 4.2105
9571600000.000000, 2.9850
9571700000.000000, 3.8800
9571800000.000000, 3.3891
9571900000.000000, 3.0948
9572000000.000000, 3.1787
9572100000.000000, 3.7920
9572200000.000000, 3.5177
9572300000.000000, 2.8290
9572400000.000000, 3.8534
9572500000.000000, 3.2725
9572600000.000000, 3.4802
9572700000.000000, 3.1240
9572800000.000000, 3.8193
9572900000.000000, 3.6517
9573000000.000000, 3.1806
9573100000.000000, 3.2740
9573200000.000000, 3.7291
9573300000.000000, 3.4547
9573400000.000000, 3.6397
9573500000.000000, 3.4735
9573600000.000000, 3.5693
9573700000.000000, 3.9475
9573800000.000000, 3.2440
9573900000.000000, 3.4439
9574000000.000000, 3.4420
9574100000.000000, 3.7348
9574200000.000000, 3.3148
9574300000.000000, 3.2226
9574400000.000000, 3.5201
9574500000.000000, 3.1016
9574600000.000000, 2.9839
9574700000.000000, 3.9465
9574800000.000000, 2.9600
9574900000.000000, 3.1434
9575000000.000000, 3.0665
9575100000.000000, 3.9323
9575200000.000000, 3.6494
9575300000.000000, 3.3784
9575400000.000000, 3.4080
9575500000.000000, 3.2001
9575600000.000000, 3.1762
9575700000.000000, 3.3108
9575800000.000000, 3.5622
9575900000.000000, 3.6001
9576000000.000000, 3.4452
9576100000.000000, 3.1103
9576200000.000000, 3.6590
9576300000.000000, 3.5426
9576400000.000000, 3.8664
9576500000.000000, 3.7228
9576600000.000000, 3.4091
9576700000.000000, 2.9546
9576800000.000000, 3.2153
9576900000.000000, 3.4276
9577000000.000000, 3.1204
9577100000.000000, 3.8348
9577200000.000000, 3.5359
9577300000.000000, 3.1452
9577400000.000000, 3.4639
9577500000.000000, 3.2272
9577600000.000000, 3.5014
9577700000.000000, 3.7897
9577800000.000000, 2.9301
9577900000.000000, 3.6610
9578000000.000000, 3.7383
9578100000.000000, 3.2495
9578200000.000000, 3.7783
9578300000.000000, 3.2754
9578400000.000000, 3.2755
9578500000.000000, 3.2788
9578600000.000000, 3.3713
9578700000.000000, 3.1028
9578800000.000000, 3.2767
9578900000.000000, 3.4961
9579000000.000000, 3.5628
9579100000.000000, 3.3066
9579200000.000000, 3.8758
9579300000.000000, 3.2677
9579400000.000000, 3.4591
9579500000.000000, 3.7056
9579600000.000000, 3.0150
9579700000.000000, 3.4542
9579800000.000000, 3.6967
9579900000.000000, 3.2772
9580000000.000000, 3.6195
9580100000.000000, 3.4284
9580200000.000000, 3.4918
9580300000.000000, 3.2060
9580400000.000000, 3.0053
9580500000.000000, 3.3674
9580600000.000000, 4.3094
9580700000.000000, 3.4723
9580800000.000000, 3.1704
9580900000.000000, 3.0013
9581000000.000000, 3.5210
9581100000.000000, 3.3304
9581200000.000000, 3.5346
9581300000.000000, 3.7291
9581400000.000000, 3.8258
9581500000.000000, 3.6590
9581600000.000000, 2.9501
9581700000.000000, 3.6418
9581800000.000000, 3.4344
9581900000.000000, 3.3441
9582000000.000000, 3.2411
9582100000.000000, 3.1397
9582200000.000000, 3.6229
9582300000.000000, 3.0516
9582400000.000000, 3.2673
9582500000.000000, 3.4157
9582600000.000000, 3.3969
9582700000.000000, 3.0962
9582800000.000000, 3.4450
9582900000.000000, 3.8009
9583000000.000000, 3.0702
9583100000.000000, 3.5399
9583200000.000000, 3.0742
9583300000.000000, 3.4191
9583400000.000000, 3.3618
9583500000.000000, 2.9935
9583600000.000000, 4.0649
9583700000.000000, 3.0227
9583800000.000000, 3.1757
9583900000.000000, 3.5296
9584000000.000000, 3.3786
9584100000.000000, 3.1514
9584200000.000000, 3.6735
9584300000.000000, 3.6300
9584400000.000000, 3.2369
9584500000.000000, 3.6168
9584600000.000000, 3.6340
9584700000.000000, 3.0850
9584800000.000000, 3.5556
9584900000.000000, 2.9700
9585000000.000000, 3.7255
9585100000.000000, 2.9620
9585200000.000000, 3.3625
9585300000.000000, 2.9907
9585400000.000000, 3.3953
9585500000.000000, 3.8111
9585600000.000000, 3.5129
9585700000.000000, 2.8325
9585800000.000000, 3.6819
9585900000.000000, 3.2069
9586000000.000000, 3.5682
9586100000.000000, 3.0471
9586200000.000000, 3.2584
9586300000.000000, 3.1888
9586400000.000000, 3.2986
9586500000.000000, 3.2472
9586600000.000000, 3.2806
9586700000.000000, 3.2421
9586800000.000000, 2.8022
9586900000.000000, 3.1895
9587000000.000000, 3.4419
9587100000.000000, 3.1859
9587200000.000000, 3.1709
9587300000.000000, 3.0197
9587400000.000000, 3.2264
9587500000.000000, 3.3952
9587600000.000000, 3.7225
9587700000.000000, 3.4911
9587800000.000000, 3.3053
9587900000.000000, 3.3506
9588000000.000000, 2.9276
9588100000.000000, 3.6140
9588200000.000000, 3.6585
