9565000000.000000, 3.3793
9565100000.000000, 3.4743
9565200000.000000, 3.3057
9565300000.000000, 3.5914
9565400000.000000, 3.4813
9565500000.000000, 3.5294
9565600000.000000, 3.5369
9565700000.000000, 3.5291
9565800000.000000, 3.5816
9565900000.000000, 2.5936
9566000000.000000, 3.4617
9566100000.000000, 3.4426
9566200000.000000, 3.7516
9566300000.000000, 3.2898
9566400000.000000, 3.8177
9566500000.000000, 3.4139
9566600000.000000, 3.9735
9566700000.000000, 3.8264
9566800000.000000, 3.4510
9566900000.000000, 3.5577
9567000000.000000, 3.5754
9567100000.000000, 3.8597
9567200000.000000, 3.8844
9567300000.000000, 3.5838
9567400000.000000, 3.3475
9567500000.000000, 3.7720
9567600000.000000, 4.3208
9567700000.000000, 3.2223
9567800000.000000, 4.2026
9567900000.000000, 3.7740
9568000000.000000, 3.3429
9568100000.000000, 3.1570
9568200000.000000, 3.0497
9568300000.000000, 3.5291
9568400000.000000, 3.4948
9568500000.000000, 4.0369
9568600000.000000, 3.2840
9568700000.000000, 2.9872
9568800000.000000, 3.5342
9568900000.000000, 3.7382
9569000000.000000, 4.0045
9569100000.000000, 3.5927
9569200000.000000, 3.7829
9569300000.000000, 3.6721
9569400000.000000, 3.7716
9569500000.000000, 4.4937
9569600000.000000, 3.6616
9569700000.000000, 3.1082
9569800000.000000, 3.6128
9569900000.000000, 3.7661
9570000000.000000, 3.6782
9570100000.000000, 3.2737
9570200000.000000, 3.3542
9570300000.000000, 3.2951
9570400000.000000, 4.3421
9570500000.000000, 3.1722
9570600000.000000, 3.7237
9570700000.000000, 3.7440
9570800000.000000, 3.7155
9570900000.000000, 3.3603
9571000000.000000, 4.4872
9571100000.000000, 3.1900
9571200000.000000, 4.2211
9571300000.000000, 3.5770
9571400000.000000, 3.6624
9571500000.000000, 4.2594
9571600000.000000, 3.1664
9571700000.000000, 3.9832
9571800000.000000, 3.4677
9571900000.000000, 3.1594
9572000000.000000, 3.2688
9572100000.000000, 3.8667
9572200000.000000, 3.6398
9572300000.000000, 3.0432
9572400000.000000, 3.9308
9572500000.000000, 3.3563
9572600000.000000, 3.5073
9572700000.000000, 3.1518
9572800000.000000, 3.8802
9572900000.000000, 3.6493
9573000000.000000, 3.2567
9573100000.000000, 3.3933
9573200000.000000, 3.8583
9573300000.000000, 3.4860
9573400000.000000, 3.7979
9573500000.000000, 3.6223
9573600000.000000, 3.6087
9573700000.000000, 4.0276
9573800000.000000, 3.3450
9573900000.000000, 3.6353
9574000000.000000, 3.5953
9574100000.000000, 3.8736
9574200000.000000, 3.4151
9574300000.000000, 3.2667
9574400000.000000, 3.6173
9574500000.000000, 3.2566
9574600000.000000, 3.1522
9574700000.000000, 4.0368
9574800000.000000, 3.0522
9574900000.000000, 3.2182
9575000000.000000, 3.1957
9575100000.000000, 3.9983
9575200000.000000, 3.7689
9575300000.000000, 3.4648
9575400000.000000, 3.5154
9575500000.000000, 3.4177
9575600000.000000, 3.3515
9575700000.000000, 3.3909
9575800000.000000, 3.5456
9575900000.000000, 3.6019
9576000000.000000, 3.5397
9576100000.000000, 3.1923
9576200000.000000, 3.7687
9576300000.000000, 3.5935
9576400000.000000, 3.9641
9576500000.000000, 3.7782
9576600000.000000, 3.4791
9576700000.000000, 3.1060
9576800000.000000, 3.2435
9576900000.000000, 3.5509
9577000000.000000, 3.2657
9577100000.000000, 3.9194
9577200000.000000, 3.6362
9577300000.000000, 3.2404
9577400000.000000, 3.4789
9577500000.000000, 3.2802
9577600000.000000, 3.5825
9577700000.000000, 3.8494
9577800000.000000, 3.0804
9577900000.000000, 3.8013
9578000000.000000, 3.7736
9578100000.000000, 3.3441
9578200000.000000, 3.8335
9578300000.000000, 3.4013
9578400000.000000, 3.4262
9578500000.000000, 3.3266
9578600000.000000, 3.4481
9578700000.000000, 3.1514
9578800000.000000, 3.4276
9578900000.000000, 3.5484
9579000000.000000, 3.6793
9579100000.000000, 3.3725
9579200000.000000, 3.8778
9579300000.000000, 3.3691
9579400000.000000, 3.5680
9579500000.000000, 3.7265
9579600000.000000, 3.0661
9579700000.000000, 3.4565
9579800000.000000, 3.7836
9579900000.000000, 3.4079
9580000000.000000, 3.7747
9580100000.000000, 3.5786
9580200000.000000, 3.5700
9580300000.000000, 3.3801
9580400000.000000, 3.1742
9580500000.000000, 3.5223
9580600000.000000, 4.4413
9580700000.000000, 3.5448
9580800000.000000, 3.2800
9580900000.000000, 3.0859
9581000000.000000, 3.6563
9581100000.000000, 3.4352
9581200000.000000, 3.6546
9581300000.000000, 3.8862
9581400000.000000, 3.8617
9581500000.000000, 3.7887
9581600000.000000, 3.0727
9581700000.000000, 3.7006
9581800000.000000, 3.5405
9581900000.000000, 3.4104
9582000000.000000, 3.3336
9582100000.000000, 3.2981
9582200000.000000, 3.6622
9582300000.000000, 3.1395
9582400000.000000, 3.3516
9582500000.000000, 3.5143
9582600000.000000, 3.4583
9582700000.000000, 3.2905
9582800000.000000, 3.5719
9582900000.000000, 3.9037
9583000000.000000, 3.2919
9583100000.000000, 3.5653
9583200000.000000, 3.1649
9583300000.000000, 3.5128
9583400000.000000, 3.5329
9583500000.000000, 3.0985
9583600000.000000, 4.1978
9583700000.000000, 3.0769
9583800000.000000, 3.2841
9583900000.000000, 3.5842
9584000000.000000, 3.4440
9584100000.000000, 3.2330
9584200000.000000, 3.7191
9584300000.000000, 3.7143
9584400000.000000, 3.3195
9584500000.000000, 3.6963
9584600000.000000, 3.7564
9584700000.000000, 3.1740
9584800000.000000, 3.6882
9584900000.000000, 3.0774
9585000000.000000, 3.8135
9585100000.000000, 3.0467
9585200000.000000, 3.4374
9585300000.000000, 3.0707
9585400000.000000, 3.4289
9585500000.000000, 3.8874
9585600000.000000, 3.5365
9585700000.000000, 2.9586
9585800000.000000, 3.7656
9585900000.000000, 3.3563
9586000000.000000, 3.7419
9586100000.000000, 3.0947
9586200000.000000, 3.3457
9586300000.000000, 3.3701
9586400000.000000, 3.3747
9586500000.000000, 3.2971
9586600000.000000, 3.3720
9586700000.000000, 3.3029
9586800000.000000, 2.9244
9586900000.000000, 3.2578
9587000000.000000, 3.5198
9587100000.000000, 3.2920
9587200000.000000, 3.2748
9587300000.000000, 3.1588
9587400000.000000, 3.2687
9587500000.000000, 3.4879
9587600000.000000, 3.7561
9587700000.000000, 3.5366
9587800000.000000, 3.4292
9587900000.000000, 3.4577
9588000000.000000, 2.9959
9588100000.000000, 3.7336
9588200000.000000, 3.7131
9588300000.000000, 3.6710
9588400000.000000, 3.6288
9588500000.000000, 3.3362
9588600000.000000, 3.3881
9588700000.000000, 3.4570
9588800000.000000, 3.6750
9588900000.000000, 3.4869
9589000000.000000, 3.5386
9589100000.000000, 3.3104
9589200000.000000, 3.5041
9589300000.000000, 3.3063
9589400000.000000, 3.8097
9589500000.000000, 3.8102
9589600000.000000, 3.2934
9589700000.000000, 3.1661
9589800000.000000, 3.6399
9589900000.000000, 3.1232
9590000000.000000, 3.3807
9590100000.000000, 3.1203
9590200000.000000, 3.1995
9590300000.000000, 3.2724
9590400000.000000, 3.5902
9590500000.000000, 3.4374
9590600000.000000, 3.6970
9590700000.000000, 3.9372
9590800000.000000, 4.1995
9590900000.000000, 3.1778
9591000000.000000, 3.9432
9591100000.000000, 3.3326
9591200000.000000, 2.9682
9591300000.000000, 3.6946
9591400000.000000, 3.9051
9591500000.000000, 3.1108
9591600000.000000, 3.1673
9591700000.000000, 4.0195
9591800000.000000, 3.8817
9591900000.000000, 3.1416
9592000000.000000, 3.2078
9592100000.000000, 4.1127
9592200000.000000, 3.4383
9592300000.000000, 4.2850
9592400000.000000, 3.8631
9592500000.000000, 3.9953
9592600000.000000, 3.6423
9592700000.000000, 3.7147
9592800000.000000, 3.7360
9592900000.000000, 3.4166
9593000000.000000, 3.7923
9593100000.000000, 3.4250
9593200000.000000, 3.7116
9593300000.000000, 3.7652
9593400000.000000, 3.2539
9593500000.000000, 3.3109
9593600000.000000, 3.5820
9593700000.000000, 3.2193
9593800000.000000, 3.4322
9593900000.000000, 3.2938
9594000000.000000, 3.2174
9594100000.000000, 3.0639
9594200000.000000, 3.7865
9594300000.000000, 3.3436
9594400000.000000, 3.5917
9594500000.000000, 2.9934
9594600000.000000, 2.9795
9594700000.000000, 3.2828
9594800000.000000, 3.5384
9594900000.000000, 3.1993
9595000000.000000, 3.3808
9595100000.000000, 3.2114
9595200000.000000, 3.3295
9595300000.000000, 3.6381
9595400000.000000, 3.0395
9595500000.000000, 3.2958
9595600000.000000, 2.9017
9595700000.000000, 3.6452
9595800000.000000, 3.1645
9595900000.000000, 3.5285
9596000000.000000, 3.3615
9596100000.000000, 2.9464
9596200000.000000, 3.4084
9596300000.000000, 3.4784
9596400000.000000, 2.9884
9596500000.000000, 3.7249
9596600000.000000, 3.2579
9596700000.000000, 3.0805
9596800000.000000, 3.4750
9596900000.000000, 3.1716
9597000000.000000, 3.3420
9597100000.000000, 2.7928
9597200000.000000, 3.5237
9597300000.000000, 2.8692
9597400000.000000, 2.8855
9597500000.000000, 3.2195
9597600000.000000, 3.2611
9597700000.000000, 2.9357
9597800000.000000, 3.3815
9597900000.000000, 3.1436
9598000000.000000, 3.1557
9598100000.000000, 3.7186
9598200000.000000, 3.3014
9598300000.000000, 3.1331
9598400000.000000, 3.2709
9598500000.000000, 3.2220
9598600000.000000, 3.3565
9598700000.000000, 3.9459
9598800000.000000, 4.0003
9598900000.000000, 3.2710
9599000000.000000, 3.9494
9599100000.000000, 3.0721
9599200000.000000, 3.7907
9599300000.000000, 3.3684
9599400000.000000, 3.0695
9599500000.000000, 3.0333
9599600000.000000, 3.0424
9599700000.000000, 3.3385
9599800000.000000, 3.3959
9599900000.000000, 3.5545
9600000000.000000, 2.7696
9600100000.000000, 3.6603
9600200000.000000, 3.2888
9600300000.000000, 3.5713
9600400000.000000, 3.4303
9600500000.000000, 3.1274
9600600000.000000, 3.3943
9600700000.000000, 3.0261
9600800000.000000, 3.6438
9600900000.000000, 3.4624
9601000000.000000, 3.6873
