9565000000.000000, 3.5166
9565100000.000000, 3.6024
9565200000.000000, 3.4674
9565300000.000000, 3.7406
9565400000.000000, 3.4760
9565500000.000000, 3.5475
9565600000.000000, 3.6002
9565700000.000000, 3.6133
9565800000.000000, 3.6281
9565900000.000000, 2.7188
9566000000.000000, 3.4412
9566100000.000000, 3.5099
9566200000.000000, 3.7770
9566300000.000000, 3.3603
9566400000.000000, 3.8405
9566500000.000000, 3.5132
9566600000.000000, 4.0484
9566700000.000000, 3.9092
9566800000.000000, 3.6193
9566900000.000000, 3.6803
9567000000.000000, 3.6784
9567100000.000000, 3.9102
9567200000.000000, 3.9585
9567300000.000000, 3.6296
9567400000.000000, 3.4456
9567500000.000000, 3.9238
9567600000.000000, 4.3006
9567700000.000000, 3.2199
9567800000.000000, 4.2882
9567900000.000000, 3.8992
9568000000.000000, 3.4237
9568100000.000000, 3.2646
9568200000.000000, 3.2022
9568300000.000000, 3.6356
9568400000.000000, 3.6603
9568500000.000000, 4.1192
9568600000.000000, 3.3425
9568700000.000000, 3.1171
9568800000.000000, 3.6364
9568900000.000000, 3.8348
9569000000.000000, 4.0638
9569100000.000000, 3.6122
9569200000.000000, 3.7836
9569300000.000000, 3.8342
9569400000.000000, 3.8317
9569500000.000000, 4.5523
9569600000.000000, 3.7734
9569700000.000000, 3.1899
9569800000.000000, 3.7417
9569900000.000000, 3.8623
9570000000.000000, 3.8374
9570100000.000000, 3.3301
9570200000.000000, 3.4798
9570300000.000000, 3.4192
9570400000.000000, 4.3814
9570500000.000000, 3.2423
9570600000.000000, 3.8030
9570700000.000000, 3.7798
9570800000.000000, 3.8775
9570900000.000000, 3.4598
9571000000.000000, 4.6022
9571100000.000000, 3.2718
9571200000.000000, 4.3009
9571300000.000000, 3.6995
9571400000.000000, 3.6781
9571500000.000000, 4.3438
9571600000.000000, 3.1924
9571700000.000000, 4.0326
9571800000.000000, 3.5871
9571900000.000000, 3.2058
9572000000.000000, 3.3401
9572100000.000000, 3.9741
9572200000.000000, 3.6618
9572300000.000000, 3.0419
9572400000.000000, 4.0401
9572500000.000000, 3.4273
9572600000.000000, 3.6691
9572700000.000000, 3.2826
9572800000.000000, 3.9929
9572900000.000000, 3.7928
9573000000.000000, 3.2756
9573100000.000000, 3.4328
9573200000.000000, 3.9379
9573300000.000000, 3.5582
9573400000.000000, 3.8625
9573500000.000000, 3.6989
9573600000.000000, 3.7223
9573700000.000000, 4.1363
9573800000.000000, 3.4184
9573900000.000000, 3.6345
9574000000.000000, 3.6114
9574100000.000000, 3.8945
9574200000.000000, 3.5346
9574300000.000000, 3.4129
9574400000.000000, 3.6836
9574500000.000000, 3.3070
9574600000.000000, 3.2022
9574700000.000000, 4.0418
9574800000.000000, 3.1721
9574900000.000000, 3.2588
9575000000.000000, 3.3356
9575100000.000000, 4.0302
9575200000.000000, 3.9142
9575300000.000000, 3.5332
9575400000.000000, 3.6052
9575500000.000000, 3.4131
9575600000.000000, 3.3847
9575700000.000000, 3.5197
