9565000000.000000, 3.4010
9565100000.000000, 3.4740
9565200000.000000, 3.3212
9565300000.000000, 3.5324
9565400000.000000, 3.3669
9565500000.000000, 3.4570
9565600000.000000, 3.4744
9565700000.000000, 3.5004
9565800000.000000, 3.5589
9565900000.000000, 2.6021
9566000000.000000, 3.3037
9566100000.000000, 3.3794
9566200000.000000, 3.7295
9566300000.000000, 3.2744
9566400000.000000, 3.7161
9566500000.000000, 3.3818
9566600000.000000, 3.8920
9566700000.000000, 3.8023
9566800000.000000, 3.4847
9566900000.000000, 3.5320
9567000000.000000, 3.5661
9567100000.000000, 3.8113
9567200000.000000, 3.8516
9567300000.000000, 3.5064
9567400000.000000, 3.3489
9567500000.000000, 3.7796
9567600000.000000, 4.3231
9567700000.000000, 3.1462
9567800000.000000, 4.0730
9567900000.000000, 3.6939
9568000000.000000, 3.2749
9568100000.000000, 3.0919
9568200000.000000, 3.0283
9568300000.000000, 3.4816
9568400000.000000, 3.4735
9568500000.000000, 3.9682
9568600000.000000, 3.2695
9568700000.000000, 2.9945
9568800000.000000, 3.4600
9568900000.000000, 3.7599
9569000000.000000, 3.9472
9569100000.000000, 3.5043
9569200000.000000, 3.7161
9569300000.000000, 3.7175
9569400000.000000, 3.6874
9569500000.000000, 4.4250
9569600000.000000, 3.6455
9569700000.000000, 3.0504
9569800000.000000, 3.6107
9569900000.000000, 3.7119
9570000000.000000, 3.6618
9570100000.000000, 3.2115
9570200000.000000, 3.2884
9570300000.000000, 3.4039
9570400000.000000, 4.3299
9570500000.000000, 3.1108
9570600000.000000, 3.7470
9570700000.000000, 3.6685
9570800000.000000, 3.7865
9570900000.000000, 3.2900
9571000000.000000, 4.5202
9571100000.000000, 3.1375
9571200000.000000, 4.1661
9571300000.000000, 3.5764
9571400000.000000, 3.5802
9571500000.000000, 4.2278
9571600000.000000, 3.0433
9571700000.000000, 3.8662
9571800000.000000, 3.4128
9571900000.000000, 3.1272
9572000000.000000, 3.2512
9572100000.000000, 3.8194
9572200000.000000, 3.5823
9572300000.000000, 2.9421
9572400000.000000, 3.8943
9572500000.000000, 3.3223
9572600000.000000, 3.5723
9572700000.000000, 3.0939
9572800000.000000, 3.9325
9572900000.000000, 3.5953
9573000000.000000, 3.1876
9573100000.000000, 3.3113
9573200000.000000, 3.8003
9573300000.000000, 3.4197
9573400000.000000, 3.7496
9573500000.000000, 3.5802
9573600000.000000, 3.5914
9573700000.000000, 4.0332
9573800000.000000, 3.3041
9573900000.000000, 3.5177
9574000000.000000, 3.4950
9574100000.000000, 3.7919
9574200000.000000, 3.3667
9574300000.000000, 3.2774
9574400000.000000, 3.5329
9574500000.000000, 3.1482
9574600000.000000, 3.0553
9574700000.000000, 3.9861
9574800000.000000, 2.9638
9574900000.000000, 3.1426
9575000000.000000, 3.1449
9575100000.000000, 3.9190
9575200000.000000, 3.7583
9575300000.000000, 3.4510
9575400000.000000, 3.4323
9575500000.000000, 3.3231
9575600000.000000, 3.2737
9575700000.000000, 3.3371
9575800000.000000, 3.5084
9575900000.000000, 3.5960
9576000000.000000, 3.5041
9576100000.000000, 3.0951
9576200000.000000, 3.7094
9576300000.000000, 3.5480
9576400000.000000, 3.8843
9576500000.000000, 3.7770
9576600000.000000, 3.4631
9576700000.000000, 3.0149
9576800000.000000, 3.2315
9576900000.000000, 3.4514
9577000000.000000, 3.1585
9577100000.000000, 3.9269
9577200000.000000, 3.5559
9577300000.000000, 3.1981
9577400000.000000, 3.5205
9577500000.000000, 3.2208
9577600000.000000, 3.4860
9577700000.000000, 3.8657
9577800000.000000, 3.0088
9577900000.000000, 3.7339
9578000000.000000, 3.8527
9578100000.000000, 3.3502
9578200000.000000, 3.7933
9578300000.000000, 3.3118
9578400000.000000, 3.3576
9578500000.000000, 3.2417
9578600000.000000, 3.4164
9578700000.000000, 3.0748
9578800000.000000, 3.3593
9578900000.000000, 3.4793
9579000000.000000, 3.6442
9579100000.000000, 3.2792
9579200000.000000, 3.8168
9579300000.000000, 3.3230
9579400000.000000, 3.5039
9579500000.000000, 3.7356
9579600000.000000, 2.9684
9579700000.000000, 3.4182
9579800000.000000, 3.7760
9579900000.000000, 3.3456
9580000000.000000, 3.6950
9580100000.000000, 3.4871
9580200000.000000, 3.5465
9580300000.000000, 3.2489
9580400000.000000, 3.0836
9580500000.000000, 3.4430
9580600000.000000, 4.3436
9580700000.000000, 3.4922
9580800000.000000, 3.2224
9580900000.000000, 3.0290
9581000000.000000, 3.5481
9581100000.000000, 3.3698
9581200000.000000, 3.5949
9581300000.000000, 3.8480
9581400000.000000, 3.9107
9581500000.000000, 3.6680
9581600000.000000, 3.0106
9581700000.000000, 3.6668
9581800000.000000, 3.4765
9581900000.000000, 3.3627
9582000000.000000, 3.2394
9582100000.000000, 3.2178
9582200000.000000, 3.6288
9582300000.000000, 3.1254
9582400000.000000, 3.3322
9582500000.000000, 3.4225
9582600000.000000, 3.4027
9582700000.000000, 3.1810
9582800000.000000, 3.4783
9582900000.000000, 3.8334
9583000000.000000, 3.2043
9583100000.000000, 3.5318
9583200000.000000, 3.0816
9583300000.000000, 3.4562
9583400000.000000, 3.4439
9583500000.000000, 3.0732
9583600000.000000, 4.1074
9583700000.000000, 3.0223
9583800000.000000, 3.2508
9583900000.000000, 3.5119
9584000000.000000, 3.3857
9584100000.000000, 3.2557
9584200000.000000, 3.7269
9584300000.000000, 3.6594
9584400000.000000, 3.2856
9584500000.000000, 3.5793
9584600000.000000, 3.6695
9584700000.000000, 3.1191
9584800000.000000, 3.6211
9584900000.000000, 2.9761
9585000000.000000, 3.7577
9585100000.000000, 2.9305
9585200000.000000, 3.3866
9585300000.000000, 3.0451
9585400000.000000, 3.3983
9585500000.000000, 3.8531
9585600000.000000, 3.5420
9585700000.000000, 2.9067
9585800000.000000, 3.7353
9585900000.000000, 3.2605
9586000000.000000, 3.6369
9586100000.000000, 3.0267
9586200000.000000, 3.2732
9586300000.000000, 3.2630
9586400000.000000, 3.3164
9586500000.000000, 3.2234
9586600000.000000, 3.3222
9586700000.000000, 3.3159
9586800000.000000, 2.9056
9586900000.000000, 3.2111
9587000000.000000, 3.4576
9587100000.000000, 3.2456
9587200000.000000, 3.2492
9587300000.000000, 3.0777
9587400000.000000, 3.2291
9587500000.000000, 3.4460
9587600000.000000, 3.7712
9587700000.000000, 3.4574
9587800000.000000, 3.3761
9587900000.000000, 3.3478
9588000000.000000, 2.9883
9588100000.000000, 3.6612
9588200000.000000, 3.6563
9588300000.000000, 3.6234
9588400000.000000, 3.5494
9588500000.000000, 3.2354
9588600000.000000, 3.3250
9588700000.000000, 3.3496
9588800000.000000, 3.6843
9588900000.000000, 3.4868
9589000000.000000, 3.4135
9589100000.000000, 3.2325
9589200000.000000, 3.4801
9589300000.000000, 3.2344
9589400000.000000, 3.6904
9589500000.000000, 3.7216
9589600000.000000, 3.1969
9589700000.000000, 3.0822
9589800000.000000, 3.5287
9589900000.000000, 3.0385
9590000000.000000, 3.2372
9590100000.000000, 2.9840
9590200000.000000, 3.0952
9590300000.000000, 3.1455
9590400000.000000, 3.4788
9590500000.000000, 3.3410
9590600000.000000, 3.4662
9590700000.000000, 3.6899
9590800000.000000, 4.0728
9590900000.000000, 2.9148
9591000000.000000, 3.7949
9591100000.000000, 3.2170
9591200000.000000, 2.8215
9591300000.000000, 3.4491
9591400000.000000, 3.7411
9591500000.000000, 2.7606
9591600000.000000, 2.7783
9591700000.000000, 3.6834
9591800000.000000, 3.6752
9591900000.000000, 2.9780
9592000000.000000, 3.0274
9592100000.000000, 3.8785
9592200000.000000, 3.2379
9592300000.000000, 4.0063
9592400000.000000, 3.5371
9592500000.000000, 3.6741
9592600000.000000, 3.4353
9592700000.000000, 3.4372
9592800000.000000, 3.5770
9592900000.000000, 3.2796
9593000000.000000, 3.4243
9593100000.000000, 3.1721
9593200000.000000, 3.5092
9593300000.000000, 3.5052
9593400000.000000, 3.0667
9593500000.000000, 3.1364
9593600000.000000, 3.3940
9593700000.000000, 3.0025
9593800000.000000, 3.3183
9593900000.000000, 3.1355
9594000000.000000, 3.0212
9594100000.000000, 2.9003
9594200000.000000, 3.6058
9594300000.000000, 3.2553
9594400000.000000, 3.4781
9594500000.000000, 2.9061
9594600000.000000, 2.8107
9594700000.000000, 3.1327
9594800000.000000, 3.5242
9594900000.000000, 3.1091
9595000000.000000, 3.1876
9595100000.000000, 3.0769
9595200000.000000, 3.1988
9595300000.000000, 3.5703
9595400000.000000, 2.9130
9595500000.000000, 3.1300
9595600000.000000, 2.7675
9595700000.000000, 3.4986
9595800000.000000, 3.0281
9595900000.000000, 3.4259
9596000000.000000, 3.2595
9596100000.000000, 2.8284
9596200000.000000, 3.2303
9596300000.000000, 3.3272
9596400000.000000, 2.8041
9596500000.000000, 3.7072
9596600000.000000, 3.0652
9596700000.000000, 2.9466
9596800000.000000, 3.3823
9596900000.000000, 3.1030
9597000000.000000, 3.2572
9597100000.000000, 2.6597
9597200000.000000, 3.3892
9597300000.000000, 2.8569
9597400000.000000, 2.8308
9597500000.000000, 3.0783
