9565000000.000000, 3.3280
9565100000.000000, 3.4691
9565200000.000000, 3.2447
9565300000.000000, 3.5808
9565400000.000000, 3.3234
9565500000.000000, 3.4492
9565600000.000000, 3.5084
9565700000.000000, 3.4852
9565800000.000000, 3.5616
9565900000.000000, 2.5375
9566000000.000000, 3.2990
9566100000.000000, 3.3039
9566200000.000000, 3.6989
9566300000.000000, 3.2387
9566400000.000000, 3.6782
9566500000.000000, 3.3751
9566600000.000000, 3.8733
9566700000.000000, 3.7447
9566800000.000000, 3.4165
9566900000.000000, 3.5179
9567000000.000000, 3.5034
9567100000.000000, 3.7853
9567200000.000000, 3.7758
9567300000.000000, 3.4954
9567400000.000000, 3.3217
9567500000.000000, 3.7444
9567600000.000000, 4.2352
9567700000.000000, 3.0934
9567800000.000000, 4.0768
9567900000.000000, 3.6933
9568000000.000000, 3.3063
9568100000.000000, 3.0840
9568200000.000000, 3.0531
9568300000.000000, 3.4507
9568400000.000000, 3.4466
9568500000.000000, 3.9092
9568600000.000000, 3.2571
9568700000.000000, 2.9705
9568800000.000000, 3.5335
9568900000.000000, 3.6858
9569000000.000000, 3.9408
9569100000.000000, 3.4704
9569200000.000000, 3.6848
9569300000.000000, 3.6863
9569400000.000000, 3.6891
9569500000.000000, 4.4046
9569600000.000000, 3.5928
9569700000.000000, 3.0280
9569800000.000000, 3.5884
9569900000.000000, 3.5908
9570000000.000000, 3.6586
9570100000.000000, 3.1494
9570200000.000000, 3.2947
9570300000.000000, 3.3183
9570400000.000000, 4.2721
9570500000.000000, 3.0740
9570600000.000000, 3.6794
9570700000.000000, 3.6155
9570800000.000000, 3.6670
9570900000.000000, 3.3026
9571000000.000000, 4.4374
9571100000.000000, 3.1041
9571200000.000000, 4.1297
9571300000.000000, 3.5174
9571400000.000000, 3.5102
9571500000.000000, 4.1749
9571600000.000000, 3.1035
9571700000.000000, 3.8837
9571800000.000000, 3.4367
9571900000.000000, 3.0457
9572000000.000000, 3.2348
9572100000.000000, 3.8284
9572200000.000000, 3.5503
9572300000.000000, 2.8975
9572400000.000000, 3.8518
9572500000.000000, 3.2394
9572600000.000000, 3.5436
9572700000.000000, 3.0800
9572800000.000000, 3.8944
9572900000.000000, 3.6067
9573000000.000000, 3.2013
9573100000.000000, 3.3390
9573200000.000000, 3.7974
9573300000.000000, 3.4077
9573400000.000000, 3.6870
9573500000.000000, 3.5032
9573600000.000000, 3.5765
9573700000.000000, 3.9675
9573800000.000000, 3.2602
9573900000.000000, 3.5090
9574000000.000000, 3.5127
9574100000.000000, 3.7515
9574200000.000000, 3.4000
9574300000.000000, 3.2307
9574400000.000000, 3.5194
9574500000.000000, 3.1257
9574600000.000000, 3.0360
9574700000.000000, 3.8923
9574800000.000000, 3.0050
9574900000.000000, 3.1164
9575000000.000000, 3.1921
9575100000.000000, 3.8872
9575200000.000000, 3.7484
9575300000.000000, 3.3860
9575400000.000000, 3.4878
9575500000.000000, 3.2276
9575600000.000000, 3.2364
9575700000.000000, 3.3225
9575800000.000000, 3.5186
9575900000.000000, 3.5395
9576000000.000000, 3.4544
9576100000.000000, 3.1650
9576200000.000000, 3.6660
9576300000.000000, 3.5243
9576400000.000000, 3.8884
9576500000.000000, 3.7399
9576600000.000000, 3.3900
9576700000.000000, 2.9996
9576800000.000000, 3.2761
9576900000.000000, 3.3822
9577000000.000000, 3.1382
9577100000.000000, 3.8473
9577200000.000000, 3.5640
9577300000.000000, 3.1355
9577400000.000000, 3.4373
9577500000.000000, 3.2137
9577600000.000000, 3.5466
9577700000.000000, 3.8052
