9565000000.000000, 3.5702
9565100000.000000, 3.7160
9565200000.000000, 3.4843
9565300000.000000, 3.8355
9565400000.000000, 3.5953
9565500000.000000, 3.6971
9565600000.000000, 3.6668
9565700000.000000, 3.6456
9565800000.000000, 3.7547
9565900000.000000, 2.7877
9566000000.000000, 3.5254
9566100000.000000, 3.5393
9566200000.000000, 3.9431
9566300000.000000, 3.5609
9566400000.000000, 3.9259
9566500000.000000, 3.6650
9566600000.000000, 4.1186
9566700000.000000, 3.9548
9566800000.000000, 3.7375
9566900000.000000, 3.7453
9567000000.000000, 3.7561
9567100000.000000, 4.0610
9567200000.000000, 4.0364
9567300000.000000, 3.7431
9567400000.000000, 3.5332
9567500000.000000, 3.9984
9567600000.000000, 4.4668
9567700000.000000, 3.3083
9567800000.000000, 4.3290
9567900000.000000, 3.9579
9568000000.000000, 3.5649
9568100000.000000, 3.3066
9568200000.000000, 3.2593
9568300000.000000, 3.7635
9568400000.000000, 3.7406
9568500000.000000, 4.2322
9568600000.000000, 3.3962
9568700000.000000, 3.2021
9568800000.000000, 3.7435
9568900000.000000, 3.9063
9569000000.000000, 4.1653
9569100000.000000, 3.7313
9569200000.000000, 3.9232
9569300000.000000, 3.8962
9569400000.000000, 3.9216
9569500000.000000, 4.6376
9569600000.000000, 3.8069
9569700000.000000, 3.3246
9569800000.000000, 3.8378
9569900000.000000, 3.9556
9570000000.000000, 3.8250
9570100000.000000, 3.4438
9570200000.000000, 3.5232
9570300000.000000, 3.5194
9570400000.000000, 4.5012
9570500000.000000, 3.3624
9570600000.000000, 3.8934
9570700000.000000, 3.8795
9570800000.000000, 3.9783
9570900000.000000, 3.5549
9571000000.000000, 4.7050
9571100000.000000, 3.3867
9571200000.000000, 4.4066
9571300000.000000, 3.7890
9571400000.000000, 3.7802
9571500000.000000, 4.4479
9571600000.000000, 3.3366
9571700000.000000, 4.1983
9571800000.000000, 3.6486
9571900000.000000, 3.3099
9572000000.000000, 3.4802
9572100000.000000, 4.0730
9572200000.000000, 3.6735
9572300000.000000, 3.1450
9572400000.000000, 4.0783
9572500000.000000, 3.5317
9572600000.000000, 3.7627
9572700000.000000, 3.3728
9572800000.000000, 4.1197
9572900000.000000, 3.8397
9573000000.000000, 3.3933
9573100000.000000, 3.6002
9573200000.000000, 3.9640
9573300000.000000, 3.7174
9573400000.000000, 3.9421
9573500000.000000, 3.7591
9573600000.000000, 3.8334
9573700000.000000, 4.2417
9573800000.000000, 3.5340
9573900000.000000, 3.7354
9574000000.000000, 3.7324
9574100000.000000, 3.9775
9574200000.000000, 3.5786
9574300000.000000, 3.4496
9574400000.000000, 3.7468
9574500000.000000, 3.3693
9574600000.000000, 3.2461
9574700000.000000, 4.1903
9574800000.000000, 3.2317
9574900000.000000, 3.4000
9575000000.000000, 3.3701
9575100000.000000, 4.1602
9575200000.000000, 3.9502
9575300000.000000, 3.6498
9575400000.000000, 3.7052
9575500000.000000, 3.4867
9575600000.000000, 3.3929
9575700000.000000, 3.6272
9575800000.000000, 3.7439
9575900000.000000, 3.8259
9576000000.000000, 3.7132
9576100000.000000, 3.4199
9576200000.000000, 3.9582
9576300000.000000, 3.8471
9576400000.000000, 4.0525
9576500000.000000, 4.0174
9576600000.000000, 3.6692
9576700000.000000, 3.2318
9576800000.000000, 3.4733
9576900000.000000, 3.7786
9577000000.000000, 3.3478
9577100000.000000, 4.1186
9577200000.000000, 3.7868
9577300000.000000, 3.4354
9577400000.000000, 3.7230
