9565000000.000000, 3.3863
9565100000.000000, 3.3907
9565200000.000000, 3.3006
9565300000.000000, 3.6429
9565400000.000000, 3.3439
9565500000.000000, 3.4259
9565600000.000000, 3.4798
9565700000.000000, 3.4463
9565800000.000000, 3.5259
9565900000.000000, 2.5270
9566000000.000000, 3.3061
9566100000.000000, 3.3207
9566200000.000000, 3.6913
9566300000.000000, 3.2866
9566400000.000000, 3.6695
9566500000.000000, 3.3745
9566600000.000000, 3.7722
9566700000.000000, 3.7437
9566800000.000000, 3.4072
9566900000.000000, 3.4707
9567000000.000000, 3.5764
9567100000.000000, 3.7713
9567200000.000000, 3.8333
9567300000.000000, 3.4519
9567400000.000000, 3.2673
9567500000.000000, 3.7438
9567600000.000000, 4.2454
9567700000.000000, 3.0612
9567800000.000000, 4.0721
9567900000.000000, 3.6674
9568000000.000000, 3.2541
9568100000.000000, 3.0518
9568200000.000000, 3.0276
9568300000.000000, 3.4828
9568400000.000000, 3.4218
9568500000.000000, 3.9103
9568600000.000000, 3.2698
9568700000.000000, 2.9176
9568800000.000000, 3.4908
9568900000.000000, 3.7009
9569000000.000000, 3.9434
9569100000.000000, 3.4401
9569200000.000000, 3.6893
9569300000.000000, 3.6215
9569400000.000000, 3.6707
9569500000.000000, 4.4051
9569600000.000000, 3.5590
9569700000.000000, 3.0048
9569800000.000000, 3.5087
9569900000.000000, 3.6447
9570000000.000000, 3.5873
9570100000.000000, 3.1373
9570200000.000000, 3.3003
9570300000.000000, 3.2660
9570400000.000000, 4.2771
9570500000.000000, 3.0804
9570600000.000000, 3.6463
9570700000.000000, 3.6175
9570800000.000000, 3.6920
9570900000.000000, 3.2994
9571000000.000000, 4.3902
9571100000.000000, 3.0754
9571200000.000000, 4.1627
9571300000.000000, 3.4857
9571400000.000000, 3.5511
9571500000.000000, 4.2145
9571600000.000000, 3.0801
9571700000.000000, 3.8931
9571800000.000000, 3.4563
9571900000.000000, 3.0533
9572000000.000000, 3.2178
9572100000.000000, 3.8179
9572200000.000000, 3.4098
9572300000.000000, 2.9102
9572400000.000000, 3.8240
9572500000.000000, 3.2724
9572600000.000000, 3.5257
9572700000.000000, 3.0200
9572800000.000000, 3.9399
9572900000.000000, 3.5708
9573000000.000000, 3.1877
9573100000.000000, 3.3161
9573200000.000000, 3.7148
9573300000.000000, 3.4129
9573400000.000000, 3.6664
9573500000.000000, 3.4954
9573600000.000000, 3.5286
9573700000.000000, 3.9400
9573800000.000000, 3.2598
9573900000.000000, 3.5129
9574000000.000000, 3.5376
9574100000.000000, 3.7864
9574200000.000000, 3.3081
9574300000.000000, 3.1817
9574400000.000000, 3.5428
9574500000.000000, 3.1471
9574600000.000000, 3.0313
9574700000.000000, 3.8901
9574800000.000000, 2.9764
9574900000.000000, 3.0992
9575000000.000000, 3.0881
9575100000.000000, 3.9370
9575200000.000000, 3.6993
9575300000.000000, 3.3751
9575400000.000000, 3.4681
9575500000.000000, 3.1959
9575600000.000000, 3.1737
9575700000.000000, 3.3267
9575800000.000000, 3.5158
9575900000.000000, 3.5532
