9565000000.000000, 3.5428
9565100000.000000, 3.6299
9565200000.000000, 3.4419
9565300000.000000, 3.7644
9565400000.000000, 3.5874
9565500000.000000, 3.5840
9565600000.000000, 3.6690
9565700000.000000, 3.6169
9565800000.000000, 3.6515
9565900000.000000, 2.6637
9566000000.000000, 3.4650
9566100000.000000, 3.4405
9566200000.000000, 3.7939
9566300000.000000, 3.4242
9566400000.000000, 3.8339
9566500000.000000, 3.4926
9566600000.000000, 3.9903
9566700000.000000, 3.8648
9566800000.000000, 3.5949
9566900000.000000, 3.6473
9567000000.000000, 3.6363
9567100000.000000, 3.9766
9567200000.000000, 3.9161
9567300000.000000, 3.5904
9567400000.000000, 3.4188
9567500000.000000, 3.8679
9567600000.000000, 4.3990
9567700000.000000, 3.2082
9567800000.000000, 4.1806
9567900000.000000, 3.8459
9568000000.000000, 3.4298
9568100000.000000, 3.2322
9568200000.000000, 3.1823
9568300000.000000, 3.5945
9568400000.000000, 3.5735
9568500000.000000, 4.0922
9568600000.000000, 3.3570
9568700000.000000, 3.0877
9568800000.000000, 3.5569
9568900000.000000, 3.8193
9569000000.000000, 4.0526
9569100000.000000, 3.6090
9569200000.000000, 3.7832
9569300000.000000, 3.7491
9569400000.000000, 3.7744
9569500000.000000, 4.5268
9569600000.000000, 3.7253
9569700000.000000, 3.1780
9569800000.000000, 3.6529
9569900000.000000, 3.7847
9570000000.000000, 3.7317
9570100000.000000, 3.2850
9570200000.000000, 3.3763
9570300000.000000, 3.3982
9570400000.000000, 4.3917
9570500000.000000, 3.1766
9570600000.000000, 3.7376
9570700000.000000, 3.7055
9570800000.000000, 3.8323
9570900000.000000, 3.3790
9571000000.000000, 4.5594
9571100000.000000, 3.2341
9571200000.000000, 4.3099
9571300000.000000, 3.5802
9571400000.000000, 3.6256
9571500000.000000, 4.2477
9571600000.000000, 3.2029
9571700000.000000, 3.9291
9571800000.000000, 3.5100
9571900000.000000, 3.1831
9572000000.000000, 3.2892
9572100000.000000, 3.9005
9572200000.000000, 3.6244
9572300000.000000, 2.9675
9572400000.000000, 3.9161
9572500000.000000, 3.3213
9572600000.000000, 3.5699
9572700000.000000, 3.1625
9572800000.000000, 3.9439
9572900000.000000, 3.6867
9573000000.000000, 3.2442
9573100000.000000, 3.3803
9573200000.000000, 3.8197
9573300000.000000, 3.4822
9573400000.000000, 3.7266
9573500000.000000, 3.5589
9573600000.000000, 3.6448
9573700000.000000, 4.0678
9573800000.000000, 3.3572
9573900000.000000, 3.5510
9574000000.000000, 3.5598
9574100000.000000, 3.8609
9574200000.000000, 3.4092
9574300000.000000, 3.2517
9574400000.000000, 3.5381
9574500000.000000, 3.2240
9574600000.000000, 3.1131
9574700000.000000, 3.9430
9574800000.000000, 3.0542
9574900000.000000, 3.2276
9575000000.000000, 3.1493
9575100000.000000, 3.9889
9575200000.000000, 3.7230
9575300000.000000, 3.4279
9575400000.000000, 3.4960
9575500000.000000, 3.2814
9575600000.000000, 3.2063
9575700000.000000, 3.3573
9575800000.000000, 3.4995
9575900000.000000, 3.6124
9576000000.000000, 3.4867
9576100000.000000, 3.1380
9576200000.000000, 3.6620
9576300000.000000, 3.5527
9576400000.000000, 3.8439
9576500000.000000, 3.7290
9576600000.000000, 3.4680
9576700000.000000, 2.9905
9576800000.000000, 3.2394
9576900000.000000, 3.4570
9577000000.000000, 3.1343
9577100000.000000, 3.8592
9577200000.000000, 3.5177
9577300000.000000, 3.2035
9577400000.000000, 3.4828
9577500000.000000, 3.1758
9577600000.000000, 3.5338
9577700000.000000, 3.7559
9577800000.000000, 3.0042
9577900000.000000, 3.6792
9578000000.000000, 3.7878
9578100000.000000, 3.2825
9578200000.000000, 3.7464
9578300000.000000, 3.2267
9578400000.000000, 3.3142
9578500000.000000, 3.2236
9578600000.000000, 3.3307
9578700000.000000, 3.0184
9578800000.000000, 3.2995
9578900000.000000, 3.4195
9579000000.000000, 3.5471
9579100000.000000, 3.2920
9579200000.000000, 3.7161
9579300000.000000, 3.2189
9579400000.000000, 3.4477
9579500000.000000, 3.6362
9579600000.000000, 2.9742
9579700000.000000, 3.3684
9579800000.000000, 3.6508
9579900000.000000, 3.2293
9580000000.000000, 3.6258
9580100000.000000, 3.3652
9580200000.000000, 3.4210
9580300000.000000, 3.1976
9580400000.000000, 3.0011
9580500000.000000, 3.3987
9580600000.000000, 4.2679
9580700000.000000, 3.4411
9580800000.000000, 3.1034
9580900000.000000, 2.9689
9581000000.000000, 3.4645
9581100000.000000, 3.3308
9581200000.000000, 3.5675
9581300000.000000, 3.7483
9581400000.000000, 3.8041
9581500000.000000, 3.5993
9581600000.000000, 2.9069
9581700000.000000, 3.6074
9581800000.000000, 3.3661
9581900000.000000, 3.2791
9582000000.000000, 3.1467
9582100000.000000, 3.1058
9582200000.000000, 3.5187
9582300000.000000, 2.9344
9582400000.000000, 3.2432
9582500000.000000, 3.3791
9582600000.000000, 3.2825
9582700000.000000, 3.0847
9582800000.000000, 3.3745
9582900000.000000, 3.7663
9583000000.000000, 3.1089
9583100000.000000, 3.4726
9583200000.000000, 3.0751
9583300000.000000, 3.3937
9583400000.000000, 3.3925
9583500000.000000, 2.9709
9583600000.000000, 4.0633
9583700000.000000, 2.9967
9583800000.000000, 3.1495
9583900000.000000, 3.4554
9584000000.000000, 3.3291
9584100000.000000, 3.1537
9584200000.000000, 3.5685
9584300000.000000, 3.5941
9584400000.000000, 3.1996
9584500000.000000, 3.4941
9584600000.000000, 3.6073
9584700000.000000, 3.0683
9584800000.000000, 3.5697
9584900000.000000, 2.8916
9585000000.000000, 3.7338
9585100000.000000, 2.9225
9585200000.000000, 3.3986
9585300000.000000, 2.9823
9585400000.000000, 3.3517
9585500000.000000, 3.7543
9585600000.000000, 3.4893
9585700000.000000, 2.8467
9585800000.000000, 3.7061
9585900000.000000, 3.1919
9586000000.000000, 3.5906
9586100000.000000, 3.0024
9586200000.000000, 3.1679
9586300000.000000, 3.1843
9586400000.000000, 3.2741
9586500000.000000, 3.1842
9586600000.000000, 3.2618
9586700000.000000, 3.2087
9586800000.000000, 2.8148
9586900000.000000, 3.1833
9587000000.000000, 3.4364
9587100000.000000, 3.1874
9587200000.000000, 3.1917
