9565000000.000000, 3.3178
9565100000.000000, 3.4640
9565200000.000000, 3.2515
9565300000.000000, 3.6069
9565400000.000000, 3.3663
9565500000.000000, 3.4142
9565600000.000000, 3.4629
9565700000.000000, 3.4024
9565800000.000000, 3.5243
9565900000.000000, 2.5113
9566000000.000000, 3.2698
9566100000.000000, 3.3224
9566200000.000000, 3.6590
9566300000.000000, 3.2669
9566400000.000000, 3.6896
9566500000.000000, 3.3768
9566600000.000000, 3.8593
9566700000.000000, 3.8042
9566800000.000000, 3.4061
9566900000.000000, 3.4918
9567000000.000000, 3.5439
9567100000.000000, 3.7962
9567200000.000000, 3.7877
9567300000.000000, 3.4814
9567400000.000000, 3.2961
9567500000.000000, 3.7355
9567600000.000000, 4.2465
9567700000.000000, 3.0416
9567800000.000000, 4.1483
9567900000.000000, 3.6713
9568000000.000000, 3.2902
9568100000.000000, 3.0536
9568200000.000000, 3.0024
9568300000.000000, 3.3954
9568400000.000000, 3.4901
9568500000.000000, 3.9392
9568600000.000000, 3.2379
9568700000.000000, 2.9551
9568800000.000000, 3.4639
9568900000.000000, 3.6757
9569000000.000000, 3.8861
9569100000.000000, 3.4615
9569200000.000000, 3.6255
9569300000.000000, 3.6094
9569400000.000000, 3.6851
9569500000.000000, 4.4302
9569600000.000000, 3.6112
9569700000.000000, 3.0517
9569800000.000000, 3.5799
9569900000.000000, 3.6490
9570000000.000000, 3.6262
9570100000.000000, 3.1705
9570200000.000000, 3.2922
9570300000.000000, 3.2407
9570400000.000000, 4.3249
9570500000.000000, 3.0612
9570600000.000000, 3.6567
9570700000.000000, 3.5822
9570800000.000000, 3.6904
9570900000.000000, 3.2925
9571000000.000000, 4.4277
9571100000.000000, 3.0747
9571200000.000000, 4.1842
9571300000.000000, 3.4969
9571400000.000000, 3.5234
9571500000.000000, 4.2645
9571600000.000000, 3.0813
9571700000.000000, 3.9364
9571800000.000000, 3.4226
9571900000.000000, 3.0254
9572000000.000000, 3.1727
9572100000.000000, 3.7667
9572200000.000000, 3.5287
9572300000.000000, 2.8974
9572400000.000000, 3.8495
9572500000.000000, 3.2973
9572600000.000000, 3.5205
9572700000.000000, 3.0914
9572800000.000000, 3.8809
9572900000.000000, 3.5924
9573000000.000000, 3.1756
9573100000.000000, 3.3236
9573200000.000000, 3.7358
9573300000.000000, 3.4272
9573400000.000000, 3.6392
9573500000.000000, 3.5096
9573600000.000000, 3.5475
9573700000.000000, 3.9640
9573800000.000000, 3.2911
9573900000.000000, 3.5389
9574000000.000000, 3.4725
9574100000.000000, 3.7422
9574200000.000000, 3.3877
9574300000.000000, 3.2438
9574400000.000000, 3.5131
9574500000.000000, 3.1459
9574600000.000000, 3.0004
9574700000.000000, 3.8933
9574800000.000000, 2.9699
9574900000.000000, 3.1720
9575000000.000000, 3.1594
9575100000.000000, 3.8966
9575200000.000000, 3.7156
9575300000.000000, 3.3669
9575400000.000000, 3.4649
9575500000.000000, 3.2728
9575600000.000000, 3.1906
9575700000.000000, 3.3403
9575800000.000000, 3.4467
9575900000.000000, 3.5661
9576000000.000000, 3.4972
9576100000.000000, 3.1230
9576200000.000000, 3.6707
9576300000.000000, 3.4960
9576400000.000000, 3.8640
9576500000.000000, 3.7310
9576600000.000000, 3.4093
9576700000.000000, 3.0300
9576800000.000000, 3.2031
9576900000.000000, 3.4137
9577000000.000000, 3.1200
9577100000.000000, 3.7592
9577200000.000000, 3.4717
9577300000.000000, 3.1646
9577400000.000000, 3.4557
9577500000.000000, 3.2268
9577600000.000000, 3.5087
9577700000.000000, 3.7971
9577800000.000000, 2.9898
9577900000.000000, 3.6880
9578000000.000000, 3.7354
9578100000.000000, 3.3196
9578200000.000000, 3.7360
9578300000.000000, 3.3466
9578400000.000000, 3.3162
9578500000.000000, 3.2411
9578600000.000000, 3.4057
9578700000.000000, 3.0729
9578800000.000000, 3.2948
9578900000.000000, 3.4483
9579000000.000000, 3.5867
9579100000.000000, 3.3039
9579200000.000000, 3.8385
9579300000.000000, 3.2601
9579400000.000000, 3.5305
9579500000.000000, 3.6460
9579600000.000000, 2.9991
9579700000.000000, 3.4225
9579800000.000000, 3.7024
9579900000.000000, 3.2949
9580000000.000000, 3.6094
9580100000.000000, 3.4345
9580200000.000000, 3.4668
9580300000.000000, 3.2272
9580400000.000000, 3.0519
9580500000.000000, 3.4133
9580600000.000000, 4.3490
9580700000.000000, 3.4113
9580800000.000000, 3.2008
9580900000.000000, 3.0179
9581000000.000000, 3.5154
9581100000.000000, 3.3158
9581200000.000000, 3.5518
9581300000.000000, 3.7362
9581400000.000000, 3.8480
9581500000.000000, 3.6528
9581600000.000000, 2.9804
9581700000.000000, 3.5829
9581800000.000000, 3.4639
9581900000.000000, 3.3082
9582000000.000000, 3.2128
9582100000.000000, 3.1721
9582200000.000000, 3.6134
9582300000.000000, 3.0314
9582400000.000000, 3.3325
9582500000.000000, 3.4011
9582600000.000000, 3.3913
9582700000.000000, 3.1522
9582800000.000000, 3.4630
9582900000.000000, 3.7754
9583000000.000000, 3.1610
9583100000.000000, 3.4936
9583200000.000000, 3.0887
9583300000.000000, 3.4320
9583400000.000000, 3.4303
9583500000.000000, 3.0599
9583600000.000000, 4.1048
9583700000.000000, 3.0409
9583800000.000000, 3.1828
9583900000.000000, 3.4523
9584000000.000000, 3.3959
9584100000.000000, 3.1262
9584200000.000000, 3.6652
9584300000.000000, 3.6068
9584400000.000000, 3.2345
9584500000.000000, 3.5781
9584600000.000000, 3.6454
9584700000.000000, 3.0688
9584800000.000000, 3.5642
9584900000.000000, 2.9232
9585000000.000000, 3.7261
9585100000.000000, 2.9346
9585200000.000000, 3.3732
9585300000.000000, 2.9378
9585400000.000000, 3.4210
9585500000.000000, 3.7980
9585600000.000000, 3.4816
9585700000.000000, 2.8854
9585800000.000000, 3.6801
9585900000.000000, 3.2466
9586000000.000000, 3.5813
9586100000.000000, 2.9771
9586200000.000000, 3.2440
9586300000.000000, 3.1968
9586400000.000000, 3.3209
9586500000.000000, 3.1680
9586600000.000000, 3.2637
9586700000.000000, 3.2258
9586800000.000000, 2.8409
9586900000.000000, 3.1611
9587000000.000000, 3.4577
9587100000.000000, 3.1586
9587200000.000000, 3.2053
9587300000.000000, 2.9818
9587400000.000000, 3.1704
9587500000.000000, 3.3934
9587600000.000000, 3.7033
9587700000.000000, 3.4190
9587800000.000000, 3.2570
9587900000.000000, 3.3236
9588000000.000000, 2.9678
9588100000.000000, 3.6057
9588200000.000000, 3.6436
9588300000.000000, 3.5959
9588400000.000000, 3.4817
9588500000.000000, 3.2353
9588600000.000000, 3.2734
9588700000.000000, 3.2561
9588800000.000000, 3.5909
9588900000.000000, 3.3937
9589000000.000000, 3.4020
9589100000.000000, 3.1586
9589200000.000000, 3.4126
9589300000.000000, 3.2313
9589400000.000000, 3.6973
9589500000.000000, 3.6666
9589600000.000000, 3.1668
9589700000.000000, 3.0769
9589800000.000000, 3.4951
9589900000.000000, 3.0037
9590000000.000000, 3.2183
9590100000.000000, 3.0006
9590200000.000000, 3.0292
9590300000.000000, 3.1708
9590400000.000000, 3.4669
9590500000.000000, 3.2902
9590600000.000000, 3.4816
9590700000.000000, 3.7126
9590800000.000000, 3.9173
9590900000.000000, 2.9919
9591000000.000000, 3.7432
9591100000.000000, 3.1319
9591200000.000000, 2.8101
9591300000.000000, 3.4285
9591400000.000000, 3.7018
9591500000.000000, 2.9370
9591600000.000000, 2.8801
9591700000.000000, 3.6104
9591800000.000000, 3.5193
9591900000.000000, 2.9032
9592000000.000000, 2.9732
9592100000.000000, 3.9098
9592200000.000000, 3.0323
9592300000.000000, 4.0681
9592400000.000000, 3.6411
9592500000.000000, 3.6911
9592600000.000000, 3.3376
9592700000.000000, 3.3844
9592800000.000000, 3.5610
9592900000.000000, 3.1764
9593000000.000000, 3.4791
9593100000.000000, 3.1578
9593200000.000000, 3.5869
9593300000.000000, 3.4058
9593400000.000000, 3.0372
9593500000.000000, 3.1604
9593600000.000000, 3.3252
9593700000.000000, 2.9141
9593800000.000000, 3.3321
9593900000.000000, 3.0801
9594000000.000000, 2.9511
9594100000.000000, 2.8576
9594200000.000000, 3.5662
9594300000.000000, 3.2692
9594400000.000000, 3.3673
9594500000.000000, 2.8457
9594600000.000000, 2.8192
9594700000.000000, 3.2016
9594800000.000000, 3.5189
9594900000.000000, 3.0391
9595000000.000000, 3.1458
9595100000.000000, 3.1023
9595200000.000000, 3.1684
9595300000.000000, 3.5190
9595400000.000000, 2.8812
9595500000.000000, 3.1284
9595600000.000000, 2.7475
9595700000.000000, 3.4521
9595800000.000000, 2.9645
9595900000.000000, 3.3898
9596000000.000000, 3.1823
9596100000.000000, 2.8361
9596200000.000000, 3.1779
9596300000.000000, 3.3345
9596400000.000000, 2.8160
9596500000.000000, 3.6088
9596600000.000000, 3.0663
9596700000.000000, 2.9629
9596800000.000000, 3.3397
9596900000.000000, 3.1164
9597000000.000000, 3.2175
9597100000.000000, 2.6479
9597200000.000000, 3.3112
9597300000.000000, 2.7428
9597400000.000000, 2.7382
9597500000.000000, 3.0206
9597600000.000000, 3.1770
9597700000.000000, 2.8379
9597800000.000000, 3.2028
9597900000.000000, 2.9718
9598000000.000000, 2.9530
9598100000.000000, 3.5222
9598200000.000000, 3.1152
9598300000.000000, 2.9845
9598400000.000000, 3.0697
9598500000.000000, 3.0851
9598600000.000000, 3.1659
9598700000.000000, 3.7067
9598800000.000000, 3.7844
9598900000.000000, 3.1637
9599000000.000000, 3.7891
9599100000.000000, 2.8842
9599200000.000000, 3.6234
9599300000.000000, 3.1760
9599400000.000000, 2.9599
9599500000.000000, 2.9000
9599600000.000000, 2.8328
9599700000.000000, 3.1074
9599800000.000000, 3.2061
9599900000.000000, 3.4038
9600000000.000000, 2.6151
9600100000.000000, 3.4834
9600200000.000000, 3.1020
9600300000.000000, 3.3872
9600400000.000000, 3.2304
9600500000.000000, 2.8508
9600600000.000000, 3.1601
9600700000.000000, 2.8286
9600800000.000000, 3.4525
9600900000.000000, 3.2376
9601000000.000000, 3.5283
9601100000.000000, 3.5335
9601200000.000000, 2.8469
9601300000.000000, 2.6946
9601400000.000000, 3.1679
9601500000.000000, 2.6013
9601600000.000000, 3.9238
9601700000.000000, 3.9743
9601800000.000000, 3.2616
9601900000.000000, 3.5613
9602000000.000000, 3.3782
9602100000.000000, 3.6443
9602200000.000000, 3.1886
9602300000.000000, 2.7087
9602400000.000000, 3.5303
9602500000.000000, 3.1422
9602600000.000000, 3.4688
9602700000.000000, 2.6687
9602800000.000000, 3.3006
9602900000.000000, 2.9770
9603000000.000000, 3.0742
9603100000.000000, 3.6659
9603200000.000000, 2.8377
9603300000.000000, 3.0254
9603400000.000000, 2.9463
9603500000.000000, 3.5053
9603600000.000000, 3.1583
9603700000.000000, 3.4262
9603800000.000000, 3.5175
9603900000.000000, 3.2995
9604000000.000000, 3.4433
9604100000.000000, 2.9256
9604200000.000000, 3.1808
9604300000.000000, 3.0703
9604400000.000000, 2.9044
9604500000.000000, 3.6261
9604600000.000000, 3.4203
9604700000.000000, 3.4258
9604800000.000000, 3.1677
9604900000.000000, 3.1082
9605000000.000000, 2.8293
9605100000.000000, 2.8683
9605200000.000000, 2.7344
9605300000.000000, 2.6799
9605400000.000000, 2.9913
9605500000.000000, 3.1392
9605600000.000000, 3.2488
9605700000.000000, 2.9155
9605800000.000000, 3.3600
9605900000.000000, 3.5562
9606000000.000000, 3.3324
9606100000.000000, 2.8447
9606200000.000000, 3.0266
9606300000.000000, 2.8686
9606400000.000000, 3.3277
9606500000.000000, 2.6124
9606600000.000000, 3.5581
9606700000.000000, 3.5321
9606800000.000000, 3.1380
9606900000.000000, 3.1893
9607000000.000000, 3.2836
9607100000.000000, 3.0073
9607200000.000000, 2.7848
9607300000.000000, 3.0881
9607400000.000000, 3.4082
9607500000.000000, 3.1873
9607600000.000000, 2.7203
9607700000.000000, 2.8683
9607800000.000000, 3.0368
9607900000.000000, 3.4335
9608000000.000000, 3.2964
9608100000.000000, 3.4792
9608200000.000000, 3.1243
9608300000.000000, 2.3316
9608400000.000000, 3.1645
9608500000.000000, 4.2382
9608600000.000000, 2.6001
9608700000.000000, 2.8173
9608800000.000000, 3.0540
9608900000.000000, 2.9294
9609000000.000000, 3.4780
9609100000.000000, 2.5320
9609200000.000000, 2.9553
9609300000.000000, 3.5650
9609400000.000000, 3.5581
9609500000.000000, 2.8075
9609600000.000000, 3.4399
9609700000.000000, 3.7648
9609800000.000000, 3.5630
9609900000.000000, 2.8225
9610000000.000000, 3.0124
9610100000.000000, 3.0751
9610200000.000000, 3.2044
9610300000.000000, 3.0953
9610400000.000000, 3.0542
9610500000.000000, 3.4932
9610600000.000000, 3.6527
9610700000.000000, 2.9181
9610800000.000000, 2.9568
9610900000.000000, 2.6057
9611000000.000000, 3.0288
9611100000.000000, 3.1861
9611200000.000000, 3.1319
9611300000.000000, 3.5367
9611400000.000000, 3.0272
9611500000.000000, 3.0315
9611600000.000000, 3.5717
9611700000.000000, 3.3704
9611800000.000000, 3.1210
9611900000.000000, 3.1464
9612000000.000000, 3.8753
9612100000.000000, 3.8094
9612200000.000000, 3.2255
9612300000.000000, 3.1553
9612400000.000000, 3.1019
9612500000.000000, 2.7174
9612600000.000000, 2.8370
9612700000.000000, 2.9663
9612800000.000000, 3.5996
9612900000.000000, 2.7641
9613000000.000000, 2.9048
9613100000.000000, 2.4735
9613200000.000000, 2.9175
9613300000.000000, 3.0598
9613400000.000000, 2.9879
9613500000.000000, 3.3939
9613600000.000000, 3.3502
9613700000.000000, 3.7134
9613800000.000000, 3.0899
9613900000.000000, 3.1975
9614000000.000000, 3.5818
9614100000.000000, 3.2364
9614200000.000000, 3.4312
9614300000.000000, 3.3333
9614400000.000000, 3.0695
9614500000.000000, 3.6968
9614600000.000000, 3.1514
9614700000.000000, 3.2263
9614800000.000000, 2.6810
9614900000.000000, 2.9637
9615000000.000000, 3.7258
9615100000.000000, 3.1048
9615200000.000000, 4.1389
9615300000.000000, 3.1067
9615400000.000000, 3.4603
9615500000.000000, 3.5658
9615600000.000000, 3.2639
9615700000.000000, 3.6895
9615800000.000000, 3.7386
9615900000.000000, 3.0594
9616000000.000000, 3.4715
9616100000.000000, 3.9607
9616200000.000000, 3.7074
9616300000.000000, 3.4187
9616400000.000000, 3.6359
9616500000.000000, 3.2303
9616600000.000000, 2.9238
9616700000.000000, 3.0666
9616800000.000000, 3.0439
9616900000.000000, 2.8695
9617000000.000000, 3.6216
9617100000.000000, 2.8538
9617200000.000000, 3.3975
9617300000.000000, 3.1917
9617400000.000000, 3.2668
9617500000.000000, 3.5097
9617600000.000000, 4.1628
9617700000.000000, 2.8287
9617800000.000000, 3.6741
9617900000.000000, 3.4465
9618000000.000000, 2.9591
9618100000.000000, 3.4969
9618200000.000000, 2.8447
9618300000.000000, 3.1351
9618400000.000000, 2.7385
9618500000.000000, 3.3430
9618600000.000000, 3.5159
9618700000.000000, 3.3917
9618800000.000000, 3.4031
9618900000.000000, 3.1505
9619000000.000000, 2.9418
9619100000.000000, 3.1662
9619200000.000000, 2.7642
9619300000.000000, 2.7980
9619400000.000000, 2.9629
9619500000.000000, 3.0833
9619600000.000000, 3.2825
9619700000.000000, 3.5032
9619800000.000000, 4.0869
9619900000.000000, 3.0325
9620000000.000000, 3.2986
9620100000.000000, 2.0967
9620200000.000000, 3.0885
9620300000.000000, 3.0863
9620400000.000000, 3.0584
9620500000.000000, 2.8487
9620600000.000000, 2.5921
9620700000.000000, 3.0309
9620800000.000000, 3.7446
9620900000.000000, 2.7756
9621000000.000000, 3.2985
9621100000.000000, 3.6087
9621200000.000000, 2.8642
9621300000.000000, 3.5372
9621400000.000000, 2.7367
9621500000.000000, 2.5784
9621600000.000000, 3.3399
9621700000.000000, 2.9191
9621800000.000000, 3.2767
9621900000.000000, 3.3652
9622000000.000000, 3.2279
9622100000.000000, 3.5579
9622200000.000000, 3.2027
9622300000.000000, 3.3875
9622400000.000000, 2.7602
9622500000.000000, 2.9866
9622600000.000000, 3.2173
9622700000.000000, 3.3325
9622800000.000000, 3.0748
9622900000.000000, 3.1416
9623000000.000000, 2.9275
9623100000.000000, 3.0933
9623200000.000000, 3.0784
9623300000.000000, 2.4991
9623400000.000000, 3.0255
9623500000.000000, 3.4733
9623600000.000000, 3.2476
9623700000.000000, 3.0164
9623800000.000000, 2.8356
9623900000.000000, 3.0824
9624000000.000000, 3.1417
9624100000.000000, 3.2174
9624200000.000000, 3.0935
9624300000.000000, 3.9784
9624400000.000000, 3.3048
9624500000.000000, 3.5114
9624600000.000000, 3.8949
9624700000.000000, 3.2437
9624800000.000000, 3.0212
9624900000.000000, 2.9301
9625000000.000000, 3.4839
9625100000.000000, 3.7821
9625200000.000000, 2.8757
9625300000.000000, 3.2053
9625400000.000000, 3.2843
9625500000.000000, 2.8571
9625600000.000000, 3.5649
9625700000.000000, 3.1598
9625800000.000000, 3.9262
9625900000.000000, 3.2493
9626000000.000000, 3.3598
9626100000.000000, 3.2349
9626200000.000000, 2.9198
9626300000.000000, 2.5675
9626400000.000000, 2.9332
9626500000.000000, 3.1692
9626600000.000000, 3.3153
9626700000.000000, 2.7446
9626800000.000000, 3.4271
9626900000.000000, 2.9456
9627000000.000000, 3.3817
9627100000.000000, 3.4391
9627200000.000000, 3.2835
9627300000.000000, 3.0474
9627400000.000000, 2.5300
9627500000.000000, 3.0417
9627600000.000000, 3.4605
9627700000.000000, 3.1455
9627800000.000000, 3.2512
