9565000000.000000, 3.4398
9565100000.000000, 3.6024
9565200000.000000, 3.4080
9565300000.000000, 3.7473
9565400000.000000, 3.4762
9565500000.000000, 3.5873
9565600000.000000, 3.6153
9565700000.000000, 3.5920
9565800000.000000, 3.6562
9565900000.000000, 2.6609
9566000000.000000, 3.3989
9566100000.000000, 3.4560
9566200000.000000, 3.8003
9566300000.000000, 3.3843
9566400000.000000, 3.8186
9566500000.000000, 3.4737
9566600000.000000, 3.9776
9566700000.000000, 3.8539
9566800000.000000, 3.5359
9566900000.000000, 3.6347
9567000000.000000, 3.6670
9567100000.000000, 3.8573
9567200000.000000, 3.8835
9567300000.000000, 3.5997
9567400000.000000, 3.4650
9567500000.000000, 3.8810
9567600000.000000, 4.3580
9567700000.000000, 3.1969
9567800000.000000, 4.1521
9567900000.000000, 3.8442
9568000000.000000, 3.4175
9568100000.000000, 3.2697
9568200000.000000, 3.2299
9568300000.000000, 3.6705
9568400000.000000, 3.5775
9568500000.000000, 4.0849
9568600000.000000, 3.3580
9568700000.000000, 3.1048
9568800000.000000, 3.6248
9568900000.000000, 3.8471
9569000000.000000, 4.0503
9569100000.000000, 3.6930
9569200000.000000, 3.7698
9569300000.000000, 3.7919
9569400000.000000, 3.8038
9569500000.000000, 4.5378
9569600000.000000, 3.7098
9569700000.000000, 3.1900
9569800000.000000, 3.6908
9569900000.000000, 3.8245
9570000000.000000, 3.7334
9570100000.000000, 3.3011
9570200000.000000, 3.4520
9570300000.000000, 3.4504
9570400000.000000, 4.3983
9570500000.000000, 3.1997
9570600000.000000, 3.7670
9570700000.000000, 3.7662
9570800000.000000, 3.8758
9570900000.000000, 3.4819
9571000000.000000, 4.5606
9571100000.000000, 3.2520
9571200000.000000, 4.3425
9571300000.000000, 3.6324
9571400000.000000, 3.6958
9571500000.000000, 4.3138
9571600000.000000, 3.2170
9571700000.000000, 4.0540
9571800000.000000, 3.5717
9571900000.000000, 3.1853
9572000000.000000, 3.3212
9572100000.000000, 3.9185
9572200000.000000, 3.6338
9572300000.000000, 3.0714
9572400000.000000, 3.9982
9572500000.000000, 3.3664
9572600000.000000, 3.6494
9572700000.000000, 3.2613
9572800000.000000, 4.0646
9572900000.000000, 3.7569
9573000000.000000, 3.2917
9573100000.000000, 3.4839
9573200000.000000, 3.9118
9573300000.000000, 3.6015
9573400000.000000, 3.8697
9573500000.000000, 3.6845
9573600000.000000, 3.6888
9573700000.000000, 4.1078
9573800000.000000, 3.4012
9573900000.000000, 3.6212
9574000000.000000, 3.6230
9574100000.000000, 3.9015
9574200000.000000, 3.5243
9574300000.000000, 3.4304
9574400000.000000, 3.7075
9574500000.000000, 3.2716
9574600000.000000, 3.1715
9574700000.000000, 4.0528
9574800000.000000, 3.1356
9574900000.000000, 3.3131
9575000000.000000, 3.2538
9575100000.000000, 4.0852
9575200000.000000, 3.8044
9575300000.000000, 3.5384
9575400000.000000, 3.6032
9575500000.000000, 3.3709
9575600000.000000, 3.3747
9575700000.000000, 3.4584
9575800000.000000, 3.6031
9575900000.000000, 3.7182
9576000000.000000, 3.5815
9576100000.000000, 3.2741
9576200000.000000, 3.8424
9576300000.000000, 3.7375
9576400000.000000, 4.0143
9576500000.000000, 3.8583
9576600000.000000, 3.5903
9576700000.000000, 3.1385
9576800000.000000, 3.3635
9576900000.000000, 3.5854
9577000000.000000, 3.3091
9577100000.000000, 3.9993
9577200000.000000, 3.6224
9577300000.000000, 3.3262
9577400000.000000, 3.6178
9577500000.000000, 3.3582
9577600000.000000, 3.6198
9577700000.000000, 3.9594
9577800000.000000, 3.1266
9577900000.000000, 3.8785
9578000000.000000, 3.9351
9578100000.000000, 3.4569
9578200000.000000, 3.9489
9578300000.000000, 3.4351
9578400000.000000, 3.4453
9578500000.000000, 3.4061
9578600000.000000, 3.5525
9578700000.000000, 3.2308
9578800000.000000, 3.4471
9578900000.000000, 3.6012
9579000000.000000, 3.7113
9579100000.000000, 3.4955
9579200000.000000, 3.9413
9579300000.000000, 3.4014
9579400000.000000, 3.6600
9579500000.000000, 3.8512
9579600000.000000, 3.1236
9579700000.000000, 3.5001
9579800000.000000, 3.9113
9579900000.000000, 3.4379
9580000000.000000, 3.8078
9580100000.000000, 3.6426
9580200000.000000, 3.6860
9580300000.000000, 3.4101
9580400000.000000, 3.2292
9580500000.000000, 3.5815
9580600000.000000, 4.4942
9580700000.000000, 3.5979
9580800000.000000, 3.3450
9580900000.000000, 3.1242
9581000000.000000, 3.6885
9581100000.000000, 3.4929
9581200000.000000, 3.6725
9581300000.000000, 3.9322
9581400000.000000, 4.0706
9581500000.000000, 3.8514
9581600000.000000, 3.1304
9581700000.000000, 3.8051
9581800000.000000, 3.6179
9581900000.000000, 3.5083
9582000000.000000, 3.3758
9582100000.000000, 3.3644
9582200000.000000, 3.7838
9582300000.000000, 3.1498
9582400000.000000, 3.4466
9582500000.000000, 3.5670
9582600000.000000, 3.5453
9582700000.000000, 3.3608
9582800000.000000, 3.6335
9582900000.000000, 3.9689
9583000000.000000, 3.3066
9583100000.000000, 3.6410
9583200000.000000, 3.2721
9583300000.000000, 3.6646
9583400000.000000, 3.5954
9583500000.000000, 3.1609
9583600000.000000, 4.2644
9583700000.000000, 3.1672
9583800000.000000, 3.3794
9583900000.000000, 3.6690
9584000000.000000, 3.4876
9584100000.000000, 3.3695
9584200000.000000, 3.8141
9584300000.000000, 3.8581
9584400000.000000, 3.4461
9584500000.000000, 3.7683
9584600000.000000, 3.7704
9584700000.000000, 3.2462
9584800000.000000, 3.7330
9584900000.000000, 3.1084
9585000000.000000, 3.8871
9585100000.000000, 3.1364
9585200000.000000, 3.5843
9585300000.000000, 3.1712
