9565000000.000000, 3.4683
9565100000.000000, 3.5185
9565200000.000000, 3.4283
9565300000.000000, 3.7753
9565400000.000000, 3.4413
9565500000.000000, 3.5790
9565600000.000000, 3.6106
9565700000.000000, 3.6192
9565800000.000000, 3.6450
9565900000.000000, 2.7138
9566000000.000000, 3.4440
9566100000.000000, 3.4197
9566200000.000000, 3.8272
9566300000.000000, 3.4399
9566400000.000000, 3.8904
9566500000.000000, 3.4768
9566600000.000000, 4.0579
9566700000.000000, 3.8903
9566800000.000000, 3.5878
9566900000.000000, 3.6519
9567000000.000000, 3.7112
9567100000.000000, 3.9587
9567200000.000000, 3.9142
9567300000.000000, 3.6088
9567400000.000000, 3.4674
9567500000.000000, 3.9132
9567600000.000000, 4.3559
9567700000.000000, 3.2343
9567800000.000000, 4.1895
9567900000.000000, 3.8542
9568000000.000000, 3.4227
9568100000.000000, 3.2205
9568200000.000000, 3.1264
9568300000.000000, 3.6137
9568400000.000000, 3.5768
9568500000.000000, 4.0790
9568600000.000000, 3.3895
9568700000.000000, 3.0913
9568800000.000000, 3.5901
9568900000.000000, 3.8332
9569000000.000000, 4.0602
9569100000.000000, 3.5882
9569200000.000000, 3.7825
9569300000.000000, 3.7193
9569400000.000000, 3.8138
9569500000.000000, 4.5566
9569600000.000000, 3.7515
9569700000.000000, 3.2741
9569800000.000000, 3.6784
9569900000.000000, 3.7971
9570000000.000000, 3.7123
9570100000.000000, 3.2902
9570200000.000000, 3.4090
9570300000.000000, 3.4688
9570400000.000000, 4.3947
9570500000.000000, 3.1917
9570600000.000000, 3.7785
9570700000.000000, 3.7792
9570800000.000000, 3.8384
9570900000.000000, 3.4515
9571000000.000000, 4.6051
9571100000.000000, 3.2486
9571200000.000000, 4.2974
9571300000.000000, 3.6810
9571400000.000000, 3.6739
9571500000.000000, 4.3155
9571600000.000000, 3.2053
9571700000.000000, 3.9898
9571800000.000000, 3.5418
9571900000.000000, 3.1814
9572000000.000000, 3.3318
9572100000.000000, 3.9239
9572200000.000000, 3.6257
9572300000.000000, 3.0341
9572400000.000000, 4.0376
9572500000.000000, 3.4252
9572600000.000000, 3.6823
9572700000.000000, 3.3118
9572800000.000000, 3.9643
9572900000.000000, 3.7011
9573000000.000000, 3.3311
9573100000.000000, 3.4080
9573200000.000000, 3.8891
9573300000.000000, 3.6347
9573400000.000000, 3.8573
9573500000.000000, 3.6395
9573600000.000000, 3.6856
9573700000.000000, 4.0815
9573800000.000000, 3.3645
9573900000.000000, 3.6206
9574000000.000000, 3.6404
9574100000.000000, 3.9155
9574200000.000000, 3.5003
9574300000.000000, 3.3836
9574400000.000000, 3.6241
9574500000.000000, 3.2965
9574600000.000000, 3.2044
9574700000.000000, 4.1330
9574800000.000000, 3.0990
9574900000.000000, 3.2747
9575000000.000000, 3.3181
9575100000.000000, 4.0531
9575200000.000000, 3.8815
9575300000.000000, 3.5192
9575400000.000000, 3.5744
9575500000.000000, 3.4093
9575600000.000000, 3.3385
9575700000.000000, 3.4453
9575800000.000000, 3.6297
9575900000.000000, 3.7099
9576000000.000000, 3.6084
9576100000.000000, 3.3483
9576200000.000000, 3.7659
9576300000.000000, 3.6885
9576400000.000000, 4.0286
9576500000.000000, 3.8793
9576600000.000000, 3.5232
9576700000.000000, 3.1237
9576800000.000000, 3.3605
9576900000.000000, 3.5880
9577000000.000000, 3.2825
9577100000.000000, 3.9880
9577200000.000000, 3.6366
9577300000.000000, 3.2868
9577400000.000000, 3.5850
9577500000.000000, 3.3150
9577600000.000000, 3.6233
9577700000.000000, 3.9875
9577800000.000000, 3.1301
9577900000.000000, 3.8185
9578000000.000000, 3.8841
9578100000.000000, 3.4740
9578200000.000000, 3.9714
9578300000.000000, 3.4409
9578400000.000000, 3.4593
9578500000.000000, 3.4288
9578600000.000000, 3.4920
9578700000.000000, 3.1985
9578800000.000000, 3.4426
9578900000.000000, 3.5930
9579000000.000000, 3.6423
9579100000.000000, 3.4502
9579200000.000000, 3.9935
9579300000.000000, 3.4245
9579400000.000000, 3.6542
9579500000.000000, 3.7825
9579600000.000000, 3.1103
9579700000.000000, 3.5981
9579800000.000000, 3.8581
9579900000.000000, 3.4200
9580000000.000000, 3.7694
9580100000.000000, 3.6154
9580200000.000000, 3.6607
9580300000.000000, 3.3756
9580400000.000000, 3.1968
9580500000.000000, 3.5939
9580600000.000000, 4.5013
9580700000.000000, 3.5598
9580800000.000000, 3.3757
9580900000.000000, 3.1139
9581000000.000000, 3.6609
9581100000.000000, 3.4661
9581200000.000000, 3.7075
9581300000.000000, 3.8498
9581400000.000000, 3.9748
9581500000.000000, 3.8108
9581600000.000000, 3.0714
9581700000.000000, 3.7685
9581800000.000000, 3.5460
9581900000.000000, 3.5108
9582000000.000000, 3.3407
9582100000.000000, 3.2961
9582200000.000000, 3.7442
9582300000.000000, 3.1294
9582400000.000000, 3.4225
9582500000.000000, 3.5834
9582600000.000000, 3.4741
9582700000.000000, 3.3056
9582800000.000000, 3.6271
9582900000.000000, 3.9532
9583000000.000000, 3.3723
9583100000.000000, 3.6827
9583200000.000000, 3.2130
9583300000.000000, 3.6006
9583400000.000000, 3.5979
9583500000.000000, 3.2156
9583600000.000000, 4.2424
9583700000.000000, 3.1600
9583800000.000000, 3.3306
9583900000.000000, 3.6335
9584000000.000000, 3.4839
9584100000.000000, 3.3106
9584200000.000000, 3.8341
9584300000.000000, 3.8069
9584400000.000000, 3.3496
