9565000000.000000, 3.5535
9565100000.000000, 3.6503
9565200000.000000, 3.4441
9565300000.000000, 3.7770
9565400000.000000, 3.5356
9565500000.000000, 3.6088
9565600000.000000, 3.7100
9565700000.000000, 3.6599
9565800000.000000, 3.6832
9565900000.000000, 2.7380
9566000000.000000, 3.5139
9566100000.000000, 3.5312
9566200000.000000, 3.8585
9566300000.000000, 3.5219
9566400000.000000, 3.9371
9566500000.000000, 3.5954
9566600000.000000, 4.0714
9566700000.000000, 3.9821
9566800000.000000, 3.6820
9566900000.000000, 3.7113
9567000000.000000, 3.7732
9567100000.000000, 4.0000
9567200000.000000, 3.9619
9567300000.000000, 3.6902
9567400000.000000, 3.4576
9567500000.000000, 3.9480
9567600000.000000, 4.4280
9567700000.000000, 3.2817
9567800000.000000, 4.2414
9567900000.000000, 3.9968
9568000000.000000, 3.4380
9568100000.000000, 3.3063
9568200000.000000, 3.1850
9568300000.000000, 3.6653
9568400000.000000, 3.6601
9568500000.000000, 4.1320
9568600000.000000, 3.4356
9568700000.000000, 3.1740
9568800000.000000, 3.6360
9568900000.000000, 3.8890
9569000000.000000, 4.1407
9569100000.000000, 3.6820
9569200000.000000, 3.8571
9569300000.000000, 3.8605
9569400000.000000, 3.9027
9569500000.000000, 4.6337
9569600000.000000, 3.7995
9569700000.000000, 3.2265
9569800000.000000, 3.6895
9569900000.000000, 3.8732
9570000000.000000, 3.8771
9570100000.000000, 3.3755
9570200000.000000, 3.4937
9570300000.000000, 3.4605
9570400000.000000, 4.4367
9570500000.000000, 3.2963
9570600000.000000, 3.8171
9570700000.000000, 3.7584
9570800000.000000, 3.9265
9570900000.000000, 3.5077
9571000000.000000, 4.5607
9571100000.000000, 3.2927
9571200000.000000, 4.3720
9571300000.000000, 3.7100
9571400000.000000, 3.7376
9571500000.000000, 4.3736
9571600000.000000, 3.2675
9571700000.000000, 4.1372
9571800000.000000, 3.6145
9571900000.000000, 3.2860
9572000000.000000, 3.4465
9572100000.000000, 3.9737
9572200000.000000, 3.7005
9572300000.000000, 3.1457
9572400000.000000, 4.0388
9572500000.000000, 3.4500
9572600000.000000, 3.6683
9572700000.000000, 3.3161
9572800000.000000, 4.0957
9572900000.000000, 3.7826
9573000000.000000, 3.3992
9573100000.000000, 3.4855
9573200000.000000, 3.9448
9573300000.000000, 3.6146
9573400000.000000, 3.8728
9573500000.000000, 3.7186
9573600000.000000, 3.8541
9573700000.000000, 4.2141
9573800000.000000, 3.5094
9573900000.000000, 3.7140
9574000000.000000, 3.6624
9574100000.000000, 3.9626
9574200000.000000, 3.5563
9574300000.000000, 3.4311
9574400000.000000, 3.7401
9574500000.000000, 3.3443
9574600000.000000, 3.2088
9574700000.000000, 4.1911
9574800000.000000, 3.2311
9574900000.000000, 3.3343
9575000000.000000, 3.4074
9575100000.000000, 4.1678
9575200000.000000, 3.9844
9575300000.000000, 3.5961
9575400000.000000, 3.6614
9575500000.000000, 3.4190
9575600000.000000, 3.3988
9575700000.000000, 3.5244
9575800000.000000, 3.6969
9575900000.000000, 3.7646
9576000000.000000, 3.6949
9576100000.000000, 3.2937
9576200000.000000, 3.8858
9576300000.000000, 3.7179
9576400000.000000, 4.0497
9576500000.000000, 3.9256
9576600000.000000, 3.6464
9576700000.000000, 3.2146
9576800000.000000, 3.3925
9576900000.000000, 3.6829
9577000000.000000, 3.3589
9577100000.000000, 4.0604
9577200000.000000, 3.7477
9577300000.000000, 3.4056
9577400000.000000, 3.7339
9577500000.000000, 3.4071
9577600000.000000, 3.8336
9577700000.000000, 3.9980
9577800000.000000, 3.1818
9577900000.000000, 3.9174
9578000000.000000, 3.9639
9578100000.000000, 3.4918
9578200000.000000, 3.9920
9578300000.000000, 3.5726
9578400000.000000, 3.5749
9578500000.000000, 3.4389
9578600000.000000, 3.6479
9578700000.000000, 3.2967
9578800000.000000, 3.5402
9578900000.000000, 3.6780
9579000000.000000, 3.8106
9579100000.000000, 3.5315
9579200000.000000, 4.0123
9579300000.000000, 3.4433
9579400000.000000, 3.7397
9579500000.000000, 3.8838
9579600000.000000, 3.2244
9579700000.000000, 3.5875
9579800000.000000, 3.9253
9579900000.000000, 3.5133
9580000000.000000, 3.8488
9580100000.000000, 3.6897
9580200000.000000, 3.7354
9580300000.000000, 3.4547
9580400000.000000, 3.2363
9580500000.000000, 3.6767
9580600000.000000, 4.5150
9580700000.000000, 3.6875
9580800000.000000, 3.3525
9580900000.000000, 3.2852
9581000000.000000, 3.7382
9581100000.000000, 3.5558
9581200000.000000, 3.7920
9581300000.000000, 4.0297
9581400000.000000, 4.1374
9581500000.000000, 3.8595
9581600000.000000, 3.1518
9581700000.000000, 3.8830
9581800000.000000, 3.6446
9581900000.000000, 3.6113
9582000000.000000, 3.4611
9582100000.000000, 3.3874
9582200000.000000, 3.8424
9582300000.000000, 3.2829
9582400000.000000, 3.4938
9582500000.000000, 3.6485
9582600000.000000, 3.6253
9582700000.000000, 3.4255
9582800000.000000, 3.6672
9582900000.000000, 4.0266
9583000000.000000, 3.3704
9583100000.000000, 3.7511
9583200000.000000, 3.2737
9583300000.000000, 3.7158
9583400000.000000, 3.6596
9583500000.000000, 3.2606
9583600000.000000, 4.2892
9583700000.000000, 3.2448
9583800000.000000, 3.5200
9583900000.000000, 3.7437
9584000000.000000, 3.5628
9584100000.000000, 3.3938
9584200000.000000, 3.8435
9584300000.000000, 3.8322
9584400000.000000, 3.4797
9584500000.000000, 3.8118
9584600000.000000, 3.8430
9584700000.000000, 3.3130
9584800000.000000, 3.7740
9584900000.000000, 3.1782
9585000000.000000, 4.0111
9585100000.000000, 3.1555
9585200000.000000, 3.6094
9585300000.000000, 3.2028
9585400000.000000, 3.6019
9585500000.000000, 4.0642
9585600000.000000, 3.6781
9585700000.000000, 3.1401
9585800000.000000, 3.9428
9585900000.000000, 3.4712
9586000000.000000, 3.8278
9586100000.000000, 3.2372
9586200000.000000, 3.4765
9586300000.000000, 3.4521
9586400000.000000, 3.4783
9586500000.000000, 3.4612
9586600000.000000, 3.4687
9586700000.000000, 3.4775
9586800000.000000, 3.0746
9586900000.000000, 3.4382
9587000000.000000, 3.6723
9587100000.000000, 3.4228
9587200000.000000, 3.4306
9587300000.000000, 3.2325
9587400000.000000, 3.3971
9587500000.000000, 3.5983
9587600000.000000, 3.8723
9587700000.000000, 3.7440
9587800000.000000, 3.5314
9587900000.000000, 3.5597
9588000000.000000, 3.1587
9588100000.000000, 3.8650
9588200000.000000, 3.8475
9588300000.000000, 3.7999
9588400000.000000, 3.7214
9588500000.000000, 3.4163
9588600000.000000, 3.4996
9588700000.000000, 3.4839
9588800000.000000, 3.8469
9588900000.000000, 3.6668
9589000000.000000, 3.6691
9589100000.000000, 3.4825
9589200000.000000, 3.6253
9589300000.000000, 3.4912
9589400000.000000, 3.9286
9589500000.000000, 3.9210
9589600000.000000, 3.3686
9589700000.000000, 3.2893
9589800000.000000, 3.7527
9589900000.000000, 3.3037
9590000000.000000, 3.4540
9590100000.000000, 3.2944
9590200000.000000, 3.3142
9590300000.000000, 3.4564
9590400000.000000, 3.7302
9590500000.000000, 3.5872
9590600000.000000, 3.8356
9590700000.000000, 4.0812
9590800000.000000, 4.2814
9590900000.000000, 3.3030
9591000000.000000, 4.0793
9591100000.000000, 3.5289
9591200000.000000, 3.1283
9591300000.000000, 3.8990
9591400000.000000, 4.0789
9591500000.000000, 3.2689
9591600000.000000, 3.2886
9591700000.000000, 4.1509
9591800000.000000, 4.0688
9591900000.000000, 3.2729
9592000000.000000, 3.4528
9592100000.000000, 4.4216
9592200000.000000, 3.6055
9592300000.000000, 4.5695
9592400000.000000, 4.1369
9592500000.000000, 4.1181
9592600000.000000, 3.8373
9592700000.000000, 3.9129
9592800000.000000, 3.9221
9592900000.000000, 3.8205
9593000000.000000, 3.9426
9593100000.000000, 3.5516
9593200000.000000, 4.0830
9593300000.000000, 3.9937
9593400000.000000, 3.5623
9593500000.000000, 3.4822
9593600000.000000, 3.7856
9593700000.000000, 3.3239
9593800000.000000, 3.6692
9593900000.000000, 3.5266
9594000000.000000, 3.3254
9594100000.000000, 3.2846
9594200000.000000, 3.9546
9594300000.000000, 3.6048
9594400000.000000, 3.6515
9594500000.000000, 3.1654
9594600000.000000, 3.1213
9594700000.000000, 3.4540
9594800000.000000, 3.7896
9594900000.000000, 3.3332
9595000000.000000, 3.3956
9595100000.000000, 3.3648
9595200000.000000, 3.4071
9595300000.000000, 3.7813
9595400000.000000, 3.1525
9595500000.000000, 3.4323
9595600000.000000, 2.9884
9595700000.000000, 3.7329
9595800000.000000, 3.3188
9595900000.000000, 3.6495
9596000000.000000, 3.4706
9596100000.000000, 3.1094
9596200000.000000, 3.5231
9596300000.000000, 3.6069
9596400000.000000, 3.0753
9596500000.000000, 3.9795
9596600000.000000, 3.3320
9596700000.000000, 3.2185
9596800000.000000, 3.6267
9596900000.000000, 3.4068
9597000000.000000, 3.4697
9597100000.000000, 3.0010
9597200000.000000, 3.6353
9597300000.000000, 3.1241
9597400000.000000, 3.0497
9597500000.000000, 3.3297
9597600000.000000, 3.5022
9597700000.000000, 3.0602
9597800000.000000, 3.5040
9597900000.000000, 3.3058
9598000000.000000, 3.2756
9598100000.000000, 3.7559
9598200000.000000, 3.3897
9598300000.000000, 3.2849
9598400000.000000, 3.3517
9598500000.000000, 3.4025
9598600000.000000, 3.4710
9598700000.000000, 4.0764
9598800000.000000, 4.1607
9598900000.000000, 3.4926
9599000000.000000, 4.1019
9599100000.000000, 3.1208
9599200000.000000, 3.9003
9599300000.000000, 3.5167
9599400000.000000, 3.2086
9599500000.000000, 3.1752
9599600000.000000, 3.0643
9599700000.000000, 3.3908
9599800000.000000, 3.4793
9599900000.000000, 3.6910
9600000000.000000, 2.9716
9600100000.000000, 3.8705
9600200000.000000, 3.4208
9600300000.000000, 3.7129
9600400000.000000, 3.5500
9600500000.000000, 3.1841
9600600000.000000, 3.4576
9600700000.000000, 3.1593
9600800000.000000, 3.7569
9600900000.000000, 3.5737
9601000000.000000, 3.8472
9601100000.000000, 3.8779
9601200000.000000, 3.2159
9601300000.000000, 3.0559
9601400000.000000, 3.5040
9601500000.000000, 2.8892
9601600000.000000, 4.2035
9601700000.000000, 4.2480
9601800000.000000, 3.5319
9601900000.000000, 3.8743
9602000000.000000, 3.6793
9602100000.000000, 3.9417
9602200000.000000, 3.4395
9602300000.000000, 2.9407
9602400000.000000, 3.8732
9602500000.000000, 3.4481
9602600000.000000, 3.7529
9602700000.000000, 3.0395
9602800000.000000, 3.6046
9602900000.000000, 3.2805
9603000000.000000, 3.3899
9603100000.000000, 3.9644
9603200000.000000, 3.1291
9603300000.000000, 3.3709
9603400000.000000, 3.2063
9603500000.000000, 3.7975
9603600000.000000, 3.3818
9603700000.000000, 3.7851
9603800000.000000, 3.7552
9603900000.000000, 3.6407
9604000000.000000, 3.7933
9604100000.000000, 3.2626
9604200000.000000, 3.5523
9604300000.000000, 3.4102
9604400000.000000, 3.2259
9604500000.000000, 3.9443
9604600000.000000, 3.7426
9604700000.000000, 3.6988
9604800000.000000, 3.4752
9604900000.000000, 3.4496
9605000000.000000, 3.1353
9605100000.000000, 3.2372
9605200000.000000, 3.0037
9605300000.000000, 2.9832
9605400000.000000, 3.1896
9605500000.000000, 3.4282
9605600000.000000, 3.6254
9605700000.000000, 3.2569
9605800000.000000, 3.6454
9605900000.000000, 3.8048
9606000000.000000, 3.5672
9606100000.000000, 3.1220
9606200000.000000, 3.2924
9606300000.000000, 3.2102
9606400000.000000, 3.6467
9606500000.000000, 2.8799
9606600000.000000, 3.8439
9606700000.000000, 3.8069
9606800000.000000, 3.3997
9606900000.000000, 3.4940
9607000000.000000, 3.4967
9607100000.000000, 3.3895
9607200000.000000, 3.1019
9607300000.000000, 3.3587
9607400000.000000, 3.7333
9607500000.000000, 3.5099
9607600000.000000, 2.9662
9607700000.000000, 3.1336
9607800000.000000, 3.3717
9607900000.000000, 3.7492
9608000000.000000, 3.6444
9608100000.000000, 3.8186
9608200000.000000, 3.3433
9608300000.000000, 2.6634
9608400000.000000, 3.4570
9608500000.000000, 4.6084
9608600000.000000, 2.9135
9608700000.000000, 3.0323
9608800000.000000, 3.3049
9608900000.000000, 3.3075
9609000000.000000, 3.7936
9609100000.000000, 2.7842
9609200000.000000, 3.2995
9609300000.000000, 3.8624
9609400000.000000, 3.8627
9609500000.000000, 3.1415
9609600000.000000, 3.6386
9609700000.000000, 4.0859
9609800000.000000, 3.8134
9609900000.000000, 3.0518
9610000000.000000, 3.3250
9610100000.000000, 3.3472
9610200000.000000, 3.4268
9610300000.000000, 3.4162
9610400000.000000, 3.3695
9610500000.000000, 3.7819
9610600000.000000, 3.8562
9610700000.000000, 3.2666
9610800000.000000, 3.3102
9610900000.000000, 2.8963
9611000000.000000, 3.2512
9611100000.000000, 3.4999
9611200000.000000, 3.4754
9611300000.000000, 3.8226
9611400000.000000, 3.2620
9611500000.000000, 3.2345
9611600000.000000, 3.8367
9611700000.000000, 3.6794
9611800000.000000, 3.3600
9611900000.000000, 3.3256
9612000000.000000, 4.1783
9612100000.000000, 4.1105
9612200000.000000, 3.4827
9612300000.000000, 3.4632
9612400000.000000, 3.4065
9612500000.000000, 3.0066
9612600000.000000, 3.0440
9612700000.000000, 3.2803
