9565000000.000000, 3.3152
9565100000.000000, 3.4120
9565200000.000000, 3.2146
9565300000.000000, 3.5328
9565400000.000000, 3.3643
9565500000.000000, 3.3698
9565600000.000000, 3.4737
9565700000.000000, 3.4492
9565800000.000000, 3.5209
9565900000.000000, 2.5292
9566000000.000000, 3.2344
9566100000.000000, 3.3428
9566200000.000000, 3.5807
9566300000.000000, 3.1920
9566400000.000000, 3.7074
9566500000.000000, 3.3606
9566600000.000000, 3.8304
9566700000.000000, 3.7227
9566800000.000000, 3.4724
9566900000.000000, 3.5216
9567000000.000000, 3.5026
9567100000.000000, 3.7943
9567200000.000000, 3.7285
9567300000.000000, 3.4376
9567400000.000000, 3.2778
9567500000.000000, 3.6837
9567600000.000000, 4.2505
9567700000.000000, 3.1401
9567800000.000000, 4.0642
9567900000.000000, 3.6350
9568000000.000000, 3.2268
9568100000.000000, 3.0758
9568200000.000000, 2.9257
9568300000.000000, 3.4308
9568400000.000000, 3.4218
9568500000.000000, 3.8576
9568600000.000000, 3.1923
9568700000.000000, 2.9651
9568800000.000000, 3.4630
9568900000.000000, 3.6308
9569000000.000000, 3.9206
9569100000.000000, 3.4286
9569200000.000000, 3.6624
9569300000.000000, 3.6098
9569400000.000000, 3.6805
9569500000.000000, 4.3356
9569600000.000000, 3.5514
9569700000.000000, 3.0610
9569800000.000000, 3.4955
9569900000.000000, 3.6222
9570000000.000000, 3.6499
9570100000.000000, 3.1247
9570200000.000000, 3.2282
9570300000.000000, 3.2904
9570400000.000000, 4.1975
9570500000.000000, 3.0224
9570600000.000000, 3.5583
9570700000.000000, 3.5686
9570800000.000000, 3.7220
9570900000.000000, 3.3170
9571000000.000000, 4.3862
9571100000.000000, 3.0794
9571200000.000000, 4.1847
9571300000.000000, 3.4625
9571400000.000000, 3.4989
9571500000.000000, 4.1801
9571600000.000000, 3.0127
9571700000.000000, 3.8523
9571800000.000000, 3.3724
9571900000.000000, 3.0398
9572000000.000000, 3.1718
9572100000.000000, 3.7824
9572200000.000000, 3.4595
9572300000.000000, 2.8580
9572400000.000000, 3.8254
9572500000.000000, 3.2447
9572600000.000000, 3.4818
9572700000.000000, 3.0723
9572800000.000000, 3.8426
9572900000.000000, 3.5673
9573000000.000000, 3.1112
9573100000.000000, 3.2727
9573200000.000000, 3.7070
9573300000.000000, 3.4011
9573400000.000000, 3.6233
9573500000.000000, 3.5005
9573600000.000000, 3.4845
9573700000.000000, 3.9203
9573800000.000000, 3.2100
9573900000.000000, 3.4187
9574000000.000000, 3.4537
9574100000.000000, 3.7517
9574200000.000000, 3.3043
9574300000.000000, 3.1528
9574400000.000000, 3.5066
9574500000.000000, 3.0913
9574600000.000000, 2.9998
9574700000.000000, 3.8981
9574800000.000000, 2.9371
9574900000.000000, 3.1540
9575000000.000000, 3.0929
9575100000.000000, 3.8842
9575200000.000000, 3.6986
9575300000.000000, 3.3368
9575400000.000000, 3.4054
9575500000.000000, 3.2374
9575600000.000000, 3.1678
9575700000.000000, 3.3808
9575800000.000000, 3.4383
9575900000.000000, 3.5151
9576000000.000000, 3.4701
9576100000.000000, 3.0786
9576200000.000000, 3.6647
9576300000.000000, 3.4492
9576400000.000000, 3.7784
9576500000.000000, 3.7034
9576600000.000000, 3.3287
9576700000.000000, 2.9747
9576800000.000000, 3.1800
9576900000.000000, 3.4547
9577000000.000000, 3.1202
9577100000.000000, 3.8732
9577200000.000000, 3.5017
9577300000.000000, 3.1309
9577400000.000000, 3.3529
9577500000.000000, 3.1730
9577600000.000000, 3.4972
9577700000.000000, 3.8098
9577800000.000000, 2.9579
9577900000.000000, 3.6623
9578000000.000000, 3.6988
9578100000.000000, 3.2782
9578200000.000000, 3.8019
9578300000.000000, 3.3000
9578400000.000000, 3.2611
9578500000.000000, 3.2208
9578600000.000000, 3.3700
9578700000.000000, 3.0488
9578800000.000000, 3.2727
9578900000.000000, 3.4394
9579000000.000000, 3.5355
9579100000.000000, 3.3076
9579200000.000000, 3.8225
9579300000.000000, 3.2121
9579400000.000000, 3.5207
9579500000.000000, 3.6578
9579600000.000000, 2.9209
9579700000.000000, 3.3984
9579800000.000000, 3.6845
9579900000.000000, 3.2505
9580000000.000000, 3.6334
9580100000.000000, 3.4371
9580200000.000000, 3.4496
9580300000.000000, 3.2139
9580400000.000000, 3.0205
9580500000.000000, 3.4186
9580600000.000000, 4.2839
9580700000.000000, 3.4478
9580800000.000000, 3.1831
9580900000.000000, 2.9764
9581000000.000000, 3.5169
9581100000.000000, 3.2998
9581200000.000000, 3.5467
9581300000.000000, 3.7140
9581400000.000000, 3.8142
9581500000.000000, 3.6531
9581600000.000000, 2.9406
9581700000.000000, 3.6239
9581800000.000000, 3.4143
9581900000.000000, 3.3091
9582000000.000000, 3.2089
9582100000.000000, 3.1227
9582200000.000000, 3.5826
9582300000.000000, 2.9635
9582400000.000000, 3.3106
9582500000.000000, 3.3749
9582600000.000000, 3.3448
9582700000.000000, 3.1182
9582800000.000000, 3.4547
9582900000.000000, 3.7935
9583000000.000000, 3.1413
9583100000.000000, 3.4990
9583200000.000000, 3.0050
9583300000.000000, 3.4288
9583400000.000000, 3.3825
9583500000.000000, 3.0178
9583600000.000000, 4.0612
9583700000.000000, 3.0306
9583800000.000000, 3.2436
9583900000.000000, 3.4713
9584000000.000000, 3.3161
9584100000.000000, 3.1590
9584200000.000000, 3.6306
9584300000.000000, 3.6248
9584400000.000000, 3.2353
9584500000.000000, 3.5717
9584600000.000000, 3.5745
9584700000.000000, 3.0235
9584800000.000000, 3.5560
9584900000.000000, 2.9058
9585000000.000000, 3.7448
9585100000.000000, 2.9368
9585200000.000000, 3.3127
9585300000.000000, 2.9717
9585400000.000000, 3.3592
9585500000.000000, 3.7227
9585600000.000000, 3.4421
9585700000.000000, 2.8484
9585800000.000000, 3.6809
9585900000.000000, 3.2479
9586000000.000000, 3.5694
9586100000.000000, 2.9474
9586200000.000000, 3.2321
9586300000.000000, 3.1631
9586400000.000000, 3.2796
9586500000.000000, 3.1810
9586600000.000000, 3.2648
9586700000.000000, 3.2271
9586800000.000000, 2.8664
9586900000.000000, 3.1797
9587000000.000000, 3.4079
9587100000.000000, 3.1576
9587200000.000000, 3.1866
9587300000.000000, 3.0217
9587400000.000000, 3.2122
9587500000.000000, 3.4276
9587600000.000000, 3.6760
9587700000.000000, 3.4207
9587800000.000000, 3.2920
9587900000.000000, 3.2777
9588000000.000000, 2.8942
9588100000.000000, 3.6324
9588200000.000000, 3.6049
9588300000.000000, 3.5742
9588400000.000000, 3.4895
9588500000.000000, 3.2346
9588600000.000000, 3.3096
9588700000.000000, 3.3205
9588800000.000000, 3.6008
9588900000.000000, 3.4017
9589000000.000000, 3.4127
9589100000.000000, 3.1974
9589200000.000000, 3.3725
9589300000.000000, 3.2152
9589400000.000000, 3.6962
9589500000.000000, 3.6760
9589600000.000000, 3.0860
9589700000.000000, 3.0364
9589800000.000000, 3.5099
9589900000.000000, 3.0438
9590000000.000000, 3.2627
9590100000.000000, 3.0358
9590200000.000000, 3.0720
9590300000.000000, 3.1534
9590400000.000000, 3.5076
9590500000.000000, 3.3606
9590600000.000000, 3.5505
9590700000.000000, 3.8248
9590800000.000000, 4.0069
9590900000.000000, 3.0474
9591000000.000000, 3.8708
9591100000.000000, 3.2652
9591200000.000000, 2.9615
9591300000.000000, 3.6548
9591400000.000000, 3.8324
9591500000.000000, 3.0200
9591600000.000000, 3.1358
9591700000.000000, 3.9478
9591800000.000000, 3.9370
9591900000.000000, 3.1226
9592000000.000000, 3.2898
9592100000.000000, 4.1834
9592200000.000000, 3.4086
9592300000.000000, 4.3560
9592400000.000000, 3.8999
9592500000.000000, 4.0554
9592600000.000000, 3.7471
9592700000.000000, 3.7577
9592800000.000000, 3.8907
9592900000.000000, 3.6223
9593000000.000000, 3.8316
9593100000.000000, 3.4879
9593200000.000000, 3.8634
9593300000.000000, 3.9037
9593400000.000000, 3.4534
9593500000.000000, 3.4284
9593600000.000000, 3.5692
9593700000.000000, 3.1545
9593800000.000000, 3.5531
9593900000.000000, 3.2610
9594000000.000000, 3.3150
9594100000.000000, 3.1217
9594200000.000000, 3.8681
9594300000.000000, 3.5519
9594400000.000000, 3.5942
9594500000.000000, 3.1361
9594600000.000000, 3.0101
9594700000.000000, 3.2872
9594800000.000000, 3.6753
9594900000.000000, 3.1533
9595000000.000000, 3.2875
9595100000.000000, 3.1935
9595200000.000000, 3.3015
9595300000.000000, 3.6060
9595400000.000000, 2.9777
9595500000.000000, 3.1939
9595600000.000000, 2.8529
9595700000.000000, 3.5053
9595800000.000000, 3.0024
9595900000.000000, 3.4579
9596000000.000000, 3.3027
9596100000.000000, 2.8690
9596200000.000000, 3.2465
9596300000.000000, 3.4317
9596400000.000000, 2.8791
