9565000000.000000, 3.4377
9565100000.000000, 3.5124
9565200000.000000, 3.3043
9565300000.000000, 3.6338
9565400000.000000, 3.4399
9565500000.000000, 3.5066
9565600000.000000, 3.5413
9565700000.000000, 3.5044
9565800000.000000, 3.5222
9565900000.000000, 2.6155
9566000000.000000, 3.3757
9566100000.000000, 3.3809
9566200000.000000, 3.7578
9566300000.000000, 3.3122
9566400000.000000, 3.7434
9566500000.000000, 3.4280
9566600000.000000, 3.9255
9566700000.000000, 3.8288
9566800000.000000, 3.5532
9566900000.000000, 3.5643
9567000000.000000, 3.6108
9567100000.000000, 3.8567
9567200000.000000, 3.8428
9567300000.000000, 3.4846
9567400000.000000, 3.3912
9567500000.000000, 3.7997
9567600000.000000, 4.2602
9567700000.000000, 3.1980
9567800000.000000, 4.1476
9567900000.000000, 3.7926
9568000000.000000, 3.3683
9568100000.000000, 3.1534
9568200000.000000, 3.1424
9568300000.000000, 3.5223
9568400000.000000, 3.5746
9568500000.000000, 4.0168
9568600000.000000, 3.3195
9568700000.000000, 3.0158
9568800000.000000, 3.5757
9568900000.000000, 3.7595
9569000000.000000, 3.9947
9569100000.000000, 3.5785
9569200000.000000, 3.7084
9569300000.000000, 3.7498
9569400000.000000, 3.7598
9569500000.000000, 4.4979
9569600000.000000, 3.7011
9569700000.000000, 3.0905
9569800000.000000, 3.6424
9569900000.000000, 3.7616
9570000000.000000, 3.6848
9570100000.000000, 3.2523
9570200000.000000, 3.4111
9570300000.000000, 3.4117
9570400000.000000, 4.3492
9570500000.000000, 3.1329
9570600000.000000, 3.7297
9570700000.000000, 3.7204
9570800000.000000, 3.7640
9570900000.000000, 3.3719
9571000000.000000, 4.4512
9571100000.000000, 3.2119
9571200000.000000, 4.2572
9571300000.000000, 3.5670
9571400000.000000, 3.5965
9571500000.000000, 4.3163
9571600000.000000, 3.1677
9571700000.000000, 3.9636
9571800000.000000, 3.5402
9571900000.000000, 3.1479
9572000000.000000, 3.2644
9572100000.000000, 3.8525
9572200000.000000, 3.5739
9572300000.000000, 2.9609
9572400000.000000, 3.9321
9572500000.000000, 3.3660
9572600000.000000, 3.5678
9572700000.000000, 3.1916
9572800000.000000, 3.9413
9572900000.000000, 3.6695
9573000000.000000, 3.2496
9573100000.000000, 3.4208
9573200000.000000, 3.8821
9573300000.000000, 3.5148
9573400000.000000, 3.7818
9573500000.000000, 3.5769
9573600000.000000, 3.6524
9573700000.000000, 4.0732
9573800000.000000, 3.3580
9573900000.000000, 3.5491
9574000000.000000, 3.5724
9574100000.000000, 3.8077
9574200000.000000, 3.4193
9574300000.000000, 3.2647
9574400000.000000, 3.6195
9574500000.000000, 3.1529
9574600000.000000, 3.1035
9574700000.000000, 4.0253
9574800000.000000, 3.0170
9574900000.000000, 3.1901
9575000000.000000, 3.2096
9575100000.000000, 3.9851
9575200000.000000, 3.7647
9575300000.000000, 3.4033
9575400000.000000, 3.5149
9575500000.000000, 3.3508
9575600000.000000, 3.2773
9575700000.000000, 3.4059
9575800000.000000, 3.5131
9575900000.000000, 3.6490
9576000000.000000, 3.4958
9576100000.000000, 3.2326
9576200000.000000, 3.7218
9576300000.000000, 3.6318
9576400000.000000, 3.9379
9576500000.000000, 3.8001
9576600000.000000, 3.4914
9576700000.000000, 3.0621
9576800000.000000, 3.3209
9576900000.000000, 3.5306
9577000000.000000, 3.2443
9577100000.000000, 3.9572
9577200000.000000, 3.5877
9577300000.000000, 3.2446
9577400000.000000, 3.5761
9577500000.000000, 3.3074
9577600000.000000, 3.5804
9577700000.000000, 3.8964
9577800000.000000, 3.0647
9577900000.000000, 3.7417
9578000000.000000, 3.8690
9578100000.000000, 3.3601
9578200000.000000, 3.8911
9578300000.000000, 3.3337
9578400000.000000, 3.4382
9578500000.000000, 3.3526
9578600000.000000, 3.4839
9578700000.000000, 3.2085
9578800000.000000, 3.4184
9578900000.000000, 3.5846
9579000000.000000, 3.6571
9579100000.000000, 3.3905
9579200000.000000, 3.9279
9579300000.000000, 3.3514
9579400000.000000, 3.6184
9579500000.000000, 3.8256
