9565000000.000000, 3.4449
9565100000.000000, 3.5858
9565200000.000000, 3.3994
9565300000.000000, 3.7031
9565400000.000000, 3.4745
9565500000.000000, 3.5496
9565600000.000000, 3.5740
9565700000.000000, 3.5772
9565800000.000000, 3.6692
9565900000.000000, 2.6565
9566000000.000000, 3.4330
9566100000.000000, 3.4138
9566200000.000000, 3.7649
9566300000.000000, 3.3724
9566400000.000000, 3.8311
9566500000.000000, 3.4406
9566600000.000000, 4.0112
9566700000.000000, 3.8663
9566800000.000000, 3.5964
9566900000.000000, 3.6080
9567000000.000000, 3.6338
9567100000.000000, 3.8854
9567200000.000000, 3.9291
9567300000.000000, 3.5997
9567400000.000000, 3.4179
9567500000.000000, 3.8146
9567600000.000000, 4.3142
9567700000.000000, 3.1642
9567800000.000000, 4.2121
9567900000.000000, 3.8269
9568000000.000000, 3.4019
9568100000.000000, 3.2312
9568200000.000000, 3.1772
9568300000.000000, 3.5986
9568400000.000000, 3.6117
9568500000.000000, 3.9859
9568600000.000000, 3.3408
9568700000.000000, 3.0996
9568800000.000000, 3.5340
9568900000.000000, 3.7880
9569000000.000000, 3.9961
9569100000.000000, 3.5949
9569200000.000000, 3.7795
9569300000.000000, 3.7959
9569400000.000000, 3.8158
9569500000.000000, 4.5602
9569600000.000000, 3.7613
9569700000.000000, 3.1391
9569800000.000000, 3.6406
9569900000.000000, 3.8162
9570000000.000000, 3.7612
9570100000.000000, 3.2746
9570200000.000000, 3.4004
9570300000.000000, 3.4057
9570400000.000000, 4.4360
9570500000.000000, 3.1921
9570600000.000000, 3.6859
9570700000.000000, 3.7182
9570800000.000000, 3.8616
9570900000.000000, 3.4218
9571000000.000000, 4.5135
9571100000.000000, 3.1919
9571200000.000000, 4.2816
9571300000.000000, 3.6652
9571400000.000000, 3.6500
9571500000.000000, 4.2974
9571600000.000000, 3.1514
9571700000.000000, 4.0099
9571800000.000000, 3.5246
9571900000.000000, 3.1574
9572000000.000000, 3.3506
9572100000.000000, 3.9572
9572200000.000000, 3.5859
9572300000.000000, 2.9736
9572400000.000000, 3.9673
9572500000.000000, 3.3893
9572600000.000000, 3.6051
9572700000.000000, 3.2101
9572800000.000000, 4.0347
9572900000.000000, 3.7643
9573000000.000000, 3.2605
9573100000.000000, 3.4910
9573200000.000000, 3.8607
9573300000.000000, 3.5487
9573400000.000000, 3.8495
9573500000.000000, 3.6373
9573600000.000000, 3.6552
9573700000.000000, 4.0887
9573800000.000000, 3.4200
9573900000.000000, 3.5556
9574000000.000000, 3.6492
9574100000.000000, 3.9043
9574200000.000000, 3.4433
9574300000.000000, 3.3641
9574400000.000000, 3.6287
9574500000.000000, 3.3098
9574600000.000000, 3.1777
9574700000.000000, 4.0823
9574800000.000000, 3.1112
9574900000.000000, 3.2651
9575000000.000000, 3.2662
9575100000.000000, 4.0052
9575200000.000000, 3.8141
9575300000.000000, 3.5074
9575400000.000000, 3.5904
9575500000.000000, 3.3893
9575600000.000000, 3.3086
9575700000.000000, 3.3879
9575800000.000000, 3.6152
9575900000.000000, 3.7295
9576000000.000000, 3.6308
9576100000.000000, 3.2153
9576200000.000000, 3.8456
9576300000.000000, 3.6124
9576400000.000000, 3.9995
9576500000.000000, 3.8431
9576600000.000000, 3.5329
9576700000.000000, 3.1250
9576800000.000000, 3.2911
9576900000.000000, 3.5692
9577000000.000000, 3.2796
9577100000.000000, 3.9842
9577200000.000000, 3.6373
9577300000.000000, 3.3131
9577400000.000000, 3.5396
9577500000.000000, 3.3389
9577600000.000000, 3.6679
9577700000.000000, 3.9524
9577800000.000000, 3.1206
9577900000.000000, 3.7973
9578000000.000000, 3.9011
9578100000.000000, 3.3902
9578200000.000000, 3.9467
9578300000.000000, 3.3915
9578400000.000000, 3.5038
9578500000.000000, 3.3593
9578600000.000000, 3.5644
9578700000.000000, 3.2300
9578800000.000000, 3.4459
9578900000.000000, 3.5824
9579000000.000000, 3.7239
9579100000.000000, 3.4358
9579200000.000000, 3.9310
9579300000.000000, 3.4080
9579400000.000000, 3.6499
9579500000.000000, 3.7690
9579600000.000000, 3.1523
9579700000.000000, 3.5697
9579800000.000000, 3.8164
9579900000.000000, 3.4648
9580000000.000000, 3.7666
9580100000.000000, 3.6028
9580200000.000000, 3.6215
9580300000.000000, 3.3413
9580400000.000000, 3.2327
9580500000.000000, 3.5889
9580600000.000000, 4.4562
9580700000.000000, 3.5742
9580800000.000000, 3.3425
9580900000.000000, 3.1786
9581000000.000000, 3.7074
9581100000.000000, 3.4632
9581200000.000000, 3.6850
9581300000.000000, 3.8919
9581400000.000000, 4.0132
9581500000.000000, 3.7734
9581600000.000000, 3.0757
9581700000.000000, 3.7487
9581800000.000000, 3.5636
9581900000.000000, 3.5200
9582000000.000000, 3.4059
