9565000000.000000, 3.4760
9565100000.000000, 3.5742
9565200000.000000, 3.3604
9565300000.000000, 3.7942
9565400000.000000, 3.4964
9565500000.000000, 3.5746
9565600000.000000, 3.5943
9565700000.000000, 3.5976
9565800000.000000, 3.6489
9565900000.000000, 2.7092
9566000000.000000, 3.4099
9566100000.000000, 3.5248
9566200000.000000, 3.7968
9566300000.000000, 3.4407
9566400000.000000, 3.8356
9566500000.000000, 3.5227
9566600000.000000, 3.9805
9566700000.000000, 3.8840
9566800000.000000, 3.6042
9566900000.000000, 3.6115
9567000000.000000, 3.6916
9567100000.000000, 3.9677
9567200000.000000, 3.8976
9567300000.000000, 3.5988
9567400000.000000, 3.3919
9567500000.000000, 3.8456
9567600000.000000, 4.3476
9567700000.000000, 3.2321
9567800000.000000, 4.1646
9567900000.000000, 3.8834
9568000000.000000, 3.4109
9568100000.000000, 3.2210
9568200000.000000, 3.1492
9568300000.000000, 3.5874
9568400000.000000, 3.5962
9568500000.000000, 4.0657
9568600000.000000, 3.3284
9568700000.000000, 3.0844
9568800000.000000, 3.6391
9568900000.000000, 3.8165
9569000000.000000, 4.0559
9569100000.000000, 3.6167
9569200000.000000, 3.7343
9569300000.000000, 3.7771
9569400000.000000, 3.8388
9569500000.000000, 4.6084
9569600000.000000, 3.7611
9569700000.000000, 3.2295
9569800000.000000, 3.6391
9569900000.000000, 3.7948
9570000000.000000, 3.7836
9570100000.000000, 3.3067
9570200000.000000, 3.4232
9570300000.000000, 3.4141
9570400000.000000, 4.3842
9570500000.000000, 3.1563
9570600000.000000, 3.7884
9570700000.000000, 3.7240
9570800000.000000, 3.8490
9570900000.000000, 3.4768
9571000000.000000, 4.5644
9571100000.000000, 3.2570
9571200000.000000, 4.3163
9571300000.000000, 3.6705
9571400000.000000, 3.6855
9571500000.000000, 4.2856
9571600000.000000, 3.2146
9571700000.000000, 4.0168
9571800000.000000, 3.5210
9571900000.000000, 3.2355
9572000000.000000, 3.3185
9572100000.000000, 3.9172
9572200000.000000, 3.6594
9572300000.000000, 3.0162
9572400000.000000, 4.0206
9572500000.000000, 3.4579
9572600000.000000, 3.6665
9572700000.000000, 3.1626
9572800000.000000, 4.0054
9572900000.000000, 3.7725
9573000000.000000, 3.2439
9573100000.000000, 3.4229
9573200000.000000, 3.9168
9573300000.000000, 3.6316
9573400000.000000, 3.8573
9573500000.000000, 3.6757
9573600000.000000, 3.6938
9573700000.000000, 4.0942
9573800000.000000, 3.4134
9573900000.000000, 3.6111
9574000000.000000, 3.6666
9574100000.000000, 3.8340
9574200000.000000, 3.4679
9574300000.000000, 3.3423
9574400000.000000, 3.6733
9574500000.000000, 3.2804
9574600000.000000, 3.2032
9574700000.000000, 4.0905
9574800000.000000, 3.1624
9574900000.000000, 3.3172
9575000000.000000, 3.2592
9575100000.000000, 4.1050
9575200000.000000, 3.8279
9575300000.000000, 3.4892
9575400000.000000, 3.5799
9575500000.000000, 3.4227
9575600000.000000, 3.3819
9575700000.000000, 3.4573
9575800000.000000, 3.6251
9575900000.000000, 3.7204
9576000000.000000, 3.6022
9576100000.000000, 3.2471
9576200000.000000, 3.7585
9576300000.000000, 3.6782
9576400000.000000, 3.9535
9576500000.000000, 3.9173
9576600000.000000, 3.5313
9576700000.000000, 3.1730
9576800000.000000, 3.3329
9576900000.000000, 3.5332
9577000000.000000, 3.2802
9577100000.000000, 4.0000
9577200000.000000, 3.6074
9577300000.000000, 3.3351
9577400000.000000, 3.5711
9577500000.000000, 3.2669
9577600000.000000, 3.7025
9577700000.000000, 3.9583
9577800000.000000, 3.1053
9577900000.000000, 3.8167
9578000000.000000, 3.8608
9578100000.000000, 3.4676
9578200000.000000, 3.8737
9578300000.000000, 3.4694
9578400000.000000, 3.4499
9578500000.000000, 3.3175
9578600000.000000, 3.5593
9578700000.000000, 3.1962
9578800000.000000, 3.3646
9578900000.000000, 3.5837
9579000000.000000, 3.7202
9579100000.000000, 3.4558
9579200000.000000, 3.9016
9579300000.000000, 3.3108
9579400000.000000, 3.5598
9579500000.000000, 3.8132
9579600000.000000, 3.0641
9579700000.000000, 3.4700
9579800000.000000, 3.8080
9579900000.000000, 3.4148
9580000000.000000, 3.7378
9580100000.000000, 3.5237
9580200000.000000, 3.6368
9580300000.000000, 3.3460
9580400000.000000, 3.1240
9580500000.000000, 3.5230
9580600000.000000, 4.4000
9580700000.000000, 3.5958
9580800000.000000, 3.2689
9580900000.000000, 3.1277
9581000000.000000, 3.6516
9581100000.000000, 3.4046
9581200000.000000, 3.6974
9581300000.000000, 3.7910
9581400000.000000, 3.9448
9581500000.000000, 3.7647
9581600000.000000, 3.0740
9581700000.000000, 3.6867
9581800000.000000, 3.5683
9581900000.000000, 3.4284
9582000000.000000, 3.2724
9582100000.000000, 3.2480
9582200000.000000, 3.6671
9582300000.000000, 3.1139
9582400000.000000, 3.3752
9582500000.000000, 3.5506
9582600000.000000, 3.4888
9582700000.000000, 3.2585
9582800000.000000, 3.5250
9582900000.000000, 3.9033
9583000000.000000, 3.1927
9583100000.000000, 3.5574
9583200000.000000, 3.1080
9583300000.000000, 3.5051
9583400000.000000, 3.4807
9583500000.000000, 3.0484
9583600000.000000, 4.1555
9583700000.000000, 3.0774
9583800000.000000, 3.2349
9583900000.000000, 3.5061
9584000000.000000, 3.3938
9584100000.000000, 3.1953
9584200000.000000, 3.7197
9584300000.000000, 3.7015
9584400000.000000, 3.3098
9584500000.000000, 3.6429
9584600000.000000, 3.6393
9584700000.000000, 3.0966
9584800000.000000, 3.6199
9584900000.000000, 3.0154
9585000000.000000, 3.7698
9585100000.000000, 2.9973
9585200000.000000, 3.3793
9585300000.000000, 3.0402
9585400000.000000, 3.3804
9585500000.000000, 3.7952
9585600000.000000, 3.4775
9585700000.000000, 2.8833
9585800000.000000, 3.7405
9585900000.000000, 3.2577
9586000000.000000, 3.5899
9586100000.000000, 3.0239
9586200000.000000, 3.2172
9586300000.000000, 3.1995
9586400000.000000, 3.2679
9586500000.000000, 3.2160
9586600000.000000, 3.2338
9586700000.000000, 3.2575
9586800000.000000, 2.8509
9586900000.000000, 3.1513
9587000000.000000, 3.4258
9587100000.000000, 3.1555
9587200000.000000, 3.1901
9587300000.000000, 3.0081
9587400000.000000, 3.1865
9587500000.000000, 3.3477
9587600000.000000, 3.6798
9587700000.000000, 3.4281
9587800000.000000, 3.3065
9587900000.000000, 3.2919
9588000000.000000, 2.9404
9588100000.000000, 3.6452
9588200000.000000, 3.5961
9588300000.000000, 3.5975
9588400000.000000, 3.4566
9588500000.000000, 3.1761
9588600000.000000, 3.2447
9588700000.000000, 3.2885
9588800000.000000, 3.5628
9588900000.000000, 3.3672
9589000000.000000, 3.3496
9589100000.000000, 3.1830
9589200000.000000, 3.3634
9589300000.000000, 3.1415
9589400000.000000, 3.6755
9589500000.000000, 3.6479
9589600000.000000, 3.1023
9589700000.000000, 3.0838
9589800000.000000, 3.4217
9589900000.000000, 2.9936
9590000000.000000, 3.1550
9590100000.000000, 2.9865
9590200000.000000, 3.0167
9590300000.000000, 3.1138
9590400000.000000, 3.4041
9590500000.000000, 3.3091
9590600000.000000, 3.5022
9590700000.000000, 3.7298
9590800000.000000, 4.0866
9590900000.000000, 2.9707
9591000000.000000, 3.8657
9591100000.000000, 3.2349
9591200000.000000, 2.8551
9591300000.000000, 3.5568
9591400000.000000, 3.7729
9591500000.000000, 2.9274
9591600000.000000, 3.0689
9591700000.000000, 3.8144
9591800000.000000, 3.8047
9591900000.000000, 3.0414
9592000000.000000, 3.1760
9592100000.000000, 4.1101
9592200000.000000, 3.2138
9592300000.000000, 4.1921
9592400000.000000, 3.7287
