9565000000.000000, 3.4858
9565100000.000000, 3.5760
9565200000.000000, 3.4450
9565300000.000000, 3.7570
9565400000.000000, 3.4230
9565500000.000000, 3.5965
9565600000.000000, 3.6111
9565700000.000000, 3.6007
9565800000.000000, 3.6274
9565900000.000000, 2.6342
9566000000.000000, 3.4471
9566100000.000000, 3.5374
9566200000.000000, 3.7687
9566300000.000000, 3.4004
9566400000.000000, 3.8318
9566500000.000000, 3.4848
9566600000.000000, 4.0004
9566700000.000000, 3.9026
9566800000.000000, 3.5493
9566900000.000000, 3.6460
9567000000.000000, 3.6800
9567100000.000000, 3.9080
9567200000.000000, 3.9623
9567300000.000000, 3.6226
9567400000.000000, 3.4198
9567500000.000000, 3.8457
9567600000.000000, 4.3790
9567700000.000000, 3.1473
9567800000.000000, 4.1856
9567900000.000000, 3.8021
9568000000.000000, 3.3736
9568100000.000000, 3.1930
9568200000.000000, 3.1180
9568300000.000000, 3.5918
9568400000.000000, 3.6231
9568500000.000000, 4.0955
9568600000.000000, 3.3783
9568700000.000000, 3.1147
9568800000.000000, 3.6068
9568900000.000000, 3.8541
9569000000.000000, 4.0948
9569100000.000000, 3.6884
9569200000.000000, 3.8393
9569300000.000000, 3.7416
9569400000.000000, 3.7971
9569500000.000000, 4.5721
9569600000.000000, 3.7110
9569700000.000000, 3.1429
9569800000.000000, 3.7204
9569900000.000000, 3.8023
9570000000.000000, 3.7199
9570100000.000000, 3.2843
9570200000.000000, 3.3705
9570300000.000000, 3.4010
9570400000.000000, 4.3930
9570500000.000000, 3.2417
9570600000.000000, 3.7276
9570700000.000000, 3.7421
9570800000.000000, 3.8390
9570900000.000000, 3.4018
9571000000.000000, 4.5792
9571100000.000000, 3.2713
9571200000.000000, 4.2965
9571300000.000000, 3.6430
9571400000.000000, 3.6364
9571500000.000000, 4.2661
9571600000.000000, 3.2217
9571700000.000000, 4.0499
9571800000.000000, 3.5774
9571900000.000000, 3.1670
9572000000.000000, 3.3022
9572100000.000000, 3.8874
9572200000.000000, 3.6670
9572300000.000000, 2.9933
9572400000.000000, 3.9621
9572500000.000000, 3.3777
9572600000.000000, 3.6431
9572700000.000000, 3.2751
9572800000.000000, 3.9395
9572900000.000000, 3.7553
9573000000.000000, 3.2498
9573100000.000000, 3.4527
9573200000.000000, 3.8879
9573300000.000000, 3.5297
9573400000.000000, 3.8488
9573500000.000000, 3.6617
9573600000.000000, 3.7349
9573700000.000000, 4.1038
9573800000.000000, 3.3984
9573900000.000000, 3.6143
9574000000.000000, 3.6194
9574100000.000000, 3.8754
9574200000.000000, 3.4525
9574300000.000000, 3.3796
9574400000.000000, 3.6424
9574500000.000000, 3.2529
9574600000.000000, 3.1907
9574700000.000000, 4.0915
9574800000.000000, 3.0851
9574900000.000000, 3.2923
9575000000.000000, 3.2850
9575100000.000000, 4.0621
9575200000.000000, 3.8491
9575300000.000000, 3.5534
9575400000.000000, 3.5708
9575500000.000000, 3.3784
9575600000.000000, 3.3568
9575700000.000000, 3.4952
9575800000.000000, 3.5976
9575900000.000000, 3.7307
9576000000.000000, 3.6022
9576100000.000000, 3.2678
9576200000.000000, 3.8510
9576300000.000000, 3.7065
9576400000.000000, 4.0695
9576500000.000000, 3.8806
9576600000.000000, 3.5205
9576700000.000000, 3.1324
9576800000.000000, 3.3703
9576900000.000000, 3.5870
9577000000.000000, 3.2787
9577100000.000000, 3.9440
9577200000.000000, 3.5963
9577300000.000000, 3.2856
9577400000.000000, 3.5801
9577500000.000000, 3.3746
9577600000.000000, 3.6656
9577700000.000000, 3.9622
9577800000.000000, 3.0653
9577900000.000000, 3.8203
9578000000.000000, 3.9210
9578100000.000000, 3.4464
9578200000.000000, 3.9098
9578300000.000000, 3.4146
9578400000.000000, 3.4533
9578500000.000000, 3.4054
9578600000.000000, 3.5382
9578700000.000000, 3.2038
9578800000.000000, 3.4886
9578900000.000000, 3.6137
9579000000.000000, 3.6461
9579100000.000000, 3.4630
9579200000.000000, 3.9922
9579300000.000000, 3.3579
9579400000.000000, 3.6505
9579500000.000000, 3.8170
9579600000.000000, 3.1361
9579700000.000000, 3.5499
9579800000.000000, 3.8464
9579900000.000000, 3.4258
9580000000.000000, 3.7847
9580100000.000000, 3.5859
9580200000.000000, 3.6450
9580300000.000000, 3.3365
9580400000.000000, 3.2018
9580500000.000000, 3.5690
9580600000.000000, 4.4909
9580700000.000000, 3.5759
9580800000.000000, 3.3442
9580900000.000000, 3.1107
9581000000.000000, 3.6992
9581100000.000000, 3.4415
9581200000.000000, 3.7174
9581300000.000000, 3.8910
9581400000.000000, 4.0119
9581500000.000000, 3.8363
9581600000.000000, 3.0889
9581700000.000000, 3.7756
9581800000.000000, 3.5542
9581900000.000000, 3.5383
9582000000.000000, 3.3739
9582100000.000000, 3.2958
9582200000.000000, 3.7156
9582300000.000000, 3.1369
9582400000.000000, 3.4323
9582500000.000000, 3.5936
9582600000.000000, 3.5175
9582700000.000000, 3.2999
9582800000.000000, 3.6333
9582900000.000000, 3.9419
9583000000.000000, 3.2414
9583100000.000000, 3.6578
9583200000.000000, 3.2457
9583300000.000000, 3.5637
9583400000.000000, 3.5615
9583500000.000000, 3.1536
9583600000.000000, 4.2509
9583700000.000000, 3.1463
9583800000.000000, 3.3681
9583900000.000000, 3.6100
9584000000.000000, 3.5195
9584100000.000000, 3.3095
9584200000.000000, 3.7857
9584300000.000000, 3.8308
9584400000.000000, 3.3513
9584500000.000000, 3.7346
9584600000.000000, 3.7597
9584700000.000000, 3.2022
9584800000.000000, 3.7157
9584900000.000000, 3.0676
9585000000.000000, 3.8112
9585100000.000000, 3.1010
9585200000.000000, 3.4945
9585300000.000000, 3.1302
9585400000.000000, 3.5408
9585500000.000000, 3.9447
9585600000.000000, 3.5838
9585700000.000000, 3.0385
9585800000.000000, 3.8864
9585900000.000000, 3.3702
9586000000.000000, 3.7532
9586100000.000000, 3.1879
9586200000.000000, 3.3801
9586300000.000000, 3.3549
9586400000.000000, 3.4758
9586500000.000000, 3.3541
9586600000.000000, 3.4174
9586700000.000000, 3.3596
9586800000.000000, 2.9873
9586900000.000000, 3.2899
9587000000.000000, 3.5870
9587100000.000000, 3.3063
9587200000.000000, 3.3511
9587300000.000000, 3.1047
9587400000.000000, 3.3890
9587500000.000000, 3.5392
9587600000.000000, 3.8438
9587700000.000000, 3.6256
9587800000.000000, 3.4743
9587900000.000000, 3.5006
9588000000.000000, 3.0725
9588100000.000000, 3.7670
9588200000.000000, 3.7779
9588300000.000000, 3.7383
9588400000.000000, 3.6260
9588500000.000000, 3.3879
9588600000.000000, 3.4586
9588700000.000000, 3.4267
9588800000.000000, 3.7802
