9565000000.000000, 3.4695
9565100000.000000, 3.5544
9565200000.000000, 3.3375
9565300000.000000, 3.6438
9565400000.000000, 3.4772
9565500000.000000, 3.5569
9565600000.000000, 3.5470
9565700000.000000, 3.5538
9565800000.000000, 3.5944
9565900000.000000, 2.6098
9566000000.000000, 3.3894
9566100000.000000, 3.3374
9566200000.000000, 3.8481
9566300000.000000, 3.3664
9566400000.000000, 3.7976
9566500000.000000, 3.3978
9566600000.000000, 3.9353
9566700000.000000, 3.8614
9566800000.000000, 3.5746
9566900000.000000, 3.6169
9567000000.000000, 3.6236
9567100000.000000, 3.9076
9567200000.000000, 3.9154
9567300000.000000, 3.5756
9567400000.000000, 3.4360
9567500000.000000, 3.8646
9567600000.000000, 4.2810
9567700000.000000, 3.1947
9567800000.000000, 4.1714
9567900000.000000, 3.7511
9568000000.000000, 3.3436
9568100000.000000, 3.1965
9568200000.000000, 3.0999
9568300000.000000, 3.5390
9568400000.000000, 3.5626
9568500000.000000, 4.0017
9568600000.000000, 3.3125
9568700000.000000, 3.0266
9568800000.000000, 3.5676
9568900000.000000, 3.8410
9569000000.000000, 4.0752
9569100000.000000, 3.6335
9569200000.000000, 3.7440
9569300000.000000, 3.7661
9569400000.000000, 3.7679
9569500000.000000, 4.5507
9569600000.000000, 3.7196
9569700000.000000, 3.1510
9569800000.000000, 3.6859
9569900000.000000, 3.7828
9570000000.000000, 3.7483
9570100000.000000, 3.2258
9570200000.000000, 3.3912
9570300000.000000, 3.4012
9570400000.000000, 4.3512
9570500000.000000, 3.1764
9570600000.000000, 3.7472
9570700000.000000, 3.6928
9570800000.000000, 3.8216
9570900000.000000, 3.3747
9571000000.000000, 4.5052
9571100000.000000, 3.2393
9571200000.000000, 4.2411
9571300000.000000, 3.6192
9571400000.000000, 3.7027
9571500000.000000, 4.3435
9571600000.000000, 3.1882
9571700000.000000, 3.9751
9571800000.000000, 3.4717
9571900000.000000, 3.1720
9572000000.000000, 3.2255
9572100000.000000, 3.9601
9572200000.000000, 3.6026
9572300000.000000, 2.9957
9572400000.000000, 3.9108
9572500000.000000, 3.4170
9572600000.000000, 3.6280
9572700000.000000, 3.1511
9572800000.000000, 3.9555
9572900000.000000, 3.7292
9573000000.000000, 3.3222
9573100000.000000, 3.4419
9573200000.000000, 3.8453
9573300000.000000, 3.4893
9573400000.000000, 3.7949
9573500000.000000, 3.5826
9573600000.000000, 3.6531
9573700000.000000, 4.0826
9573800000.000000, 3.3771
9573900000.000000, 3.5910
9574000000.000000, 3.5906
9574100000.000000, 3.8409
9574200000.000000, 3.4293
9574300000.000000, 3.3267
9574400000.000000, 3.5832
9574500000.000000, 3.2445
9574600000.000000, 3.1694
9574700000.000000, 4.0396
9574800000.000000, 3.0517
9574900000.000000, 3.2292
9575000000.000000, 3.2745
9575100000.000000, 4.0457
9575200000.000000, 3.8091
9575300000.000000, 3.4953
9575400000.000000, 3.4878
9575500000.000000, 3.3538
9575600000.000000, 3.2341
9575700000.000000, 3.4538
9575800000.000000, 3.5431
9575900000.000000, 3.6745
9576000000.000000, 3.5992
9576100000.000000, 3.1868
9576200000.000000, 3.7856
9576300000.000000, 3.6794
9576400000.000000, 3.9709
9576500000.000000, 3.8552
9576600000.000000, 3.4831
9576700000.000000, 3.1224
9576800000.000000, 3.3421
9576900000.000000, 3.5139
9577000000.000000, 3.2441
9577100000.000000, 3.9659
9577200000.000000, 3.6165
9577300000.000000, 3.2801
9577400000.000000, 3.5746
9577500000.000000, 3.2727
9577600000.000000, 3.6950
9577700000.000000, 3.9530
9577800000.000000, 3.1298
9577900000.000000, 3.8110
9578000000.000000, 3.9195
9578100000.000000, 3.3924
9578200000.000000, 3.8511
9578300000.000000, 3.4367
9578400000.000000, 3.4379
9578500000.000000, 3.3725
9578600000.000000, 3.4966
9578700000.000000, 3.1652
9578800000.000000, 3.4367
9578900000.000000, 3.5868
9579000000.000000, 3.6923
9579100000.000000, 3.4041
9579200000.000000, 3.9150
9579300000.000000, 3.3870
9579400000.000000, 3.6032
9579500000.000000, 3.8009
9579600000.000000, 3.0804
9579700000.000000, 3.5301
9579800000.000000, 3.8193
9579900000.000000, 3.4204
9580000000.000000, 3.7131
9580100000.000000, 3.6101
9580200000.000000, 3.5889
9580300000.000000, 3.4086
9580400000.000000, 3.2561
9580500000.000000, 3.5455
9580600000.000000, 4.4749
9580700000.000000, 3.5563
9580800000.000000, 3.3039
9580900000.000000, 3.1807
9581000000.000000, 3.6675
9581100000.000000, 3.4002
9581200000.000000, 3.7222
9581300000.000000, 3.8196
9581400000.000000, 3.9596
9581500000.000000, 3.8069
9581600000.000000, 3.0340
9581700000.000000, 3.7588
9581800000.000000, 3.5978
9581900000.000000, 3.4642
9582000000.000000, 3.3564
9582100000.000000, 3.2562
9582200000.000000, 3.6969
9582300000.000000, 3.1258
9582400000.000000, 3.4116
9582500000.000000, 3.5498
9582600000.000000, 3.4852
9582700000.000000, 3.3182
9582800000.000000, 3.6221
9582900000.000000, 3.8853
9583000000.000000, 3.2416
9583100000.000000, 3.6652
9583200000.000000, 3.1840
9583300000.000000, 3.5507
9583400000.000000, 3.5579
9583500000.000000, 3.1927
9583600000.000000, 4.1675
9583700000.000000, 3.1249
9583800000.000000, 3.3402
9583900000.000000, 3.6134
9584000000.000000, 3.4804
9584100000.000000, 3.3158
9584200000.000000, 3.8323
9584300000.000000, 3.7462
9584400000.000000, 3.3614
9584500000.000000, 3.7186
9584600000.000000, 3.7697
9584700000.000000, 3.1820
9584800000.000000, 3.7380
9584900000.000000, 3.0742
9585000000.000000, 3.8753
9585100000.000000, 3.0709
9585200000.000000, 3.5025
9585300000.000000, 3.1497
9585400000.000000, 3.4978
9585500000.000000, 3.9112
9585600000.000000, 3.5870
9585700000.000000, 3.0172
9585800000.000000, 3.8658
9585900000.000000, 3.3663
9586000000.000000, 3.7123
9586100000.000000, 3.1476
9586200000.000000, 3.3021
9586300000.000000, 3.3464
9586400000.000000, 3.4244
9586500000.000000, 3.3940
9586600000.000000, 3.3642
9586700000.000000, 3.3416
9586800000.000000, 3.0020
9586900000.000000, 3.3668
9587000000.000000, 3.6131
9587100000.000000, 3.3060
9587200000.000000, 3.3450
9587300000.000000, 3.1599
9587400000.000000, 3.3043
9587500000.000000, 3.5213
9587600000.000000, 3.7917
9587700000.000000, 3.6123
9587800000.000000, 3.4600
9587900000.000000, 3.4311
9588000000.000000, 3.0635
9588100000.000000, 3.8027
9588200000.000000, 3.7565
9588300000.000000, 3.7146
9588400000.000000, 3.6144
9588500000.000000, 3.3288
9588600000.000000, 3.4142
9588700000.000000, 3.4166
9588800000.000000, 3.7462
9588900000.000000, 3.5615
9589000000.000000, 3.5765
9589100000.000000, 3.3382
9589200000.000000, 3.5257
9589300000.000000, 3.3453
9589400000.000000, 3.8050
9589500000.000000, 3.8397
9589600000.000000, 3.2565
9589700000.000000, 3.1887
