9565000000.000000, 3.3652
9565100000.000000, 3.4528
9565200000.000000, 3.3054
9565300000.000000, 3.6477
9565400000.000000, 3.3035
9565500000.000000, 3.3988
9565600000.000000, 3.4629
9565700000.000000, 3.4354
9565800000.000000, 3.5732
9565900000.000000, 2.5410
9566000000.000000, 3.3353
9566100000.000000, 3.3467
9566200000.000000, 3.6884
9566300000.000000, 3.2183
9566400000.000000, 3.6814
9566500000.000000, 3.3273
9566600000.000000, 3.8584
9566700000.000000, 3.7824
9566800000.000000, 3.4797
9566900000.000000, 3.5122
9567000000.000000, 3.5012
9567100000.000000, 3.7529
9567200000.000000, 3.7470
9567300000.000000, 3.4166
9567400000.000000, 3.2853
9567500000.000000, 3.7835
9567600000.000000, 4.2603
9567700000.000000, 3.1193
9567800000.000000, 4.0569
9567900000.000000, 3.7039
9568000000.000000, 3.2844
9568100000.000000, 3.1186
9568200000.000000, 3.0104
9568300000.000000, 3.4030
9568400000.000000, 3.4323
9568500000.000000, 3.9349
9568600000.000000, 3.2347
9568700000.000000, 2.9395
9568800000.000000, 3.4738
9568900000.000000, 3.7694
9569000000.000000, 3.9077
9569100000.000000, 3.4607
9569200000.000000, 3.6486
9569300000.000000, 3.6711
9569400000.000000, 3.7519
9569500000.000000, 4.4505
9569600000.000000, 3.5476
9569700000.000000, 3.0465
9569800000.000000, 3.5483
9569900000.000000, 3.6428
9570000000.000000, 3.6919
9570100000.000000, 3.1161
9570200000.000000, 3.2679
9570300000.000000, 3.2409
9570400000.000000, 4.2755
9570500000.000000, 3.0299
9570600000.000000, 3.6678
9570700000.000000, 3.6274
9570800000.000000, 3.6422
9570900000.000000, 3.3027
9571000000.000000, 4.4479
9571100000.000000, 3.1036
9571200000.000000, 4.1132
9571300000.000000, 3.5351
9571400000.000000, 3.5327
9571500000.000000, 4.1985
9571600000.000000, 3.0545
9571700000.000000, 3.9324
9571800000.000000, 3.4259
9571900000.000000, 3.0827
9572000000.000000, 3.1594
9572100000.000000, 3.7463
9572200000.000000, 3.5261
9572300000.000000, 2.8569
9572400000.000000, 3.8649
9572500000.000000, 3.2736
9572600000.000000, 3.5257
9572700000.000000, 3.1533
9572800000.000000, 3.8931
9572900000.000000, 3.5898
9573000000.000000, 3.1373
9573100000.000000, 3.3789
9573200000.000000, 3.7267
9573300000.000000, 3.4446
9573400000.000000, 3.6909
9573500000.000000, 3.4890
9573600000.000000, 3.5939
9573700000.000000, 3.9350
9573800000.000000, 3.2633
9573900000.000000, 3.5516
9574000000.000000, 3.4956
9574100000.000000, 3.7259
9574200000.000000, 3.3716
9574300000.000000, 3.1897
9574400000.000000, 3.5075
9574500000.000000, 3.0899
9574600000.000000, 3.0393
9574700000.000000, 3.9721
9574800000.000000, 2.9789
9574900000.000000, 3.1180
9575000000.000000, 3.1689
9575100000.000000, 3.9655
9575200000.000000, 3.7321
9575300000.000000, 3.4118
9575400000.000000, 3.4022
9575500000.000000, 3.2919
9575600000.000000, 3.1911
9575700000.000000, 3.3388
9575800000.000000, 3.4328
9575900000.000000, 3.5767
9576000000.000000, 3.4734
9576100000.000000, 3.0875
9576200000.000000, 3.6574
9576300000.000000, 3.4424
9576400000.000000, 3.8313
9576500000.000000, 3.7312
9576600000.000000, 3.4114
9576700000.000000, 3.0147
9576800000.000000, 3.1944
9576900000.000000, 3.4089
9577000000.000000, 3.1835
9577100000.000000, 3.8193
9577200000.000000, 3.4771
9577300000.000000, 3.1265
9577400000.000000, 3.4623
9577500000.000000, 3.1881
9577600000.000000, 3.5137
9577700000.000000, 3.7922
9577800000.000000, 3.0215
9577900000.000000, 3.7287
9578000000.000000, 3.7492
9578100000.000000, 3.3214
9578200000.000000, 3.8237
9578300000.000000, 3.3430
9578400000.000000, 3.3570
9578500000.000000, 3.2539
9578600000.000000, 3.3677
9578700000.000000, 3.0801
9578800000.000000, 3.3535
9578900000.000000, 3.4994
9579000000.000000, 3.5816
9579100000.000000, 3.2815
9579200000.000000, 3.8249
9579300000.000000, 3.2545
9579400000.000000, 3.5064
9579500000.000000, 3.7144
9579600000.000000, 2.9977
