9565000000.000000, 3.3660
9565100000.000000, 3.4813
9565200000.000000, 3.2342
9565300000.000000, 3.6254
9565400000.000000, 3.3817
9565500000.000000, 3.4327
9565600000.000000, 3.4451
9565700000.000000, 3.4555
9565800000.000000, 3.5500
9565900000.000000, 2.5595
9566000000.000000, 3.3383
9566100000.000000, 3.3481
9566200000.000000, 3.6971
9566300000.000000, 3.2266
9566400000.000000, 3.6976
9566500000.000000, 3.3635
9566600000.000000, 3.9087
9566700000.000000, 3.7757
9566800000.000000, 3.4510
9566900000.000000, 3.5171
9567000000.000000, 3.5097
9567100000.000000, 3.7402
9567200000.000000, 3.7226
9567300000.000000, 3.4928
9567400000.000000, 3.3043
9567500000.000000, 3.7531
9567600000.000000, 4.2337
9567700000.000000, 3.0187
9567800000.000000, 4.0868
9567900000.000000, 3.6956
9568000000.000000, 3.2169
9568100000.000000, 3.1193
9568200000.000000, 3.0588
9568300000.000000, 3.5091
9568400000.000000, 3.5101
9568500000.000000, 3.9173
9568600000.000000, 3.2372
9568700000.000000, 2.9458
9568800000.000000, 3.4323
9568900000.000000, 3.6811
9569000000.000000, 3.9024
9569100000.000000, 3.4779
9569200000.000000, 3.6710
9569300000.000000, 3.6533
9569400000.000000, 3.7293
9569500000.000000, 4.3762
9569600000.000000, 3.5857
9569700000.000000, 3.0346
9569800000.000000, 3.5869
9569900000.000000, 3.6993
9570000000.000000, 3.7032
9570100000.000000, 3.1557
9570200000.000000, 3.2709
9570300000.000000, 3.2588
9570400000.000000, 4.2503
9570500000.000000, 3.0224
9570600000.000000, 3.6110
9570700000.000000, 3.6246
9570800000.000000, 3.6921
9570900000.000000, 3.2595
9571000000.000000, 4.4233
9571100000.000000, 3.0929
9571200000.000000, 4.2064
9571300000.000000, 3.5125
9571400000.000000, 3.4403
9571500000.000000, 4.1793
9571600000.000000, 3.0831
9571700000.000000, 3.9211
9571800000.000000, 3.4254
9571900000.000000, 3.0652
9572000000.000000, 3.2149
9572100000.000000, 3.7696
9572200000.000000, 3.4804
9572300000.000000, 2.9064
9572400000.000000, 3.8400
9572500000.000000, 3.2642
9572600000.000000, 3.5054
9572700000.000000, 3.0944
9572800000.000000, 3.8330
9572900000.000000, 3.5650
9573000000.000000, 3.1638
9573100000.000000, 3.3316
9573200000.000000, 3.7363
9573300000.000000, 3.5144
9573400000.000000, 3.6823
9573500000.000000, 3.5235
9573600000.000000, 3.5442
9573700000.000000, 3.9435
9573800000.000000, 3.2594
9573900000.000000, 3.5381
9574000000.000000, 3.4952
9574100000.000000, 3.7282
9574200000.000000, 3.3342
9574300000.000000, 3.2025
9574400000.000000, 3.5161
9574500000.000000, 3.1352
9574600000.000000, 3.0189
9574700000.000000, 3.9336
9574800000.000000, 2.9642
9574900000.000000, 3.1561
9575000000.000000, 3.1614
9575100000.000000, 3.9070
9575200000.000000, 3.6970
9575300000.000000, 3.4074
9575400000.000000, 3.4726
9575500000.000000, 3.2051
9575600000.000000, 3.1989
9575700000.000000, 3.3130
9575800000.000000, 3.5108
9575900000.000000, 3.5683
9576000000.000000, 3.5028
9576100000.000000, 3.1357
9576200000.000000, 3.6810
9576300000.000000, 3.5707
9576400000.000000, 3.8274
9576500000.000000, 3.7426
9576600000.000000, 3.4242
9576700000.000000, 2.9891
9576800000.000000, 3.2177
9576900000.000000, 3.4345
9577000000.000000, 3.1404
9577100000.000000, 3.8142
9577200000.000000, 3.4439
9577300000.000000, 3.1680
9577400000.000000, 3.4511
9577500000.000000, 3.1823
9577600000.000000, 3.5063
9577700000.000000, 3.8134
9577800000.000000, 2.9774
9577900000.000000, 3.7244
9578000000.000000, 3.7829
9578100000.000000, 3.2731
9578200000.000000, 3.7640
9578300000.000000, 3.2658
9578400000.000000, 3.3426
9578500000.000000, 3.2294
9578600000.000000, 3.4060
9578700000.000000, 3.0272
9578800000.000000, 3.2899
9578900000.000000, 3.4725
9579000000.000000, 3.5754
9579100000.000000, 3.2504
9579200000.000000, 3.8084
9579300000.000000, 3.2373
9579400000.000000, 3.4729
9579500000.000000, 3.6940
9579600000.000000, 2.9495
9579700000.000000, 3.3473
9579800000.000000, 3.7224
9579900000.000000, 3.2218
9580000000.000000, 3.6634
9580100000.000000, 3.4208
9580200000.000000, 3.4917
9580300000.000000, 3.2154
9580400000.000000, 3.0433
9580500000.000000, 3.4449
9580600000.000000, 4.3073
9580700000.000000, 3.4153
9580800000.000000, 3.1427
9580900000.000000, 2.9744
9581000000.000000, 3.5282
9581100000.000000, 3.3165
9581200000.000000, 3.5275
9581300000.000000, 3.7600
9581400000.000000, 3.8140
9581500000.000000, 3.7123
9581600000.000000, 2.9768
9581700000.000000, 3.6652
9581800000.000000, 3.4486
9581900000.000000, 3.3413
9582000000.000000, 3.2290
9582100000.000000, 3.1893
9582200000.000000, 3.5990
9582300000.000000, 3.0500
9582400000.000000, 3.3047
9582500000.000000, 3.4348
9582600000.000000, 3.3944
9582700000.000000, 3.1110
9582800000.000000, 3.4200
9582900000.000000, 3.7925
9583000000.000000, 3.1409
9583100000.000000, 3.4747
9583200000.000000, 3.0747
9583300000.000000, 3.4425
9583400000.000000, 3.3983
9583500000.000000, 3.0181
9583600000.000000, 4.1306
9583700000.000000, 2.9916
9583800000.000000, 3.1882
9583900000.000000, 3.4367
9584000000.000000, 3.3661
9584100000.000000, 3.1472
9584200000.000000, 3.7143
9584300000.000000, 3.6118
9584400000.000000, 3.2163
9584500000.000000, 3.5998
9584600000.000000, 3.6404
9584700000.000000, 3.0514
9584800000.000000, 3.5862
9584900000.000000, 2.8671
9585000000.000000, 3.7508
9585100000.000000, 2.9107
9585200000.000000, 3.4101
9585300000.000000, 3.0462
9585400000.000000, 3.3564
9585500000.000000, 3.7587
9585600000.000000, 3.5033
9585700000.000000, 2.8260
9585800000.000000, 3.7138
9585900000.000000, 3.2620
9586000000.000000, 3.5348
9586100000.000000, 3.0669
9586200000.000000, 3.1723
9586300000.000000, 3.1556
9586400000.000000, 3.2725
9586500000.000000, 3.2047
9586600000.000000, 3.2770
9586700000.000000, 3.1933
9586800000.000000, 2.8610
9586900000.000000, 3.1594
9587000000.000000, 3.3894
9587100000.000000, 3.1576
9587200000.000000, 3.1842
9587300000.000000, 3.0230
9587400000.000000, 3.2174
9587500000.000000, 3.4059
9587600000.000000, 3.6829
9587700000.000000, 3.4353
9587800000.000000, 3.2968
9587900000.000000, 3.2778
9588000000.000000, 2.9579
9588100000.000000, 3.5993
9588200000.000000, 3.6251
9588300000.000000, 3.5530
9588400000.000000, 3.4609
9588500000.000000, 3.2313
9588600000.000000, 3.2936
9588700000.000000, 3.2586
9588800000.000000, 3.6286
9588900000.000000, 3.3521
9589000000.000000, 3.4247
9589100000.000000, 3.1864
9589200000.000000, 3.4354
9589300000.000000, 3.2155
9589400000.000000, 3.6961
9589500000.000000, 3.6502
9589600000.000000, 3.1087
9589700000.000000, 3.0684
9589800000.000000, 3.4471
9589900000.000000, 3.0002
9590000000.000000, 3.2335
9590100000.000000, 3.0376
9590200000.000000, 3.0865
9590300000.000000, 3.1782
9590400000.000000, 3.4886
9590500000.000000, 3.3477
9590600000.000000, 3.5743
9590700000.000000, 3.8213
9590800000.000000, 4.0385
9590900000.000000, 2.9876
9591000000.000000, 3.6476
9591100000.000000, 3.1749
9591200000.000000, 2.7493
9591300000.000000, 3.4508
9591400000.000000, 3.7295
9591500000.000000, 2.8377
9591600000.000000, 2.9075
9591700000.000000, 3.8938
9591800000.000000, 3.7261
9591900000.000000, 3.0679
9592000000.000000, 3.1282
9592100000.000000, 3.8754
9592200000.000000, 3.0185
9592300000.000000, 4.1162
9592400000.000000, 3.6357
9592500000.000000, 3.7418
9592600000.000000, 3.5473
9592700000.000000, 3.5324
9592800000.000000, 3.5564
9592900000.000000, 3.2158
9593000000.000000, 3.4958
9593100000.000000, 3.1640
9593200000.000000, 3.5959
9593300000.000000, 3.5238
9593400000.000000, 3.0528
9593500000.000000, 3.0675
9593600000.000000, 3.3824
9593700000.000000, 2.9256
9593800000.000000, 3.2830
9593900000.000000, 3.0987
9594000000.000000, 2.9543
9594100000.000000, 2.8281
9594200000.000000, 3.5613
9594300000.000000, 3.2830
9594400000.000000, 3.3410
9594500000.000000, 2.8603
9594600000.000000, 2.8049
9594700000.000000, 3.1508
9594800000.000000, 3.4377
9594900000.000000, 3.0654
9595000000.000000, 3.1616
9595100000.000000, 3.0842
9595200000.000000, 3.2080
9595300000.000000, 3.5006
9595400000.000000, 2.8782
9595500000.000000, 3.1361
9595600000.000000, 2.7330
9595700000.000000, 3.4771
9595800000.000000, 3.0221
9595900000.000000, 3.3874
9596000000.000000, 3.1956
9596100000.000000, 2.8330
9596200000.000000, 3.2435
9596300000.000000, 3.2620
9596400000.000000, 2.8212
9596500000.000000, 3.6032
9596600000.000000, 3.0645
9596700000.000000, 2.9190
9596800000.000000, 3.3162
9596900000.000000, 3.0648
9597000000.000000, 3.2241
9597100000.000000, 2.6240
9597200000.000000, 3.3731
9597300000.000000, 2.7757
9597400000.000000, 2.7839
9597500000.000000, 3.0699
9597600000.000000, 3.0942
9597700000.000000, 2.7418
9597800000.000000, 3.2193
9597900000.000000, 2.9183
9598000000.000000, 2.9776
9598100000.000000, 3.4121
9598200000.000000, 3.1573
9598300000.000000, 2.9825
9598400000.000000, 3.1539
9598500000.000000, 3.1032
9598600000.000000, 3.2267
9598700000.000000, 3.7610
9598800000.000000, 3.8032
9598900000.000000, 3.1349
9599000000.000000, 3.8043
9599100000.000000, 2.8669
9599200000.000000, 3.6270
9599300000.000000, 3.1540
9599400000.000000, 2.9065
9599500000.000000, 2.8357
9599600000.000000, 2.9103
9599700000.000000, 3.1875
9599800000.000000, 3.2084
9599900000.000000, 3.3598
9600000000.000000, 2.6635
9600100000.000000, 3.4861
9600200000.000000, 3.1439
9600300000.000000, 3.3732
9600400000.000000, 3.1989
9600500000.000000, 2.8877
9600600000.000000, 3.1633
9600700000.000000, 2.8558
9600800000.000000, 3.4100
9600900000.000000, 3.2594
9601000000.000000, 3.5404
9601100000.000000, 3.5420
9601200000.000000, 2.8682
9601300000.000000, 2.6926
9601400000.000000, 3.2233
9601500000.000000, 2.6199
9601600000.000000, 3.8919
9601700000.000000, 3.9022
9601800000.000000, 3.2365
9601900000.000000, 3.5460
9602000000.000000, 3.4177
9602100000.000000, 3.5989
9602200000.000000, 3.1343
9602300000.000000, 2.6681
9602400000.000000, 3.5306
9602500000.000000, 3.1569
9602600000.000000, 3.4198
9602700000.000000, 2.7680
9602800000.000000, 3.3436
9602900000.000000, 2.9869
9603000000.000000, 3.1491
9603100000.000000, 3.7022
9603200000.000000, 2.8031
9603300000.000000, 3.0280
9603400000.000000, 3.0146
9603500000.000000, 3.5197
9603600000.000000, 3.1105
9603700000.000000, 3.4116
9603800000.000000, 3.4897
9603900000.000000, 3.3224
9604000000.000000, 3.5364
9604100000.000000, 2.9327
9604200000.000000, 3.2032
9604300000.000000, 3.1017
9604400000.000000, 2.9329
9604500000.000000, 3.6768
9604600000.000000, 3.3480
9604700000.000000, 3.4654
9604800000.000000, 3.1507
9604900000.000000, 3.1232
9605000000.000000, 2.8149
9605100000.000000, 2.9060
9605200000.000000, 2.7080
9605300000.000000, 2.6997
9605400000.000000, 2.9503
9605500000.000000, 3.1117
9605600000.000000, 3.3062
9605700000.000000, 2.9565
9605800000.000000, 3.3717
9605900000.000000, 3.4803
9606000000.000000, 3.3083
9606100000.000000, 2.8678
9606200000.000000, 3.0201
9606300000.000000, 2.9050
9606400000.000000, 3.2881
9606500000.000000, 2.6371
9606600000.000000, 3.5563
9606700000.000000, 3.4874
9606800000.000000, 3.0956
9606900000.000000, 3.2011
9607000000.000000, 3.2676
9607100000.000000, 3.0048
9607200000.000000, 2.8373
9607300000.000000, 3.0199
9607400000.000000, 3.4225
9607500000.000000, 3.2348
9607600000.000000, 2.7439
9607700000.000000, 2.8797
9607800000.000000, 3.1229
9607900000.000000, 3.4755
9608000000.000000, 3.3543
9608100000.000000, 3.5293
9608200000.000000, 3.1153
9608300000.000000, 2.3762
9608400000.000000, 3.0956
9608500000.000000, 4.3509
9608600000.000000, 2.6681
9608700000.000000, 2.8459
9608800000.000000, 3.0689
9608900000.000000, 2.9621
9609000000.000000, 3.4955
9609100000.000000, 2.4060
9609200000.000000, 2.9445
9609300000.000000, 3.5949
9609400000.000000, 3.5440
9609500000.000000, 2.8069
9609600000.000000, 3.3986
9609700000.000000, 3.8918
9609800000.000000, 3.5563
9609900000.000000, 2.8133
9610000000.000000, 3.0390
9610100000.000000, 3.1111
9610200000.000000, 3.1778
9610300000.000000, 3.1232
9610400000.000000, 3.0539
9610500000.000000, 3.5281
9610600000.000000, 3.6330
9610700000.000000, 2.9640
9610800000.000000, 2.9022
9610900000.000000, 2.5896
9611000000.000000, 2.9288
9611100000.000000, 3.2043
9611200000.000000, 3.1732
9611300000.000000, 3.5019
9611400000.000000, 2.9969
9611500000.000000, 3.0199
9611600000.000000, 3.5402
9611700000.000000, 3.3886
9611800000.000000, 3.0610
9611900000.000000, 3.1215
9612000000.000000, 3.9226
9612100000.000000, 3.8555
9612200000.000000, 3.2452
9612300000.000000, 3.1761
9612400000.000000, 3.1370
9612500000.000000, 2.7329
9612600000.000000, 2.8022
9612700000.000000, 2.9952
9612800000.000000, 3.5859
9612900000.000000, 2.7920
9613000000.000000, 2.9294
9613100000.000000, 2.5212
9613200000.000000, 2.9922
9613300000.000000, 3.0561
9613400000.000000, 3.0089
9613500000.000000, 3.4271
9613600000.000000, 3.3092
9613700000.000000, 3.7361
9613800000.000000, 3.2418
9613900000.000000, 3.1673
9614000000.000000, 3.6172
9614100000.000000, 3.2600
9614200000.000000, 3.4662
9614300000.000000, 3.3604
9614400000.000000, 2.9974
9614500000.000000, 3.7466
9614600000.000000, 3.1982
9614700000.000000, 3.2196
9614800000.000000, 2.6352
9614900000.000000, 2.9068
9615000000.000000, 3.7683
9615100000.000000, 3.0993
9615200000.000000, 4.2193
9615300000.000000, 3.1264
9615400000.000000, 3.4549
9615500000.000000, 3.5796
9615600000.000000, 3.2546
9615700000.000000, 3.8174
9615800000.000000, 3.7837
9615900000.000000, 3.0876
9616000000.000000, 3.5685
9616100000.000000, 3.9729
9616200000.000000, 3.6894
9616300000.000000, 3.4317
9616400000.000000, 3.6567
9616500000.000000, 3.2558
9616600000.000000, 2.9564
9616700000.000000, 3.0384
9616800000.000000, 3.1314
9616900000.000000, 2.9128
9617000000.000000, 3.6728
9617100000.000000, 2.8942
9617200000.000000, 3.4048
9617300000.000000, 3.2382
9617400000.000000, 3.2203
9617500000.000000, 3.5961
9617600000.000000, 4.1869
9617700000.000000, 2.8722
9617800000.000000, 3.7648
9617900000.000000, 3.5137
9618000000.000000, 2.9634
9618100000.000000, 3.4693
9618200000.000000, 2.8941
