9565000000.000000, 3.3429
9565100000.000000, 3.3943
9565200000.000000, 3.2147
9565300000.000000, 3.6168
9565400000.000000, 3.2929
9565500000.000000, 3.3833
9565600000.000000, 3.3950
9565700000.000000, 3.4749
9565800000.000000, 3.5153
9565900000.000000, 2.5199
9566000000.000000, 3.2334
9566100000.000000, 3.2622
9566200000.000000, 3.6839
9566300000.000000, 3.2865
9566400000.000000, 3.6776
9566500000.000000, 3.2648
9566600000.000000, 3.8242
9566700000.000000, 3.6738
9566800000.000000, 3.4271
9566900000.000000, 3.4339
9567000000.000000, 3.5196
9567100000.000000, 3.7249
9567200000.000000, 3.7693
9567300000.000000, 3.4892
9567400000.000000, 3.2163
9567500000.000000, 3.7213
9567600000.000000, 4.2201
9567700000.000000, 3.0799
9567800000.000000, 4.0698
9567900000.000000, 3.6762
9568000000.000000, 3.3243
9568100000.000000, 3.0310
9568200000.000000, 2.9893
9568300000.000000, 3.3850
9568400000.000000, 3.4455
9568500000.000000, 3.9429
9568600000.000000, 3.2451
9568700000.000000, 2.9282
9568800000.000000, 3.4376
9568900000.000000, 3.6854
9569000000.000000, 3.8425
9569100000.000000, 3.4975
9569200000.000000, 3.6298
9569300000.000000, 3.6355
9569400000.000000, 3.6509
9569500000.000000, 4.3452
9569600000.000000, 3.5725
9569700000.000000, 2.9965
9569800000.000000, 3.5025
9569900000.000000, 3.6603
9570000000.000000, 3.6384
9570100000.000000, 3.1124
9570200000.000000, 3.2603
9570300000.000000, 3.2694
9570400000.000000, 4.2419
9570500000.000000, 3.0777
9570600000.000000, 3.6296
9570700000.000000, 3.5923
9570800000.000000, 3.7170
9570900000.000000, 3.2164
9571000000.000000, 4.3917
9571100000.000000, 3.1158
9571200000.000000, 4.1789
9571300000.000000, 3.5005
9571400000.000000, 3.5111
9571500000.000000, 4.1441
9571600000.000000, 3.0933
9571700000.000000, 3.9476
9571800000.000000, 3.3916
9571900000.000000, 3.0391
9572000000.000000, 3.1647
9572100000.000000, 3.7310
9572200000.000000, 3.4804
9572300000.000000, 2.8646
9572400000.000000, 3.8143
9572500000.000000, 3.2248
9572600000.000000, 3.5227
9572700000.000000, 3.0829
9572800000.000000, 3.7815
9572900000.000000, 3.5592
9573000000.000000, 3.0943
9573100000.000000, 3.3124
9573200000.000000, 3.7405
9573300000.000000, 3.3974
9573400000.000000, 3.6675
9573500000.000000, 3.5226
9573600000.000000, 3.5444
9573700000.000000, 3.8888
9573800000.000000, 3.2739
9573900000.000000, 3.4604
9574000000.000000, 3.4508
9574100000.000000, 3.7521
9574200000.000000, 3.3047
9574300000.000000, 3.2088
9574400000.000000, 3.5025
9574500000.000000, 3.0775
9574600000.000000, 2.9986
9574700000.000000, 3.8669
9574800000.000000, 2.9227
9574900000.000000, 3.1380
9575000000.000000, 3.1117
9575100000.000000, 3.9158
9575200000.000000, 3.6449
9575300000.000000, 3.3939
9575400000.000000, 3.3192
9575500000.000000, 3.2338
9575600000.000000, 3.1630
9575700000.000000, 3.2880
9575800000.000000, 3.4517
9575900000.000000, 3.5264
9576000000.000000, 3.4468
9576100000.000000, 3.0466
9576200000.000000, 3.7034
9576300000.000000, 3.4991
9576400000.000000, 3.8628
9576500000.000000, 3.7423
9576600000.000000, 3.3503
9576700000.000000, 2.9811
9576800000.000000, 3.2556
9576900000.000000, 3.4659
9577000000.000000, 3.1512
9577100000.000000, 3.8352
9577200000.000000, 3.4698
9577300000.000000, 3.1581
9577400000.000000, 3.4235
9577500000.000000, 3.1902
9577600000.000000, 3.4701
9577700000.000000, 3.7652
9577800000.000000, 2.9768
9577900000.000000, 3.7233
9578000000.000000, 3.7478
9578100000.000000, 3.2524
9578200000.000000, 3.7637
9578300000.000000, 3.2762
9578400000.000000, 3.3100
9578500000.000000, 3.2140
9578600000.000000, 3.3896
9578700000.000000, 3.0018
9578800000.000000, 3.2684
9578900000.000000, 3.4956
9579000000.000000, 3.5375
9579100000.000000, 3.3439
9579200000.000000, 3.7926
9579300000.000000, 3.2441
9579400000.000000, 3.4890
9579500000.000000, 3.6888
9579600000.000000, 2.9214
9579700000.000000, 3.4302
9579800000.000000, 3.6756
9579900000.000000, 3.2659
9580000000.000000, 3.6068
9580100000.000000, 3.4767
9580200000.000000, 3.4378
9580300000.000000, 3.1985
9580400000.000000, 3.0271
9580500000.000000, 3.3904
9580600000.000000, 4.3635
9580700000.000000, 3.4442
9580800000.000000, 3.1588
9580900000.000000, 3.0300
9581000000.000000, 3.5317
9581100000.000000, 3.3503
9581200000.000000, 3.5558
9581300000.000000, 3.7489
9581400000.000000, 3.8622
9581500000.000000, 3.6830
9581600000.000000, 2.9258
9581700000.000000, 3.6253
9581800000.000000, 3.4043
9581900000.000000, 3.2960
9582000000.000000, 3.2473
9582100000.000000, 3.1409
9582200000.000000, 3.5542
9582300000.000000, 3.0109
9582400000.000000, 3.2819
9582500000.000000, 3.4206
9582600000.000000, 3.3003
9582700000.000000, 3.1468
9582800000.000000, 3.5171
9582900000.000000, 3.7945
9583000000.000000, 3.1461
9583100000.000000, 3.5271
9583200000.000000, 3.0441
9583300000.000000, 3.4448
9583400000.000000, 3.4482
9583500000.000000, 2.9932
9583600000.000000, 4.1016
9583700000.000000, 2.9950
9583800000.000000, 3.1999
9583900000.000000, 3.4841
9584000000.000000, 3.3753
9584100000.000000, 3.1786
9584200000.000000, 3.6551
9584300000.000000, 3.6820
9584400000.000000, 3.2456
9584500000.000000, 3.5573
9584600000.000000, 3.6639
9584700000.000000, 3.0490
9584800000.000000, 3.5821
9584900000.000000, 2.9259
9585000000.000000, 3.7128
9585100000.000000, 2.9699
9585200000.000000, 3.4354
9585300000.000000, 3.0205
9585400000.000000, 3.3881
9585500000.000000, 3.7863
9585600000.000000, 3.4814
9585700000.000000, 2.8854
9585800000.000000, 3.6576
9585900000.000000, 3.1829
9586000000.000000, 3.5443
9586100000.000000, 3.0070
9586200000.000000, 3.2086
9586300000.000000, 3.1218
9586400000.000000, 3.3247
9586500000.000000, 3.1668
9586600000.000000, 3.2483
9586700000.000000, 3.2536
9586800000.000000, 2.8602
9586900000.000000, 3.1695
9587000000.000000, 3.4184
9587100000.000000, 3.2126
9587200000.000000, 3.1964
9587300000.000000, 2.9952
9587400000.000000, 3.1983
9587500000.000000, 3.3426
9587600000.000000, 3.7055
9587700000.000000, 3.4625
9587800000.000000, 3.3491
9587900000.000000, 3.3694
9588000000.000000, 2.9611
9588100000.000000, 3.6635
9588200000.000000, 3.6026
9588300000.000000, 3.6116
9588400000.000000, 3.4158
9588500000.000000, 3.2672
9588600000.000000, 3.3238
9588700000.000000, 3.2999
9588800000.000000, 3.6018
9588900000.000000, 3.3748
9589000000.000000, 3.4470
9589100000.000000, 3.1880
9589200000.000000, 3.4467
9589300000.000000, 3.2280
9589400000.000000, 3.6750
9589500000.000000, 3.6727
9589600000.000000, 3.1553
9589700000.000000, 3.0488
9589800000.000000, 3.4837
9589900000.000000, 3.0770
9590000000.000000, 3.2266
9590100000.000000, 3.0604
9590200000.000000, 3.0898
9590300000.000000, 3.1699
9590400000.000000, 3.5271
9590500000.000000, 3.3137
9590600000.000000, 3.5543
9590700000.000000, 3.8838
9590800000.000000, 4.0806
9590900000.000000, 3.0432
9591000000.000000, 3.8593
9591100000.000000, 3.2707
9591200000.000000, 2.9171
9591300000.000000, 3.6351
9591400000.000000, 3.8615
9591500000.000000, 3.0276
9591600000.000000, 3.1622
9591700000.000000, 3.9245
9591800000.000000, 3.8803
9591900000.000000, 3.1977
9592000000.000000, 3.2668
9592100000.000000, 4.2351
9592200000.000000, 3.4146
9592300000.000000, 4.3092
9592400000.000000, 3.9167
9592500000.000000, 4.0262
9592600000.000000, 3.7659
9592700000.000000, 3.7361
9592800000.000000, 3.9319
9592900000.000000, 3.7119
9593000000.000000, 3.8096
9593100000.000000, 3.5815
9593200000.000000, 3.8368
9593300000.000000, 3.6770
9593400000.000000, 3.3348
9593500000.000000, 3.3354
9593600000.000000, 3.5507
9593700000.000000, 3.2587
9593800000.000000, 3.6079
9593900000.000000, 3.2850
9594000000.000000, 3.2052
9594100000.000000, 3.0958
9594200000.000000, 3.8599
9594300000.000000, 3.4664
9594400000.000000, 3.4972
9594500000.000000, 2.9954
9594600000.000000, 2.9732
9594700000.000000, 3.2096
9594800000.000000, 3.6468
9594900000.000000, 3.2986
9595000000.000000, 3.2763
9595100000.000000, 3.1807
9595200000.000000, 3.2810
9595300000.000000, 3.5705
9595400000.000000, 2.9823
9595500000.000000, 3.1449
9595600000.000000, 2.8133
9595700000.000000, 3.5147
9595800000.000000, 3.0487
9595900000.000000, 3.4398
9596000000.000000, 3.2845
9596100000.000000, 2.9563
9596200000.000000, 3.2923
9596300000.000000, 3.4568
9596400000.000000, 2.8868
9596500000.000000, 3.6956
9596600000.000000, 3.1299
9596700000.000000, 3.0612
9596800000.000000, 3.3499
9596900000.000000, 3.1005
9597000000.000000, 3.2403
9597100000.000000, 2.7643
9597200000.000000, 3.4086
9597300000.000000, 2.7173
9597400000.000000, 2.7993
9597500000.000000, 3.1354
9597600000.000000, 3.2763
9597700000.000000, 2.8982
9597800000.000000, 3.3142
9597900000.000000, 3.1023
9598000000.000000, 2.9850
9598100000.000000, 3.5939
9598200000.000000, 3.1702
9598300000.000000, 3.0982
9598400000.000000, 3.1787
9598500000.000000, 3.1339
9598600000.000000, 3.2127
9598700000.000000, 3.8497
9598800000.000000, 3.8831
9598900000.000000, 3.1163
9599000000.000000, 3.8352
9599100000.000000, 2.9369
9599200000.000000, 3.6976
9599300000.000000, 3.3373
9599400000.000000, 3.0157
9599500000.000000, 3.0059
9599600000.000000, 2.9685
9599700000.000000, 3.2121
9599800000.000000, 3.2578
9599900000.000000, 3.5401
9600000000.000000, 2.6924
9600100000.000000, 3.5435
9600200000.000000, 3.1753
9600300000.000000, 3.5291
9600400000.000000, 3.2714
9600500000.000000, 2.9817
9600600000.000000, 3.3042
9600700000.000000, 2.9065
9600800000.000000, 3.6079
9600900000.000000, 3.3663
9601000000.000000, 3.6165
9601100000.000000, 3.6311
9601200000.000000, 2.9367
9601300000.000000, 2.7830
9601400000.000000, 3.2631
9601500000.000000, 2.7184
9601600000.000000, 4.0358
9601700000.000000, 3.9734
9601800000.000000, 3.3404
9601900000.000000, 3.7066
9602000000.000000, 3.5040
9602100000.000000, 3.7517
9602200000.000000, 3.2514
9602300000.000000, 2.8319
9602400000.000000, 3.5624
9602500000.000000, 3.2593
9602600000.000000, 3.5116
9602700000.000000, 2.8813
9602800000.000000, 3.4010
9602900000.000000, 3.1172
9603000000.000000, 3.1767
9603100000.000000, 3.8239
9603200000.000000, 2.9160
9603300000.000000, 3.1588
9603400000.000000, 3.0043
9603500000.000000, 3.6501
9603600000.000000, 3.2187
9603700000.000000, 3.5562
9603800000.000000, 3.5516
9603900000.000000, 3.3898
9604000000.000000, 3.6037
9604100000.000000, 3.0642
9604200000.000000, 3.3775
9604300000.000000, 3.2024
9604400000.000000, 2.9932
9604500000.000000, 3.7928
9604600000.000000, 3.5334
9604700000.000000, 3.5519
9604800000.000000, 3.2857
9604900000.000000, 3.2357
9605000000.000000, 2.9690
9605100000.000000, 3.0226
9605200000.000000, 2.7925
9605300000.000000, 2.7335
9605400000.000000, 3.0693
9605500000.000000, 3.1992
9605600000.000000, 3.3443
9605700000.000000, 2.9959
9605800000.000000, 3.4572
9605900000.000000, 3.6231
9606000000.000000, 3.3594
9606100000.000000, 2.9610
9606200000.000000, 3.1639
9606300000.000000, 3.0294
9606400000.000000, 3.4323
9606500000.000000, 2.6891
9606600000.000000, 3.6271
9606700000.000000, 3.6055
9606800000.000000, 3.1814
9606900000.000000, 3.2852
9607000000.000000, 3.3257
9607100000.000000, 3.1234
9607200000.000000, 2.8951
9607300000.000000, 3.1762
9607400000.000000, 3.4977
9607500000.000000, 3.3063
9607600000.000000, 2.8010
9607700000.000000, 2.9948
9607800000.000000, 3.1893
9607900000.000000, 3.5157
9608000000.000000, 3.4498
9608100000.000000, 3.5995
9608200000.000000, 3.1534
9608300000.000000, 2.4183
9608400000.000000, 3.2190
9608500000.000000, 4.3621
9608600000.000000, 2.7585
9608700000.000000, 2.8244
9608800000.000000, 3.1965
9608900000.000000, 3.0100
9609000000.000000, 3.5878
9609100000.000000, 2.5542
9609200000.000000, 3.1075
9609300000.000000, 3.6663
9609400000.000000, 3.5813
9609500000.000000, 2.9010
9609600000.000000, 3.5164
9609700000.000000, 3.9151
9609800000.000000, 3.6463
9609900000.000000, 2.8652
9610000000.000000, 3.0400
9610100000.000000, 3.1394
9610200000.000000, 3.2115
9610300000.000000, 3.1447
9610400000.000000, 3.1142
9610500000.000000, 3.6215
9610600000.000000, 3.6941
9610700000.000000, 3.0568
9610800000.000000, 3.0021
9610900000.000000, 2.6529
9611000000.000000, 3.0430
9611100000.000000, 3.2760
9611200000.000000, 3.1638
9611300000.000000, 3.6165
9611400000.000000, 3.0580
9611500000.000000, 3.0894
9611600000.000000, 3.6973
9611700000.000000, 3.3999
9611800000.000000, 3.1542
9611900000.000000, 3.1573
9612000000.000000, 3.9969
9612100000.000000, 3.9105
9612200000.000000, 3.2259
9612300000.000000, 3.1998
9612400000.000000, 3.1767
9612500000.000000, 2.7611
9612600000.000000, 2.8531
9612700000.000000, 2.9993
9612800000.000000, 3.6564
9612900000.000000, 2.7769
9613000000.000000, 2.9338
9613100000.000000, 2.5242
9613200000.000000, 2.9816
9613300000.000000, 3.0623
9613400000.000000, 3.0565
9613500000.000000, 3.4342
9613600000.000000, 3.3675
9613700000.000000, 3.7769
9613800000.000000, 3.1555
9613900000.000000, 3.1962
9614000000.000000, 3.6283
9614100000.000000, 3.2700
9614200000.000000, 3.4407
9614300000.000000, 3.3885
9614400000.000000, 3.0444
9614500000.000000, 3.7652
9614600000.000000, 3.2337
9614700000.000000, 3.2846
9614800000.000000, 2.6825
9614900000.000000, 2.9750
9615000000.000000, 3.7980
9615100000.000000, 3.2061
9615200000.000000, 4.1302
9615300000.000000, 3.1276
9615400000.000000, 3.4845
9615500000.000000, 3.5741
9615600000.000000, 3.1974
9615700000.000000, 3.7570
9615800000.000000, 3.7922
9615900000.000000, 3.0499
9616000000.000000, 3.5345
9616100000.000000, 3.9670
9616200000.000000, 3.7111
9616300000.000000, 3.4856
9616400000.000000, 3.7204
9616500000.000000, 3.2900
9616600000.000000, 3.0006
9616700000.000000, 2.9754
9616800000.000000, 3.0690
9616900000.000000, 2.8672
9617000000.000000, 3.6671
9617100000.000000, 2.8912
9617200000.000000, 3.4473
9617300000.000000, 3.2507
9617400000.000000, 3.2591
9617500000.000000, 3.5002
9617600000.000000, 4.1638
9617700000.000000, 2.8041
9617800000.000000, 3.6336
9617900000.000000, 3.4940
9618000000.000000, 2.9246
9618100000.000000, 3.4837
9618200000.000000, 2.8523
9618300000.000000, 3.1523
9618400000.000000, 2.7559
9618500000.000000, 3.3532
9618600000.000000, 3.5782
9618700000.000000, 3.3220
9618800000.000000, 3.4010
9618900000.000000, 3.1630
9619000000.000000, 2.9749
9619100000.000000, 3.0883
9619200000.000000, 2.7431
9619300000.000000, 2.8400
9619400000.000000, 2.9646
9619500000.000000, 3.0607
9619600000.000000, 3.3061
9619700000.000000, 3.5111
9619800000.000000, 4.0655
9619900000.000000, 2.9642
9620000000.000000, 3.2555
9620100000.000000, 2.0847
9620200000.000000, 3.1461
9620300000.000000, 3.1010
9620400000.000000, 3.0213
9620500000.000000, 2.8561
9620600000.000000, 2.6128
9620700000.000000, 3.1523
9620800000.000000, 3.6987
9620900000.000000, 2.7548
9621000000.000000, 3.2184
9621100000.000000, 3.6030
9621200000.000000, 2.8292
9621300000.000000, 3.4855
9621400000.000000, 2.6894
9621500000.000000, 2.5587
9621600000.000000, 3.2496
9621700000.000000, 2.8700
9621800000.000000, 3.3050
9621900000.000000, 3.2231
9622000000.000000, 3.1368
9622100000.000000, 3.6094
9622200000.000000, 3.2200
9622300000.000000, 3.4373
9622400000.000000, 2.7286
9622500000.000000, 2.9509
9622600000.000000, 3.1348
9622700000.000000, 3.3278
9622800000.000000, 3.0428
9622900000.000000, 3.0923
9623000000.000000, 2.8970
9623100000.000000, 3.0697
9623200000.000000, 2.9898
9623300000.000000, 2.4643
9623400000.000000, 2.9693
9623500000.000000, 3.4414
9623600000.000000, 3.1779
9623700000.000000, 2.9492
9623800000.000000, 2.6913
9623900000.000000, 2.9405
9624000000.000000, 3.0635
9624100000.000000, 3.1227
9624200000.000000, 3.0609
9624300000.000000, 3.9595
9624400000.000000, 3.2303
9624500000.000000, 3.4907
9624600000.000000, 3.8027
9624700000.000000, 3.0822
9624800000.000000, 3.0080
9624900000.000000, 2.8687
9625000000.000000, 3.4739
9625100000.000000, 3.8041
9625200000.000000, 2.8153
9625300000.000000, 3.1324
9625400000.000000, 3.2637
9625500000.000000, 2.8528
9625600000.000000, 3.3846
9625700000.000000, 3.1412
9625800000.000000, 3.8675
9625900000.000000, 3.1950
9626000000.000000, 3.3443
9626100000.000000, 3.1379
9626200000.000000, 2.8731
9626300000.000000, 2.4890
9626400000.000000, 2.7301
9626500000.000000, 3.0925
9626600000.000000, 3.2630
9626700000.000000, 2.7572
9626800000.000000, 3.2837
9626900000.000000, 2.9279
9627000000.000000, 3.2904
9627100000.000000, 3.2988
9627200000.000000, 3.1831
9627300000.000000, 2.9692
9627400000.000000, 2.4014
9627500000.000000, 2.9183
9627600000.000000, 3.3469
9627700000.000000, 2.9162
9627800000.000000, 3.1885
9627900000.000000, 2.9872
9628000000.000000, 2.8102
9628100000.000000, 3.0618
9628200000.000000, 3.4757
9628300000.000000, 3.6045
9628400000.000000, 2.8209
9628500000.000000, 3.0880
9628600000.000000, 3.4311
9628700000.000000, 3.6731
9628800000.000000, 3.8441
9628900000.000000, 3.0247
9629000000.000000, 2.6795
9629100000.000000, 3.1420
9629200000.000000, 3.0990
9629300000.000000, 3.4196
9629400000.000000, 3.0699
9629500000.000000, 3.2100
9629600000.000000, 2.9122
9629700000.000000, 2.4695
9629800000.000000, 3.2188
9629900000.000000, 2.7511
9630000000.000000, 3.0014
9630100000.000000, 2.8690
9630200000.000000, 2.5899
9630300000.000000, 3.4103
9630400000.000000, 3.7001
9630500000.000000, 2.7568
9630600000.000000, 2.7058
9630700000.000000, 2.5539
9630800000.000000, 3.7533
9630900000.000000, 2.9664
9631000000.000000, 3.0775
9631100000.000000, 3.4316
9631200000.000000, 3.8604
9631300000.000000, 3.0956
9631400000.000000, 2.9549
9631500000.000000, 2.7340
9631600000.000000, 3.8737
9631700000.000000, 3.4131
9631800000.000000, 2.8120
9631900000.000000, 2.9720
9632000000.000000, 3.2479
9632100000.000000, 3.6354
9632200000.000000, 3.1465
9632300000.000000, 2.9436
9632400000.000000, 2.5031
9632500000.000000, 3.1195
9632600000.000000, 3.2030
9632700000.000000, 3.3086
9632800000.000000, 2.8150
9632900000.000000, 3.0593
9633000000.000000, 2.5975
9633100000.000000, 2.8086
9633200000.000000, 2.6993
9633300000.000000, 3.5958
9633400000.000000, 2.8436
9633500000.000000, 2.3301
9633600000.000000, 2.8323
9633700000.000000, 2.9181
9633800000.000000, 3.2467
9633900000.000000, 2.6339
9634000000.000000, 3.2428
9634100000.000000, 2.9857
9634200000.000000, 2.9085
9634300000.000000, 3.2712
9634400000.000000, 3.4316
9634500000.000000, 2.2365
9634600000.000000, 2.9297
9634700000.000000, 3.0681
9634800000.000000, 3.3294
9634900000.000000, 3.4469
9635000000.000000, 2.8289
9635100000.000000, 3.6827
9635200000.000000, 2.9005
9635300000.000000, 2.9040
9635400000.000000, 2.5658
9635500000.000000, 3.8846
9635600000.000000, 3.4515
9635700000.000000, 3.3646
9635800000.000000, 3.2624
9635900000.000000, 3.1734
9636000000.000000, 3.7109
9636100000.000000, 2.7422
9636200000.000000, 3.1394
9636300000.000000, 2.6555
9636400000.000000, 3.0815
9636500000.000000, 3.4675
9636600000.000000, 2.9445
9636700000.000000, 2.7665
9636800000.000000, 3.2669
9636900000.000000, 2.8534
9637000000.000000, 3.3377
9637100000.000000, 2.5282
9637200000.000000, 2.4883
9637300000.000000, 2.9459
9637400000.000000, 3.0217
9637500000.000000, 3.1681
9637600000.000000, 2.6678
9637700000.000000, 3.0012
9637800000.000000, 2.6266
9637900000.000000, 2.6656
9638000000.000000, 3.1007
9638100000.000000, 2.9076
9638200000.000000, 2.8760
9638300000.000000, 3.4330
9638400000.000000, 3.1850
9638500000.000000, 2.3980
9638600000.000000, 2.9306
9638700000.000000, 3.3790
9638800000.000000, 2.9327
9638900000.000000, 3.9530
9639000000.000000, 2.9999
9639100000.000000, 2.9419
9639200000.000000, 3.5015
9639300000.000000, 2.8714
9639400000.000000, 2.8547
9639500000.000000, 2.9085
9639600000.000000, 2.7840
9639700000.000000, 2.2635
9639800000.000000, 2.3694
9639900000.000000, 3.0407
9640000000.000000, 3.6689
9640100000.000000, 2.5326
9640200000.000000, 2.7076
9640300000.000000, 3.5200
9640400000.000000, 2.7652
9640500000.000000, 2.3022
9640600000.000000, 2.8503
9640700000.000000, 2.1950
9640800000.000000, 2.7699
9640900000.000000, 2.9907
9641000000.000000, 2.8129
9641100000.000000, 2.9122
9641200000.000000, 3.0577
9641300000.000000, 2.9523
9641400000.000000, 2.3755
9641500000.000000, 2.8481
9641600000.000000, 3.1272
9641700000.000000, 2.6274
9641800000.000000, 3.0346
9641900000.000000, 2.8289
9642000000.000000, 2.8770
9642100000.000000, 2.2724
9642200000.000000, 2.6278
9642300000.000000, 3.0261
9642400000.000000, 2.5037
9642500000.000000, 2.5115
9642600000.000000, 2.7687
9642700000.000000, 2.4825
9642800000.000000, 3.0575
9642900000.000000, 2.6407
9643000000.000000, 2.5900
9643100000.000000, 2.7035
9643200000.000000, 3.2274
9643300000.000000, 3.5522
9643400000.000000, 3.0164
9643500000.000000, 3.0576
9643600000.000000, 2.6205
9643700000.000000, 2.7682
9643800000.000000, 3.4163
9643900000.000000, 2.7263
9644000000.000000, 2.9526
9644100000.000000, 2.2999
9644200000.000000, 2.0406
9644300000.000000, 2.9083
9644400000.000000, 2.8179
9644500000.000000, 2.8445
9644600000.000000, 2.8492
9644700000.000000, 2.0226
9644800000.000000, 3.0112
9644900000.000000, 2.5907
9645000000.000000, 2.7249
9645100000.000000, 3.1238
9645200000.000000, 2.8628
9645300000.000000, 2.3785
9645400000.000000, 2.8019
9645500000.000000, 3.1762
9645600000.000000, 3.0927
9645700000.000000, 2.2551
9645800000.000000, 3.0269
9645900000.000000, 2.7708
9646000000.000000, 2.4077
9646100000.000000, 2.7124
9646200000.000000, 2.4862
9646300000.000000, 2.5132
9646400000.000000, 2.7998
9646500000.000000, 2.9136
9646600000.000000, 2.5994
9646700000.000000, 2.8571
9646800000.000000, 2.8149
9646900000.000000, 2.4438
9647000000.000000, 2.5111
9647100000.000000, 3.0434
9647200000.000000, 3.4303
9647300000.000000, 2.8044
9647400000.000000, 2.8643
9647500000.000000, 3.0940
9647600000.000000, 2.8146
9647700000.000000, 2.5947
9647800000.000000, 2.7578
9647900000.000000, 2.5714
9648000000.000000, 2.4453
9648100000.000000, 2.4612
9648200000.000000, 2.0101
9648300000.000000, 2.5424
9648400000.000000, 2.6413
9648500000.000000, 2.4901
9648600000.000000, 2.7522
9648700000.000000, 2.5295
9648800000.000000, 2.6514
9648900000.000000, 2.7605
9649000000.000000, 2.6559
9649100000.000000, 2.5304
9649200000.000000, 2.6141
9649300000.000000, 2.5514
9649400000.000000, 3.0128
9649500000.000000, 2.3679
9649600000.000000, 2.6052
9649700000.000000, 2.7610
9649800000.000000, 2.5824
9649900000.000000, 2.6749
9650000000.000000, 2.6711
9650100000.000000, 2.9133
9650200000.000000, 2.5597
9650300000.000000, 2.8141
9650400000.000000, 3.6677
9650500000.000000, 3.1428
9650600000.000000, 2.2593
9650700000.000000, 2.7767
9650800000.000000, 2.7933
9650900000.000000, 3.0120
9651000000.000000, 2.8595
9651100000.000000, 2.8241
9651200000.000000, 2.7700
9651300000.000000, 2.8149
9651400000.000000, 2.1387
9651500000.000000, 2.8691
9651600000.000000, 3.1135
9651700000.000000, 2.9315
9651800000.000000, 3.1072
9651900000.000000, 2.6431
9652000000.000000, 2.4734
9652100000.000000, 3.0471
9652200000.000000, 3.0208
9652300000.000000, 2.5861
9652400000.000000, 2.2458
9652500000.000000, 3.0648
9652600000.000000, 2.8016
9652700000.000000, 2.5801
9652800000.000000, 2.6539
9652900000.000000, 2.6012
9653000000.000000, 3.3725
9653100000.000000, 2.6994
9653200000.000000, 2.8076
9653300000.000000, 3.3554
9653400000.000000, 2.5945
9653500000.000000, 2.6922
9653600000.000000, 2.3052
9653700000.000000, 2.6529
9653800000.000000, 2.6937
9653900000.000000, 3.2229
9654000000.000000, 2.3441
9654100000.000000, 2.7026
9654200000.000000, 2.2682
9654300000.000000, 3.0491
9654400000.000000, 2.2883
9654500000.000000, 3.0762
9654600000.000000, 2.3658
9654700000.000000, 2.7285
9654800000.000000, 2.4436
