9565000000.000000, 3.4719
9565100000.000000, 3.6855
9565200000.000000, 3.5193
9565300000.000000, 3.8190
9565400000.000000, 3.5440
9565500000.000000, 3.6246
9565600000.000000, 3.6781
9565700000.000000, 3.6540
9565800000.000000, 3.6996
9565900000.000000, 2.7195
9566000000.000000, 3.5089
9566100000.000000, 3.4987
9566200000.000000, 3.8301
9566300000.000000, 3.5435
9566400000.000000, 3.8858
9566500000.000000, 3.5583
9566600000.000000, 4.1126
9566700000.000000, 3.9582
9566800000.000000, 3.6805
9566900000.000000, 3.7173
9567000000.000000, 3.7215
9567100000.000000, 4.0195
9567200000.000000, 3.9885
9567300000.000000, 3.6263
9567400000.000000, 3.5351
9567500000.000000, 3.8512
9567600000.000000, 4.4503
9567700000.000000, 3.2522
9567800000.000000, 4.3054
9567900000.000000, 3.9620
9568000000.000000, 3.4364
9568100000.000000, 3.2901
9568200000.000000, 3.2508
9568300000.000000, 3.6551
9568400000.000000, 3.6957
9568500000.000000, 4.0975
9568600000.000000, 3.5074
9568700000.000000, 3.0815
9568800000.000000, 3.6671
9568900000.000000, 3.8757
9569000000.000000, 4.0887
9569100000.000000, 3.6495
9569200000.000000, 3.8727
9569300000.000000, 3.8705
9569400000.000000, 3.8891
9569500000.000000, 4.5878
9569600000.000000, 3.7978
9569700000.000000, 3.2308
9569800000.000000, 3.7859
9569900000.000000, 3.9234
9570000000.000000, 3.7702
9570100000.000000, 3.3291
9570200000.000000, 3.4407
9570300000.000000, 3.4818
9570400000.000000, 4.4202
9570500000.000000, 3.2600
9570600000.000000, 3.8563
9570700000.000000, 3.8497
9570800000.000000, 3.8969
9570900000.000000, 3.4475
9571000000.000000, 4.6264
9571100000.000000, 3.3653
9571200000.000000, 4.3167
9571300000.000000, 3.7859
9571400000.000000, 3.7090
9571500000.000000, 4.3893
9571600000.000000, 3.1942
9571700000.000000, 4.1194
9571800000.000000, 3.6025
9571900000.000000, 3.3132
9572000000.000000, 3.4272
9572100000.000000, 4.0060
9572200000.000000, 3.7324
9572300000.000000, 3.1364
9572400000.000000, 4.0921
9572500000.000000, 3.4295
9572600000.000000, 3.6973
9572700000.000000, 3.2552
9572800000.000000, 4.1023
