9565000000.000000, 3.4589
9565100000.000000, 3.5899
9565200000.000000, 3.3824
9565300000.000000, 3.7457
9565400000.000000, 3.5254
9565500000.000000, 3.5398
9565600000.000000, 3.6028
9565700000.000000, 3.5589
9565800000.000000, 3.5700
9565900000.000000, 2.5983
9566000000.000000, 3.4893
9566100000.000000, 3.4510
9566200000.000000, 3.7099
9566300000.000000, 3.3774
9566400000.000000, 3.8755
9566500000.000000, 3.4533
9566600000.000000, 3.9987
9566700000.000000, 3.8710
9566800000.000000, 3.5511
9566900000.000000, 3.5869
9567000000.000000, 3.5339
9567100000.000000, 3.8770
9567200000.000000, 3.8635
9567300000.000000, 3.5592
9567400000.000000, 3.3571
9567500000.000000, 3.8559
9567600000.000000, 4.3004
9567700000.000000, 3.1324
9567800000.000000, 4.1246
9567900000.000000, 3.7919
9568000000.000000, 3.3380
9568100000.000000, 3.1394
9568200000.000000, 3.0499
9568300000.000000, 3.5475
9568400000.000000, 3.5247
9568500000.000000, 4.0070
9568600000.000000, 3.3415
9568700000.000000, 3.0139
9568800000.000000, 3.5824
9568900000.000000, 3.7469
9569000000.000000, 3.9486
9569100000.000000, 3.5497
9569200000.000000, 3.7060
9569300000.000000, 3.7274
9569400000.000000, 3.7185
9569500000.000000, 4.4855
9569600000.000000, 3.6702
9569700000.000000, 3.1035
9569800000.000000, 3.5989
9569900000.000000, 3.6857
9570000000.000000, 3.7005
9570100000.000000, 3.2687
9570200000.000000, 3.3305
9570300000.000000, 3.3504
9570400000.000000, 4.2918
9570500000.000000, 3.1740
9570600000.000000, 3.6756
9570700000.000000, 3.6553
9570800000.000000, 3.7448
9570900000.000000, 3.3163
9571000000.000000, 4.4830
9571100000.000000, 3.2200
9571200000.000000, 4.2492
9571300000.000000, 3.5897
9571400000.000000, 3.5499
9571500000.000000, 4.2391
9571600000.000000, 3.0727
9571700000.000000, 4.0059
9571800000.000000, 3.4394
9571900000.000000, 3.1448
9572000000.000000, 3.2846
9572100000.000000, 3.7776
9572200000.000000, 3.5638
9572300000.000000, 2.9798
9572400000.000000, 3.9290
9572500000.000000, 3.3471
9572600000.000000, 3.5747
9572700000.000000, 3.1131
9572800000.000000, 3.9654
9572900000.000000, 3.7035
9573000000.000000, 3.2674
9573100000.000000, 3.4034
9573200000.000000, 3.8107
9573300000.000000, 3.5353
9573400000.000000, 3.7330
9573500000.000000, 3.5971
9573600000.000000, 3.6528
9573700000.000000, 4.0188
9573800000.000000, 3.3533
9573900000.000000, 3.5810
9574000000.000000, 3.5708
