9565000000.000000, 3.4295
9565100000.000000, 3.4890
9565200000.000000, 3.3237
9565300000.000000, 3.6548
9565400000.000000, 3.4507
9565500000.000000, 3.4732
9565600000.000000, 3.5306
9565700000.000000, 3.4988
9565800000.000000, 3.5830
9565900000.000000, 2.6293
9566000000.000000, 3.3273
9566100000.000000, 3.3430
9566200000.000000, 3.6918
9566300000.000000, 3.3416
9566400000.000000, 3.8090
9566500000.000000, 3.4458
9566600000.000000, 3.9273
9566700000.000000, 3.8236
9566800000.000000, 3.5266
9566900000.000000, 3.5065
9567000000.000000, 3.5894
9567100000.000000, 3.7953
9567200000.000000, 3.7841
9567300000.000000, 3.4905
9567400000.000000, 3.3016
9567500000.000000, 3.7740
9567600000.000000, 4.2283
9567700000.000000, 3.1359
9567800000.000000, 4.1713
9567900000.000000, 3.7744
9568000000.000000, 3.3304
9568100000.000000, 3.1202
9568200000.000000, 3.1186
9568300000.000000, 3.5068
9568400000.000000, 3.4931
9568500000.000000, 3.9540
9568600000.000000, 3.2897
9568700000.000000, 3.0182
9568800000.000000, 3.5059
9568900000.000000, 3.6974
9569000000.000000, 3.9321
9569100000.000000, 3.5149
9569200000.000000, 3.6804
9569300000.000000, 3.7335
9569400000.000000, 3.7125
9569500000.000000, 4.4794
9569600000.000000, 3.6518
9569700000.000000, 3.1245
9569800000.000000, 3.6157
9569900000.000000, 3.6620
9570000000.000000, 3.6529
9570100000.000000, 3.1752
9570200000.000000, 3.3250
9570300000.000000, 3.3240
9570400000.000000, 4.2760
9570500000.000000, 3.1175
9570600000.000000, 3.6550
9570700000.000000, 3.6424
9570800000.000000, 3.7390
9570900000.000000, 3.3643
9571000000.000000, 4.4337
9571100000.000000, 3.1628
9571200000.000000, 4.1616
9571300000.000000, 3.5399
9571400000.000000, 3.5897
9571500000.000000, 4.2198
9571600000.000000, 3.1575
9571700000.000000, 3.9180
9571800000.000000, 3.4568
9571900000.000000, 3.0816
9572000000.000000, 3.2954
9572100000.000000, 3.8457
9572200000.000000, 3.5771
9572300000.000000, 2.9361
9572400000.000000, 3.9333
9572500000.000000, 3.3112
9572600000.000000, 3.5363
9572700000.000000, 3.1434
9572800000.000000, 3.8622
9572900000.000000, 3.5941
9573000000.000000, 3.1742
9573100000.000000, 3.2982
9573200000.000000, 3.7957
9573300000.000000, 3.5136
9573400000.000000, 3.7482
9573500000.000000, 3.5411
9573600000.000000, 3.6662
9573700000.000000, 4.0100
9573800000.000000, 3.3047
9573900000.000000, 3.5439
9574000000.000000, 3.5261
9574100000.000000, 3.7715
9574200000.000000, 3.4437
9574300000.000000, 3.2907
9574400000.000000, 3.5499
9574500000.000000, 3.2110
9574600000.000000, 3.0797
9574700000.000000, 3.9256
9574800000.000000, 3.0143
9574900000.000000, 3.1763
9575000000.000000, 3.2030
9575100000.000000, 3.9476
9575200000.000000, 3.7571
9575300000.000000, 3.4703
9575400000.000000, 3.4937
9575500000.000000, 3.2540
9575600000.000000, 3.2392
9575700000.000000, 3.3749
9575800000.000000, 3.5661
9575900000.000000, 3.5821
9576000000.000000, 3.5076
9576100000.000000, 3.1241
9576200000.000000, 3.7192
9576300000.000000, 3.5937
9576400000.000000, 3.8939
9576500000.000000, 3.7852
9576600000.000000, 3.4546
9576700000.000000, 3.0827
9576800000.000000, 3.3063
9576900000.000000, 3.4570
9577000000.000000, 3.1500
9577100000.000000, 3.9176
9577200000.000000, 3.5521
9577300000.000000, 3.1810
9577400000.000000, 3.4972
9577500000.000000, 3.2397
9577600000.000000, 3.6041
9577700000.000000, 3.8545
9577800000.000000, 3.0362
9577900000.000000, 3.7107
9578000000.000000, 3.8019
9578100000.000000, 3.3508
9578200000.000000, 3.8043
9578300000.000000, 3.3277
9578400000.000000, 3.3742
9578500000.000000, 3.2566
9578600000.000000, 3.4235
9578700000.000000, 3.1133
9578800000.000000, 3.3734
9578900000.000000, 3.4923
9579000000.000000, 3.5385
9579100000.000000, 3.3746
9579200000.000000, 3.8328
9579300000.000000, 3.2565
9579400000.000000, 3.5606
9579500000.000000, 3.7662
9579600000.000000, 3.0231
9579700000.000000, 3.4206
9579800000.000000, 3.7066
9579900000.000000, 3.3067
9580000000.000000, 3.6873
9580100000.000000, 3.4457
9580200000.000000, 3.5416
9580300000.000000, 3.2822
9580400000.000000, 3.0435
9580500000.000000, 3.4745
9580600000.000000, 4.3427
9580700000.000000, 3.4602
9580800000.000000, 3.2150
9580900000.000000, 3.0666
9581000000.000000, 3.6122
9581100000.000000, 3.3679
9581200000.000000, 3.5743
9581300000.000000, 3.7879
9581400000.000000, 3.9036
9581500000.000000, 3.7221
9581600000.000000, 3.0059
9581700000.000000, 3.7019
9581800000.000000, 3.4820
9581900000.000000, 3.4252
9582000000.000000, 3.2651
9582100000.000000, 3.2022
9582200000.000000, 3.6394
9582300000.000000, 3.0861
9582400000.000000, 3.3414
9582500000.000000, 3.5546
9582600000.000000, 3.4195
9582700000.000000, 3.2033
9582800000.000000, 3.4626
9582900000.000000, 3.8541
9583000000.000000, 3.2233
9583100000.000000, 3.5165
9583200000.000000, 3.1572
9583300000.000000, 3.4969
9583400000.000000, 3.4722
9583500000.000000, 3.1105
9583600000.000000, 4.1211
9583700000.000000, 3.0700
9583800000.000000, 3.2496
9583900000.000000, 3.5123
9584000000.000000, 3.3694
9584100000.000000, 3.2426
9584200000.000000, 3.6904
9584300000.000000, 3.6050
9584400000.000000, 3.3424
9584500000.000000, 3.6113
9584600000.000000, 3.6623
9584700000.000000, 3.1064
9584800000.000000, 3.6337
9584900000.000000, 3.0000
9585000000.000000, 3.7470
9585100000.000000, 2.9907
9585200000.000000, 3.4055
9585300000.000000, 3.0688
9585400000.000000, 3.3850
9585500000.000000, 3.8921
9585600000.000000, 3.4918
9585700000.000000, 2.8908
9585800000.000000, 3.7683
9585900000.000000, 3.3072
9586000000.000000, 3.6465
9586100000.000000, 3.0646
9586200000.000000, 3.2185
9586300000.000000, 3.2554
9586400000.000000, 3.3351
9586500000.000000, 3.2481
9586600000.000000, 3.2923
9586700000.000000, 3.2491
9586800000.000000, 2.9285
9586900000.000000, 3.2268
9587000000.000000, 3.4786
9587100000.000000, 3.2107
9587200000.000000, 3.1875
9587300000.000000, 3.0704
9587400000.000000, 3.2085
9587500000.000000, 3.4406
9587600000.000000, 3.7703
9587700000.000000, 3.5482
9587800000.000000, 3.3996
9587900000.000000, 3.3644
9588000000.000000, 2.9830
9588100000.000000, 3.6351
9588200000.000000, 3.5971
9588300000.000000, 3.6207
9588400000.000000, 3.5176
9588500000.000000, 3.2748
9588600000.000000, 3.2963
9588700000.000000, 3.3656
9588800000.000000, 3.6665
9588900000.000000, 3.4726
9589000000.000000, 3.4451
9589100000.000000, 3.2178
9589200000.000000, 3.4708
9589300000.000000, 3.2121
9589400000.000000, 3.7182
9589500000.000000, 3.7332
9589600000.000000, 3.1924
9589700000.000000, 3.1046
9589800000.000000, 3.5021
9589900000.000000, 3.0485
9590000000.000000, 3.2679
9590100000.000000, 3.1049
9590200000.000000, 3.0870
9590300000.000000, 3.2387
9590400000.000000, 3.4841
9590500000.000000, 3.4250
9590600000.000000, 3.5841
9590700000.000000, 3.8405
9590800000.000000, 4.1337
9590900000.000000, 3.0295
9591000000.000000, 3.8405
9591100000.000000, 3.1590
9591200000.000000, 2.7531
9591300000.000000, 3.4794
9591400000.000000, 3.7826
9591500000.000000, 2.9408
9591600000.000000, 2.9033
9591700000.000000, 3.7830
9591800000.000000, 3.7873
9591900000.000000, 3.0589
9592000000.000000, 3.2153
9592100000.000000, 4.0652
9592200000.000000, 3.1017
9592300000.000000, 4.1555
9592400000.000000, 3.6860
9592500000.000000, 3.6276
9592600000.000000, 3.5672
9592700000.000000, 3.5506
9592800000.000000, 3.7139
9592900000.000000, 3.4415
9593000000.000000, 3.5611
9593100000.000000, 3.3392
9593200000.000000, 3.6847
9593300000.000000, 3.5741
9593400000.000000, 3.2002
9593500000.000000, 3.2209
9593600000.000000, 3.4685
9593700000.000000, 3.0486
9593800000.000000, 3.3631
9593900000.000000, 3.0789
9594000000.000000, 3.1312
9594100000.000000, 2.9255
9594200000.000000, 3.6890
9594300000.000000, 3.3200
9594400000.000000, 3.4477
9594500000.000000, 2.9736
9594600000.000000, 2.8360
9594700000.000000, 3.2188
9594800000.000000, 3.5187
9594900000.000000, 3.0905
9595000000.000000, 3.2305
9595100000.000000, 3.1254
9595200000.000000, 3.1687
9595300000.000000, 3.4795
9595400000.000000, 2.9355
9595500000.000000, 3.1347
9595600000.000000, 2.7739
9595700000.000000, 3.4694
9595800000.000000, 3.0930
9595900000.000000, 3.4003
9596000000.000000, 3.2955
9596100000.000000, 2.9479
9596200000.000000, 3.2633
9596300000.000000, 3.3737
9596400000.000000, 2.8666
9596500000.000000, 3.7043
9596600000.000000, 3.1577
9596700000.000000, 2.9708
9596800000.000000, 3.3798
9596900000.000000, 3.2132
9597000000.000000, 3.1757
9597100000.000000, 2.6897
9597200000.000000, 3.4220
9597300000.000000, 2.7486
9597400000.000000, 2.8524
9597500000.000000, 3.1538
9597600000.000000, 3.2131
9597700000.000000, 2.8194
9597800000.000000, 3.2425
9597900000.000000, 3.0707
9598000000.000000, 2.9884
9598100000.000000, 3.5053
9598200000.000000, 3.1410
9598300000.000000, 3.0124
9598400000.000000, 3.1752
9598500000.000000, 3.2036
9598600000.000000, 3.2420
9598700000.000000, 3.9109
9598800000.000000, 3.8285
9598900000.000000, 3.2289
9599000000.000000, 3.7718
9599100000.000000, 2.8963
9599200000.000000, 3.7059
9599300000.000000, 3.3015
9599400000.000000, 2.9797
9599500000.000000, 2.9568
9599600000.000000, 2.9154
9599700000.000000, 3.1640
9599800000.000000, 3.2399
9599900000.000000, 3.4514
9600000000.000000, 2.7130
9600100000.000000, 3.5438
9600200000.000000, 3.2109
9600300000.000000, 3.3889
9600400000.000000, 3.2776
9600500000.000000, 2.9705
9600600000.000000, 3.2291
9600700000.000000, 2.9387
9600800000.000000, 3.5747
9600900000.000000, 3.3305
9601000000.000000, 3.6041
9601100000.000000, 3.5784
9601200000.000000, 2.8225
9601300000.000000, 2.8009
9601400000.000000, 3.2725
9601500000.000000, 2.6385
9601600000.000000, 3.9963
9601700000.000000, 4.0273
9601800000.000000, 3.3320
9601900000.000000, 3.6880
9602000000.000000, 3.4327
9602100000.000000, 3.6747
9602200000.000000, 3.2130
9602300000.000000, 2.7136
9602400000.000000, 3.5723
9602500000.000000, 3.2161
9602600000.000000, 3.4674
9602700000.000000, 2.8371
9602800000.000000, 3.3271
9602900000.000000, 3.0438
9603000000.000000, 3.2133
9603100000.000000, 3.6844
9603200000.000000, 2.8687
9603300000.000000, 3.1610
9603400000.000000, 2.9835
9603500000.000000, 3.5792
9603600000.000000, 3.1511
9603700000.000000, 3.4739
9603800000.000000, 3.5348
9603900000.000000, 3.3889
9604000000.000000, 3.5866
9604100000.000000, 3.0059
9604200000.000000, 3.3020
9604300000.000000, 3.1857
9604400000.000000, 2.9489
9604500000.000000, 3.7634
9604600000.000000, 3.5281
9604700000.000000, 3.4316
9604800000.000000, 3.2623
9604900000.000000, 3.2848
9605000000.000000, 2.8914
9605100000.000000, 3.0038
9605200000.000000, 2.8004
9605300000.000000, 2.7118
9605400000.000000, 3.0384
9605500000.000000, 3.2468
9605600000.000000, 3.3879
9605700000.000000, 3.0087
9605800000.000000, 3.3935
9605900000.000000, 3.5599
9606000000.000000, 3.4059
9606100000.000000, 2.9458
9606200000.000000, 3.1598
9606300000.000000, 3.0283
9606400000.000000, 3.4447
9606500000.000000, 2.6814
9606600000.000000, 3.6319
9606700000.000000, 3.5815
9606800000.000000, 3.1579
9606900000.000000, 3.2644
9607000000.000000, 3.3447
9607100000.000000, 3.0377
9607200000.000000, 2.9016
9607300000.000000, 3.0868
9607400000.000000, 3.5157
9607500000.000000, 3.3097
9607600000.000000, 2.7837
9607700000.000000, 2.9978
9607800000.000000, 3.1107
9607900000.000000, 3.5444
9608000000.000000, 3.4166
9608100000.000000, 3.5516
9608200000.000000, 3.1527
9608300000.000000, 2.4790
9608400000.000000, 3.2140
9608500000.000000, 4.3295
9608600000.000000, 2.6699
9608700000.000000, 2.8405
9608800000.000000, 3.1170
9608900000.000000, 2.9589
9609000000.000000, 3.5749
9609100000.000000, 2.5622
9609200000.000000, 3.0488
9609300000.000000, 3.6621
9609400000.000000, 3.6006
9609500000.000000, 2.8462
9609600000.000000, 3.4557
9609700000.000000, 3.9037
9609800000.000000, 3.6249
9609900000.000000, 2.8461
9610000000.000000, 3.0873
9610100000.000000, 3.1240
9610200000.000000, 3.1981
9610300000.000000, 3.1212
9610400000.000000, 3.0855
9610500000.000000, 3.5997
9610600000.000000, 3.6905
9610700000.000000, 3.0890
9610800000.000000, 3.0560
9610900000.000000, 2.5984
9611000000.000000, 3.0669
9611100000.000000, 3.2535
9611200000.000000, 3.0952
9611300000.000000, 3.5861
9611400000.000000, 3.0312
9611500000.000000, 3.1307
9611600000.000000, 3.5918
9611700000.000000, 3.3949
9611800000.000000, 3.1463
9611900000.000000, 3.1483
9612000000.000000, 4.0060
9612100000.000000, 3.8786
9612200000.000000, 3.2372
9612300000.000000, 3.2118
9612400000.000000, 3.1635
9612500000.000000, 2.7517
9612600000.000000, 2.8186
9612700000.000000, 3.0303
9612800000.000000, 3.7025
9612900000.000000, 2.8332
9613000000.000000, 2.9748
9613100000.000000, 2.5539
9613200000.000000, 3.0171
9613300000.000000, 3.0778
9613400000.000000, 3.0966
9613500000.000000, 3.5021
9613600000.000000, 3.4264
9613700000.000000, 3.8093
9613800000.000000, 3.1860
9613900000.000000, 3.2834
9614000000.000000, 3.5588
9614100000.000000, 3.3738
9614200000.000000, 3.5861
9614300000.000000, 3.3480
9614400000.000000, 3.0481
9614500000.000000, 3.8118
9614600000.000000, 3.2751
9614700000.000000, 3.3019
9614800000.000000, 2.7453
9614900000.000000, 3.0375
9615000000.000000, 3.8234
9615100000.000000, 3.1708
9615200000.000000, 4.1518
9615300000.000000, 3.1726
9615400000.000000, 3.4719
9615500000.000000, 3.5670
9615600000.000000, 3.2747
9615700000.000000, 3.7983
9615800000.000000, 3.8018
9615900000.000000, 3.1555
9616000000.000000, 3.4810
9616100000.000000, 4.0534
9616200000.000000, 3.7527
9616300000.000000, 3.5089
9616400000.000000, 3.7978
