9565000000.000000, 3.3295
9565100000.000000, 3.4174
9565200000.000000, 3.2940
9565300000.000000, 3.5533
9565400000.000000, 3.3193
9565500000.000000, 3.3948
9565600000.000000, 3.4801
9565700000.000000, 3.4279
9565800000.000000, 3.4579
9565900000.000000, 2.4579
9566000000.000000, 3.2573
9566100000.000000, 3.2994
9566200000.000000, 3.6678
9566300000.000000, 3.2539
9566400000.000000, 3.7066
9566500000.000000, 3.3633
9566600000.000000, 3.7590
9566700000.000000, 3.7008
9566800000.000000, 3.4479
9566900000.000000, 3.4832
9567000000.000000, 3.4708
9567100000.000000, 3.7594
9567200000.000000, 3.8023
9567300000.000000, 3.4248
9567400000.000000, 3.3089
9567500000.000000, 3.7071
9567600000.000000, 4.2142
9567700000.000000, 3.0576
9567800000.000000, 4.0488
9567900000.000000, 3.6596
9568000000.000000, 3.2526
9568100000.000000, 3.0791
9568200000.000000, 2.9584
9568300000.000000, 3.3957
9568400000.000000, 3.4541
9568500000.000000, 3.8628
9568600000.000000, 3.1318
9568700000.000000, 2.9726
9568800000.000000, 3.4442
9568900000.000000, 3.6879
9569000000.000000, 3.8883
9569100000.000000, 3.4542
9569200000.000000, 3.6912
9569300000.000000, 3.6793
9569400000.000000, 3.6242
9569500000.000000, 4.3619
9569600000.000000, 3.6009
9569700000.000000, 2.9909
9569800000.000000, 3.5167
9569900000.000000, 3.6228
9570000000.000000, 3.6469
9570100000.000000, 3.1549
9570200000.000000, 3.2379
9570300000.000000, 3.2629
9570400000.000000, 4.2717
9570500000.000000, 3.0705
9570600000.000000, 3.5960
9570700000.000000, 3.6481
9570800000.000000, 3.6725
9570900000.000000, 3.2477
9571000000.000000, 4.3835
9571100000.000000, 3.1329
9571200000.000000, 4.1758
9571300000.000000, 3.4647
9571400000.000000, 3.5247
9571500000.000000, 4.1741
9571600000.000000, 3.0513
9571700000.000000, 3.8553
9571800000.000000, 3.3912
9571900000.000000, 3.0509
9572000000.000000, 3.1794
9572100000.000000, 3.7845
9572200000.000000, 3.3990
9572300000.000000, 2.9182
9572400000.000000, 3.7824
9572500000.000000, 3.2783
9572600000.000000, 3.5357
9572700000.000000, 3.0600
9572800000.000000, 3.8434
9572900000.000000, 3.5593
9573000000.000000, 3.2102
9573100000.000000, 3.3001
9573200000.000000, 3.6831
9573300000.000000, 3.3936
9573400000.000000, 3.6621
9573500000.000000, 3.4980
9573600000.000000, 3.4696
9573700000.000000, 3.9810
9573800000.000000, 3.2195
9573900000.000000, 3.4806
9574000000.000000, 3.4855
9574100000.000000, 3.6988
9574200000.000000, 3.3116
9574300000.000000, 3.1743
9574400000.000000, 3.5018
9574500000.000000, 3.0719
9574600000.000000, 3.0639
9574700000.000000, 3.8677
9574800000.000000, 2.9439
9574900000.000000, 3.0650
9575000000.000000, 3.0999
9575100000.000000, 3.8625
9575200000.000000, 3.6675
9575300000.000000, 3.3411
9575400000.000000, 3.4228
9575500000.000000, 3.2223
9575600000.000000, 3.1390
9575700000.000000, 3.2831
9575800000.000000, 3.4559
9575900000.000000, 3.5143
9576000000.000000, 3.5148
9576100000.000000, 3.1106
9576200000.000000, 3.7148
9576300000.000000, 3.5301
9576400000.000000, 3.8135
9576500000.000000, 3.7198
9576600000.000000, 3.3192
9576700000.000000, 3.0237
9576800000.000000, 3.1987
9576900000.000000, 3.4404
9577000000.000000, 3.1180
9577100000.000000, 3.8788
9577200000.000000, 3.5269
9577300000.000000, 3.1499
9577400000.000000, 3.4804
9577500000.000000, 3.1978
9577600000.000000, 3.4754
9577700000.000000, 3.7814
9577800000.000000, 2.9336
9577900000.000000, 3.7293
9578000000.000000, 3.7294
9578100000.000000, 3.2624
9578200000.000000, 3.7336
9578300000.000000, 3.3036
9578400000.000000, 3.3201
9578500000.000000, 3.2256
9578600000.000000, 3.4126
9578700000.000000, 3.0402
9578800000.000000, 3.3065
9578900000.000000, 3.4473
9579000000.000000, 3.5288
9579100000.000000, 3.2903
9579200000.000000, 3.8171
9579300000.000000, 3.2345
9579400000.000000, 3.5120
9579500000.000000, 3.7163
9579600000.000000, 2.9624
9579700000.000000, 3.4059
9579800000.000000, 3.7285
9579900000.000000, 3.2639
9580000000.000000, 3.6246
9580100000.000000, 3.4198
9580200000.000000, 3.5005
9580300000.000000, 3.2457
9580400000.000000, 3.0493
9580500000.000000, 3.4023
9580600000.000000, 4.3384
9580700000.000000, 3.4647
9580800000.000000, 3.0966
9580900000.000000, 2.9626
9581000000.000000, 3.5604
9581100000.000000, 3.2875
9581200000.000000, 3.5436
9581300000.000000, 3.7869
9581400000.000000, 3.8720
9581500000.000000, 3.6335
9581600000.000000, 2.9594
9581700000.000000, 3.5966
9581800000.000000, 3.4295
9581900000.000000, 3.2924
9582000000.000000, 3.2234
9582100000.000000, 3.1974
9582200000.000000, 3.5423
9582300000.000000, 2.9482
9582400000.000000, 3.2639
9582500000.000000, 3.4561
9582600000.000000, 3.4017
9582700000.000000, 3.1271
9582800000.000000, 3.4958
9582900000.000000, 3.7505
9583000000.000000, 3.1190
9583100000.000000, 3.5076
9583200000.000000, 3.1160
9583300000.000000, 3.4065
9583400000.000000, 3.4173
9583500000.000000, 2.9896
9583600000.000000, 4.0351
9583700000.000000, 3.0023
9583800000.000000, 3.1711
9583900000.000000, 3.4996
9584000000.000000, 3.3469
9584100000.000000, 3.1566
9584200000.000000, 3.6202
9584300000.000000, 3.6428
9584400000.000000, 3.2260
