9565000000.000000, 3.4260
9565100000.000000, 3.4973
9565200000.000000, 3.3195
9565300000.000000, 3.6031
9565400000.000000, 3.4344
9565500000.000000, 3.5039
9565600000.000000, 3.5615
9565700000.000000, 3.4937
9565800000.000000, 3.6138
9565900000.000000, 2.6235
9566000000.000000, 3.3796
9566100000.000000, 3.3938
9566200000.000000, 3.7106
9566300000.000000, 3.3345
9566400000.000000, 3.7870
9566500000.000000, 3.5155
9566600000.000000, 3.9898
9566700000.000000, 3.8291
9566800000.000000, 3.6132
9566900000.000000, 3.5460
9567000000.000000, 3.6453
9567100000.000000, 3.8454
9567200000.000000, 3.8808
9567300000.000000, 3.5287
9567400000.000000, 3.3852
9567500000.000000, 3.8739
9567600000.000000, 4.3251
9567700000.000000, 3.1786
9567800000.000000, 4.1294
9567900000.000000, 3.7836
9568000000.000000, 3.3447
9568100000.000000, 3.1630
9568200000.000000, 3.0930
9568300000.000000, 3.5341
9568400000.000000, 3.5052
9568500000.000000, 3.9888
9568600000.000000, 3.3201
9568700000.000000, 3.0565
9568800000.000000, 3.5132
9568900000.000000, 3.7295
9569000000.000000, 3.9834
9569100000.000000, 3.5720
9569200000.000000, 3.7160
9569300000.000000, 3.6476
9569400000.000000, 3.7618
9569500000.000000, 4.4781
9569600000.000000, 3.6359
9569700000.000000, 3.0926
9569800000.000000, 3.6665
9569900000.000000, 3.7164
9570000000.000000, 3.6998
9570100000.000000, 3.1740
9570200000.000000, 3.3088
9570300000.000000, 3.3074
9570400000.000000, 4.3807
9570500000.000000, 3.1234
9570600000.000000, 3.7056
9570700000.000000, 3.7002
9570800000.000000, 3.7892
9570900000.000000, 3.3511
9571000000.000000, 4.5196
9571100000.000000, 3.1898
9571200000.000000, 4.2681
9571300000.000000, 3.6450
9571400000.000000, 3.6147
9571500000.000000, 4.3164
9571600000.000000, 3.1659
9571700000.000000, 3.9693
9571800000.000000, 3.4626
9571900000.000000, 3.1587
9572000000.000000, 3.2572
9572100000.000000, 3.9474
9572200000.000000, 3.6253
9572300000.000000, 2.9282
9572400000.000000, 3.9377
9572500000.000000, 3.3369
9572600000.000000, 3.6377
9572700000.000000, 3.2308
9572800000.000000, 4.0058
9572900000.000000, 3.6896
9573000000.000000, 3.2330
9573100000.000000, 3.3533
