9565000000.000000, 3.3389
9565100000.000000, 3.5008
9565200000.000000, 3.3057
9565300000.000000, 3.5661
9565400000.000000, 3.3624
9565500000.000000, 3.4149
9565600000.000000, 3.4935
9565700000.000000, 3.4296
9565800000.000000, 3.5653
9565900000.000000, 2.5194
9566000000.000000, 3.2955
9566100000.000000, 3.3208
9566200000.000000, 3.6586
9566300000.000000, 3.2949
9566400000.000000, 3.6845
9566500000.000000, 3.4189
9566600000.000000, 3.8877
9566700000.000000, 3.7520
9566800000.000000, 3.5008
9566900000.000000, 3.4836
9567000000.000000, 3.5354
9567100000.000000, 3.7935
9567200000.000000, 3.8016
9567300000.000000, 3.5103
9567400000.000000, 3.3342
9567500000.000000, 3.7365
9567600000.000000, 4.2456
9567700000.000000, 3.0601
9567800000.000000, 4.1500
9567900000.000000, 3.6989
9568000000.000000, 3.2851
9568100000.000000, 3.0709
9568200000.000000, 3.0024
9568300000.000000, 3.4404
9568400000.000000, 3.4993
9568500000.000000, 3.8853
9568600000.000000, 3.2583
9568700000.000000, 2.9458
9568800000.000000, 3.5015
9568900000.000000, 3.6858
9569000000.000000, 3.9722
9569100000.000000, 3.5055
9569200000.000000, 3.6701
9569300000.000000, 3.6367
9569400000.000000, 3.7308
9569500000.000000, 4.4474
9569600000.000000, 3.5728
9569700000.000000, 3.0736
9569800000.000000, 3.5352
9569900000.000000, 3.6438
9570000000.000000, 3.6537
9570100000.000000, 3.2026
9570200000.000000, 3.3035
9570300000.000000, 3.2926
9570400000.000000, 4.2439
9570500000.000000, 3.0821
9570600000.000000, 3.6422
9570700000.000000, 3.6072
9570800000.000000, 3.7201
9570900000.000000, 3.2846
9571000000.000000, 4.4149
9571100000.000000, 3.1278
9571200000.000000, 4.1451
9571300000.000000, 3.5057
9571400000.000000, 3.5508
9571500000.000000, 4.2131
9571600000.000000, 3.0623
9571700000.000000, 3.9365
9571800000.000000, 3.3916
9571900000.000000, 3.0617
9572000000.000000, 3.2137
9572100000.000000, 3.8007
9572200000.000000, 3.5083
9572300000.000000, 2.9432
9572400000.000000, 3.7882
9572500000.000000, 3.2485
9572600000.000000, 3.5028
9572700000.000000, 3.0916
9572800000.000000, 3.9397
9572900000.000000, 3.6318
9573000000.000000, 3.1948
9573100000.000000, 3.2930
9573200000.000000, 3.7415
9573300000.000000, 3.4244
9573400000.000000, 3.7124
9573500000.000000, 3.5368
9573600000.000000, 3.5911
9573700000.000000, 3.9970
9573800000.000000, 3.2576
9573900000.000000, 3.4999
9574000000.000000, 3.5249
9574100000.000000, 3.7204
9574200000.000000, 3.3608
9574300000.000000, 3.2225
9574400000.000000, 3.5744
9574500000.000000, 3.1074
9574600000.000000, 3.0423
9574700000.000000, 3.9569
9574800000.000000, 3.0216
9574900000.000000, 3.1492
9575000000.000000, 3.1241
9575100000.000000, 3.9668
9575200000.000000, 3.7339
9575300000.000000, 3.3995
9575400000.000000, 3.5025
9575500000.000000, 3.2428
9575600000.000000, 3.2242
9575700000.000000, 3.3641
9575800000.000000, 3.5015
9575900000.000000, 3.5776
9576000000.000000, 3.4759
9576100000.000000, 3.1269
9576200000.000000, 3.7033
9576300000.000000, 3.4929
9576400000.000000, 3.9042
9576500000.000000, 3.7574
9576600000.000000, 3.3712
9576700000.000000, 2.9706
9576800000.000000, 3.1904
9576900000.000000, 3.4589
9577000000.000000, 3.1337
9577100000.000000, 3.8660
9577200000.000000, 3.5488
9577300000.000000, 3.1810
9577400000.000000, 3.5207
9577500000.000000, 3.2016
9577600000.000000, 3.5388
9577700000.000000, 3.7798
9577800000.000000, 3.0164
9577900000.000000, 3.7053
9578000000.000000, 3.7863
9578100000.000000, 3.3311
9578200000.000000, 3.8222
9578300000.000000, 3.2690
9578400000.000000, 3.3513
9578500000.000000, 3.2203
9578600000.000000, 3.4231
9578700000.000000, 3.0676
9578800000.000000, 3.3320
9578900000.000000, 3.4038
9579000000.000000, 3.6201
9579100000.000000, 3.2991
9579200000.000000, 3.8568
9579300000.000000, 3.2390
9579400000.000000, 3.5145
9579500000.000000, 3.6971
9579600000.000000, 3.0027
9579700000.000000, 3.4340
9579800000.000000, 3.7339
9579900000.000000, 3.2701
9580000000.000000, 3.6644
9580100000.000000, 3.4691
9580200000.000000, 3.5126
9580300000.000000, 3.2612
9580400000.000000, 3.0804
9580500000.000000, 3.4263
9580600000.000000, 4.3539
9580700000.000000, 3.4875
9580800000.000000, 3.1438
9580900000.000000, 3.0012
9581000000.000000, 3.5840
9581100000.000000, 3.3373
9581200000.000000, 3.5368
9581300000.000000, 3.7288
9581400000.000000, 3.8669
9581500000.000000, 3.6913
9581600000.000000, 2.9332
9581700000.000000, 3.6337
9581800000.000000, 3.5010
9581900000.000000, 3.3275
9582000000.000000, 3.2475
9582100000.000000, 3.2594
9582200000.000000, 3.6484
9582300000.000000, 3.0495
9582400000.000000, 3.3012
9582500000.000000, 3.4386
9582600000.000000, 3.3905
9582700000.000000, 3.1647
9582800000.000000, 3.4605
9582900000.000000, 3.8325
9583000000.000000, 3.1561
9583100000.000000, 3.5455
9583200000.000000, 3.0974
9583300000.000000, 3.4705
9583400000.000000, 3.4723
9583500000.000000, 3.0548
9583600000.000000, 4.1187
9583700000.000000, 2.9843
9583800000.000000, 3.2158
9583900000.000000, 3.4424
9584000000.000000, 3.3499
9584100000.000000, 3.1933
9584200000.000000, 3.6360
9584300000.000000, 3.6658
9584400000.000000, 3.2546
9584500000.000000, 3.5582
9584600000.000000, 3.6289
9584700000.000000, 3.0911
9584800000.000000, 3.5648
9584900000.000000, 2.9385
9585000000.000000, 3.7703
9585100000.000000, 2.9556
9585200000.000000, 3.3896
9585300000.000000, 3.0104
9585400000.000000, 3.4015
9585500000.000000, 3.8389
9585600000.000000, 3.4846
9585700000.000000, 2.8714
9585800000.000000, 3.6986
9585900000.000000, 3.2403
9586000000.000000, 3.6191
9586100000.000000, 3.0313
9586200000.000000, 3.2118
9586300000.000000, 3.2115
9586400000.000000, 3.2746
9586500000.000000, 3.1998
9586600000.000000, 3.2858
9586700000.000000, 3.2223
9586800000.000000, 2.8908
9586900000.000000, 3.1787
9587000000.000000, 3.4465
9587100000.000000, 3.1776
9587200000.000000, 3.1975
9587300000.000000, 3.0270
9587400000.000000, 3.2467
9587500000.000000, 3.4431
9587600000.000000, 3.7239
9587700000.000000, 3.4403
9587800000.000000, 3.3500
9587900000.000000, 3.3240
9588000000.000000, 2.9730
9588100000.000000, 3.5726
9588200000.000000, 3.6460
9588300000.000000, 3.5852
9588400000.000000, 3.4826
9588500000.000000, 3.2225
9588600000.000000, 3.2723
9588700000.000000, 3.2680
9588800000.000000, 3.5973
9588900000.000000, 3.3551
9589000000.000000, 3.4054
9589100000.000000, 3.2077
9589200000.000000, 3.4637
9589300000.000000, 3.2336
9589400000.000000, 3.6779
9589500000.000000, 3.7065
9589600000.000000, 3.1330
9589700000.000000, 3.0876
9589800000.000000, 3.5322
9589900000.000000, 3.0734
9590000000.000000, 3.2101
9590100000.000000, 3.0153
9590200000.000000, 3.0724
9590300000.000000, 3.1775
9590400000.000000, 3.4678
9590500000.000000, 3.3129
9590600000.000000, 3.4894
9590700000.000000, 3.7639
9590800000.000000, 3.9958
9590900000.000000, 2.8726
9591000000.000000, 3.8172
9591100000.000000, 3.1057
9591200000.000000, 2.8427
9591300000.000000, 3.5008
9591400000.000000, 3.7496
9591500000.000000, 2.9121
9591600000.000000, 3.0961
9591700000.000000, 3.7461
9591800000.000000, 3.8386
9591900000.000000, 2.8565
9592000000.000000, 2.9589
9592100000.000000, 3.9258
9592200000.000000, 3.1537
9592300000.000000, 4.0695
9592400000.000000, 3.6843
9592500000.000000, 3.7647
9592600000.000000, 3.4483
9592700000.000000, 3.4892
9592800000.000000, 3.5288
9592900000.000000, 3.2794
9593000000.000000, 3.4717
9593100000.000000, 3.1779
9593200000.000000, 3.5683
9593300000.000000, 3.4854
9593400000.000000, 3.0242
9593500000.000000, 3.1109
9593600000.000000, 3.4098
9593700000.000000, 2.9763
9593800000.000000, 3.3669
9593900000.000000, 3.0788
9594000000.000000, 2.9596
9594100000.000000, 2.8502
9594200000.000000, 3.6565
9594300000.000000, 3.2906
9594400000.000000, 3.3939
9594500000.000000, 2.8946
9594600000.000000, 2.8120
9594700000.000000, 3.1670
9594800000.000000, 3.5040
9594900000.000000, 3.0555
9595000000.000000, 3.2471
9595100000.000000, 3.0827
9595200000.000000, 3.1369
9595300000.000000, 3.4893
9595400000.000000, 2.8606
9595500000.000000, 3.1127
9595600000.000000, 2.8175
9595700000.000000, 3.4651
9595800000.000000, 2.9949
9595900000.000000, 3.3644
9596000000.000000, 3.2662
9596100000.000000, 2.8592
9596200000.000000, 3.2496
9596300000.000000, 3.3481
9596400000.000000, 2.8094
9596500000.000000, 3.6354
9596600000.000000, 3.0905
9596700000.000000, 2.9668
9596800000.000000, 3.3188
9596900000.000000, 3.0837
9597000000.000000, 3.2718
9597100000.000000, 2.5904
9597200000.000000, 3.3517
9597300000.000000, 2.7489
9597400000.000000, 2.7519
9597500000.000000, 3.1039
9597600000.000000, 3.0833
