9565000000.000000, 3.4213
9565100000.000000, 3.6665
9565200000.000000, 3.3716
9565300000.000000, 3.7452
9565400000.000000, 3.5076
9565500000.000000, 3.5964
9565600000.000000, 3.6513
9565700000.000000, 3.5703
9565800000.000000, 3.6836
9565900000.000000, 2.7003
9566000000.000000, 3.4465
9566100000.000000, 3.5095
9566200000.000000, 3.7918
9566300000.000000, 3.4937
9566400000.000000, 3.8444
9566500000.000000, 3.5085
9566600000.000000, 4.0291
9566700000.000000, 3.8805
9566800000.000000, 3.6296
9566900000.000000, 3.6431
9567000000.000000, 3.6326
9567100000.000000, 3.9737
9567200000.000000, 3.9303
9567300000.000000, 3.6349
9567400000.000000, 3.4923
9567500000.000000, 3.9433
9567600000.000000, 4.3476
9567700000.000000, 3.2719
9567800000.000000, 4.2119
9567900000.000000, 3.8638
9568000000.000000, 3.4576
9568100000.000000, 3.2860
9568200000.000000, 3.1616
9568300000.000000, 3.6133
9568400000.000000, 3.6082
9568500000.000000, 4.0608
9568600000.000000, 3.4607
9568700000.000000, 3.0719
9568800000.000000, 3.5759
9568900000.000000, 3.9141
9569000000.000000, 4.0650
9569100000.000000, 3.6627
9569200000.000000, 3.7877
9569300000.000000, 3.7977
9569400000.000000, 3.8350
9569500000.000000, 4.5494
9569600000.000000, 3.7212
9569700000.000000, 3.1928
9569800000.000000, 3.7606
9569900000.000000, 3.8180
9570000000.000000, 3.7761
9570100000.000000, 3.3384
9570200000.000000, 3.4324
9570300000.000000, 3.4667
9570400000.000000, 4.4177
9570500000.000000, 3.1841
9570600000.000000, 3.7729
9570700000.000000, 3.7641
9570800000.000000, 3.8518
9570900000.000000, 3.4733
9571000000.000000, 4.6033
9571100000.000000, 3.2667
9571200000.000000, 4.2907
9571300000.000000, 3.7043
9571400000.000000, 3.6981
9571500000.000000, 4.3170
9571600000.000000, 3.1622
9571700000.000000, 4.0335
9571800000.000000, 3.5719
9571900000.000000, 3.2378
9572000000.000000, 3.4189
9572100000.000000, 3.9757
9572200000.000000, 3.6371
9572300000.000000, 3.0197
9572400000.000000, 4.0100
9572500000.000000, 3.4705
9572600000.000000, 3.6287
9572700000.000000, 3.2608
9572800000.000000, 4.0526
9572900000.000000, 3.7870
9573000000.000000, 3.3444
9573100000.000000, 3.5019
9573200000.000000, 3.8952
9573300000.000000, 3.6063
9573400000.000000, 3.7978
9573500000.000000, 3.7004
9573600000.000000, 3.7230
9573700000.000000, 4.1806
9573800000.000000, 3.4063
9573900000.000000, 3.6637
9574000000.000000, 3.6898
9574100000.000000, 3.9284
9574200000.000000, 3.4787
9574300000.000000, 3.4357
9574400000.000000, 3.6778
9574500000.000000, 3.3375
9574600000.000000, 3.1542
9574700000.000000, 4.0696
9574800000.000000, 3.1719
9574900000.000000, 3.3180
9575000000.000000, 3.2934
9575100000.000000, 4.0814
9575200000.000000, 3.8702
9575300000.000000, 3.5900
9575400000.000000, 3.5860
9575500000.000000, 3.3749
9575600000.000000, 3.3639
9575700000.000000, 3.5316
9575800000.000000, 3.6450
9575900000.000000, 3.7441
9576000000.000000, 3.6458
9576100000.000000, 3.2900
9576200000.000000, 3.8245
9576300000.000000, 3.7210
9576400000.000000, 4.0104
9576500000.000000, 3.8949
9576600000.000000, 3.5601
9576700000.000000, 3.1788
9576800000.000000, 3.3642
9576900000.000000, 3.5652
9577000000.000000, 3.2794
9577100000.000000, 4.0288
9577200000.000000, 3.6429
9577300000.000000, 3.3618
9577400000.000000, 3.5825
9577500000.000000, 3.3285
9577600000.000000, 3.6288
9577700000.000000, 3.9653
9577800000.000000, 3.1218
9577900000.000000, 3.8539
9578000000.000000, 3.9042
9578100000.000000, 3.4312
9578200000.000000, 3.9657
9578300000.000000, 3.4506
9578400000.000000, 3.4751
9578500000.000000, 3.4004
9578600000.000000, 3.5079
9578700000.000000, 3.2090
9578800000.000000, 3.4675
9578900000.000000, 3.6639
9579000000.000000, 3.7271
9579100000.000000, 3.4856
9579200000.000000, 3.9968
9579300000.000000, 3.3646
9579400000.000000, 3.6562
9579500000.000000, 3.8286
9579600000.000000, 3.1510
9579700000.000000, 3.5665
9579800000.000000, 3.8350
9579900000.000000, 3.4506
9580000000.000000, 3.8003
9580100000.000000, 3.6222
9580200000.000000, 3.6493
9580300000.000000, 3.3874
9580400000.000000, 3.1634
9580500000.000000, 3.6092
9580600000.000000, 4.4879
9580700000.000000, 3.5847
9580800000.000000, 3.3041
9580900000.000000, 3.1684
9581000000.000000, 3.7071
9581100000.000000, 3.4562
9581200000.000000, 3.7466
9581300000.000000, 3.9349
9581400000.000000, 4.0054
9581500000.000000, 3.8176
9581600000.000000, 3.1408
9581700000.000000, 3.7404
9581800000.000000, 3.6088
9581900000.000000, 3.4906
9582000000.000000, 3.4008
9582100000.000000, 3.3446
9582200000.000000, 3.7331
9582300000.000000, 3.1685
9582400000.000000, 3.4806
9582500000.000000, 3.5646
9582600000.000000, 3.5550
9582700000.000000, 3.2577
9582800000.000000, 3.5843
9582900000.000000, 3.9276
9583000000.000000, 3.3497
9583100000.000000, 3.6526
9583200000.000000, 3.2223
9583300000.000000, 3.6352
9583400000.000000, 3.5987
9583500000.000000, 3.2180
9583600000.000000, 4.2507
9583700000.000000, 3.1583
9583800000.000000, 3.3817
9583900000.000000, 3.6836
9584000000.000000, 3.5594
9584100000.000000, 3.3285
9584200000.000000, 3.8283
9584300000.000000, 3.8321
9584400000.000000, 3.3603
9584500000.000000, 3.7700
9584600000.000000, 3.8099
9584700000.000000, 3.2239
9584800000.000000, 3.7765
9584900000.000000, 3.0512
9585000000.000000, 3.8796
9585100000.000000, 3.0568
9585200000.000000, 3.5266
9585300000.000000, 3.1790
9585400000.000000, 3.5812
9585500000.000000, 3.9793
9585600000.000000, 3.6367
9585700000.000000, 3.0748
9585800000.000000, 3.8466
9585900000.000000, 3.3883
9586000000.000000, 3.7194
9586100000.000000, 3.1800
9586200000.000000, 3.4158
9586300000.000000, 3.3524
9586400000.000000, 3.4247
9586500000.000000, 3.3853
9586600000.000000, 3.4214
9586700000.000000, 3.4024
9586800000.000000, 3.0380
9586900000.000000, 3.3417
9587000000.000000, 3.6197
9587100000.000000, 3.3697
9587200000.000000, 3.3789
9587300000.000000, 3.1864
9587400000.000000, 3.3650
9587500000.000000, 3.5715
9587600000.000000, 3.8425
9587700000.000000, 3.6148
9587800000.000000, 3.5002
9587900000.000000, 3.4447
9588000000.000000, 3.0765
9588100000.000000, 3.8207
9588200000.000000, 3.7676
9588300000.000000, 3.7543
9588400000.000000, 3.6754
9588500000.000000, 3.4190
9588600000.000000, 3.4442
9588700000.000000, 3.4905
9588800000.000000, 3.7872
9588900000.000000, 3.5994
9589000000.000000, 3.5914
9589100000.000000, 3.3255
9589200000.000000, 3.6222
9589300000.000000, 3.3986
9589400000.000000, 3.8225
9589500000.000000, 3.8499
9589600000.000000, 3.3240
9589700000.000000, 3.2591
9589800000.000000, 3.6665
9589900000.000000, 3.2365
9590000000.000000, 3.3888
9590100000.000000, 3.2313
9590200000.000000, 3.1856
9590300000.000000, 3.3530
9590400000.000000, 3.6464
9590500000.000000, 3.5039
9590600000.000000, 3.7596
9590700000.000000, 4.0223
9590800000.000000, 4.2538
9590900000.000000, 3.2162
9591000000.000000, 4.0182
9591100000.000000, 3.4668
9591200000.000000, 3.0940
9591300000.000000, 3.7689
9591400000.000000, 3.9758
9591500000.000000, 3.1554
9591600000.000000, 3.3155
9591700000.000000, 4.0444
9591800000.000000, 4.0584
9591900000.000000, 3.1954
9592000000.000000, 3.3374
9592100000.000000, 4.3024
9592200000.000000, 3.3334
9592300000.000000, 4.4141
9592400000.000000, 3.9657
9592500000.000000, 4.0025
9592600000.000000, 3.8228
9592700000.000000, 3.7789
9592800000.000000, 3.9010
9592900000.000000, 3.6031
9593000000.000000, 3.7232
9593100000.000000, 3.5592
9593200000.000000, 3.8312
9593300000.000000, 3.7953
9593400000.000000, 3.3997
9593500000.000000, 3.4048
9593600000.000000, 3.6926
9593700000.000000, 3.2134
9593800000.000000, 3.6644
9593900000.000000, 3.2961
9594000000.000000, 3.2185
9594100000.000000, 3.0971
9594200000.000000, 3.8366
9594300000.000000, 3.4041
9594400000.000000, 3.5873
9594500000.000000, 3.0864
9594600000.000000, 2.9726
9594700000.000000, 3.3411
9594800000.000000, 3.7042
9594900000.000000, 3.2988
9595000000.000000, 3.3560
9595100000.000000, 3.2690
