9565000000.000000, 3.3853
9565100000.000000, 3.4430
9565200000.000000, 3.3245
9565300000.000000, 3.5656
9565400000.000000, 3.4175
9565500000.000000, 3.4177
9565600000.000000, 3.4819
9565700000.000000, 3.4467
9565800000.000000, 3.4987
9565900000.000000, 2.5462
9566000000.000000, 3.2752
9566100000.000000, 3.3836
9566200000.000000, 3.6815
9566300000.000000, 3.2481
9566400000.000000, 3.6856
9566500000.000000, 3.4532
9566600000.000000, 3.9063
9566700000.000000, 3.7847
9566800000.000000, 3.4450
9566900000.000000, 3.5172
9567000000.000000, 3.5052
9567100000.000000, 3.7878
9567200000.000000, 3.7031
9567300000.000000, 3.4906
9567400000.000000, 3.2833
9567500000.000000, 3.7027
9567600000.000000, 4.2035
9567700000.000000, 3.0970
9567800000.000000, 4.1118
9567900000.000000, 3.6980
9568000000.000000, 3.3214
9568100000.000000, 3.1401
9568200000.000000, 3.0606
9568300000.000000, 3.4110
9568400000.000000, 3.4401
9568500000.000000, 3.9628
9568600000.000000, 3.2311
9568700000.000000, 3.0083
9568800000.000000, 3.4850
9568900000.000000, 3.6702
9569000000.000000, 3.9252
9569100000.000000, 3.4729
9569200000.000000, 3.7316
9569300000.000000, 3.7053
9569400000.000000, 3.6740
9569500000.000000, 4.4799
9569600000.000000, 3.6450
9569700000.000000, 3.0454
9569800000.000000, 3.5495
9569900000.000000, 3.6330
9570000000.000000, 3.6237
9570100000.000000, 3.2044
9570200000.000000, 3.2409
9570300000.000000, 3.3340
9570400000.000000, 4.2831
9570500000.000000, 3.0696
9570600000.000000, 3.6072
9570700000.000000, 3.6038
9570800000.000000, 3.6983
9570900000.000000, 3.3364
9571000000.000000, 4.4434
9571100000.000000, 3.1148
9571200000.000000, 4.2131
9571300000.000000, 3.5508
9571400000.000000, 3.5128
9571500000.000000, 4.1953
9571600000.000000, 3.0590
9571700000.000000, 3.9564
9571800000.000000, 3.4764
9571900000.000000, 3.0775
9572000000.000000, 3.2811
9572100000.000000, 3.8100
9572200000.000000, 3.4601
9572300000.000000, 2.8954
9572400000.000000, 3.8785
9572500000.000000, 3.3038
9572600000.000000, 3.5240
9572700000.000000, 3.0644
9572800000.000000, 3.9117
9572900000.000000, 3.6375
9573000000.000000, 3.2091
9573100000.000000, 3.2975
9573200000.000000, 3.7865
9573300000.000000, 3.4750
9573400000.000000, 3.7371
9573500000.000000, 3.5426
9573600000.000000, 3.5516
9573700000.000000, 4.0304
9573800000.000000, 3.2775
9573900000.000000, 3.5088
9574000000.000000, 3.5139
9574100000.000000, 3.8253
9574200000.000000, 3.4109
9574300000.000000, 3.2626
9574400000.000000, 3.4966
9574500000.000000, 3.1701
9574600000.000000, 3.0194
9574700000.000000, 3.9379
9574800000.000000, 2.9871
9574900000.000000, 3.2054
9575000000.000000, 3.1569
9575100000.000000, 3.9764
9575200000.000000, 3.7003
9575300000.000000, 3.4477
9575400000.000000, 3.5227
9575500000.000000, 3.2432
9575600000.000000, 3.2559
9575700000.000000, 3.3679
9575800000.000000, 3.4573
9575900000.000000, 3.6199
9576000000.000000, 3.4960
9576100000.000000, 3.1132
9576200000.000000, 3.7244
9576300000.000000, 3.5694
9576400000.000000, 3.8615
9576500000.000000, 3.6741
9576600000.000000, 3.4715
9576700000.000000, 3.0351
9576800000.000000, 3.2152
9576900000.000000, 3.4265
9577000000.000000, 3.1348
9577100000.000000, 3.8230
9577200000.000000, 3.5928
9577300000.000000, 3.1827
9577400000.000000, 3.4319
9577500000.000000, 3.1467
9577600000.000000, 3.5447
9577700000.000000, 3.8258
9577800000.000000, 2.9788
9577900000.000000, 3.7698
9578000000.000000, 3.8047
9578100000.000000, 3.2834
9578200000.000000, 3.7914
9578300000.000000, 3.2693
9578400000.000000, 3.3062
9578500000.000000, 3.2793
9578600000.000000, 3.4899
9578700000.000000, 3.0970
9578800000.000000, 3.3961
9578900000.000000, 3.4703
9579000000.000000, 3.6117
9579100000.000000, 3.2831
9579200000.000000, 3.8113
9579300000.000000, 3.2761
9579400000.000000, 3.5750
9579500000.000000, 3.6618
9579600000.000000, 3.0101
9579700000.000000, 3.4599
9579800000.000000, 3.7054
9579900000.000000, 3.3601
9580000000.000000, 3.6733
9580100000.000000, 3.5058
9580200000.000000, 3.5200
9580300000.000000, 3.2643
9580400000.000000, 3.0426
9580500000.000000, 3.5177
9580600000.000000, 4.3663
9580700000.000000, 3.4964
9580800000.000000, 3.2390
9580900000.000000, 3.0150
9581000000.000000, 3.5238
9581100000.000000, 3.4243
9581200000.000000, 3.6118
9581300000.000000, 3.7547
9581400000.000000, 3.8934
9581500000.000000, 3.7147
9581600000.000000, 2.9417
9581700000.000000, 3.6877
9581800000.000000, 3.4523
9581900000.000000, 3.3535
9582000000.000000, 3.2502
9582100000.000000, 3.2222
9582200000.000000, 3.5570
9582300000.000000, 3.0565
9582400000.000000, 3.2899
9582500000.000000, 3.4857
9582600000.000000, 3.3906
9582700000.000000, 3.1898
9582800000.000000, 3.5204
9582900000.000000, 3.8546
9583000000.000000, 3.2334
9583100000.000000, 3.5473
9583200000.000000, 3.0903
9583300000.000000, 3.5006
9583400000.000000, 3.4260
9583500000.000000, 3.0417
9583600000.000000, 4.0955
9583700000.000000, 3.0136
9583800000.000000, 3.1579
9583900000.000000, 3.4978
9584000000.000000, 3.3835
9584100000.000000, 3.1390
9584200000.000000, 3.6996
9584300000.000000, 3.6501
9584400000.000000, 3.2953
9584500000.000000, 3.6435
9584600000.000000, 3.6376
9584700000.000000, 3.1246
9584800000.000000, 3.5772
9584900000.000000, 2.9935
9585000000.000000, 3.7376
9585100000.000000, 2.9919
9585200000.000000, 3.4468
9585300000.000000, 3.0493
9585400000.000000, 3.4189
9585500000.000000, 3.8415
9585600000.000000, 3.4642
9585700000.000000, 2.8883
9585800000.000000, 3.7275
9585900000.000000, 3.2677
9586000000.000000, 3.6528
9586100000.000000, 3.0720
9586200000.000000, 3.2328
9586300000.000000, 3.2104
9586400000.000000, 3.3021
9586500000.000000, 3.2331
9586600000.000000, 3.2838
9586700000.000000, 3.2394
9586800000.000000, 2.8910
9586900000.000000, 3.2456
9587000000.000000, 3.3988
9587100000.000000, 3.2727
9587200000.000000, 3.1720
9587300000.000000, 3.0261
9587400000.000000, 3.2853
9587500000.000000, 3.4472
9587600000.000000, 3.7254
9587700000.000000, 3.5347
9587800000.000000, 3.3730
9587900000.000000, 3.3713
9588000000.000000, 2.9868
9588100000.000000, 3.6285
9588200000.000000, 3.7065
9588300000.000000, 3.6034
9588400000.000000, 3.5526
9588500000.000000, 3.2564
9588600000.000000, 3.2701
9588700000.000000, 3.2902
9588800000.000000, 3.6630
9588900000.000000, 3.4563
9589000000.000000, 3.4207
9589100000.000000, 3.2725
9589200000.000000, 3.4493
9589300000.000000, 3.2388
9589400000.000000, 3.7273
9589500000.000000, 3.7379
9589600000.000000, 3.2373
9589700000.000000, 3.1410
9589800000.000000, 3.5139
9589900000.000000, 3.0536
9590000000.000000, 3.2974
9590100000.000000, 3.0214
9590200000.000000, 3.0721
9590300000.000000, 3.2353
9590400000.000000, 3.5472
9590500000.000000, 3.4659
9590600000.000000, 3.6285
9590700000.000000, 3.8930
9590800000.000000, 4.1183
9590900000.000000, 3.0812
9591000000.000000, 3.9083
9591100000.000000, 3.3205
9591200000.000000, 2.9611
9591300000.000000, 3.6433
9591400000.000000, 3.9137
9591500000.000000, 3.0334
9591600000.000000, 3.1671
9591700000.000000, 3.9732
9591800000.000000, 3.9788
9591900000.000000, 3.2187
9592000000.000000, 3.2954
9592100000.000000, 4.3069
9592200000.000000, 3.4701
9592300000.000000, 4.3459
9592400000.000000, 3.9299
9592500000.000000, 4.0619
9592600000.000000, 3.8000
9592700000.000000, 3.8639
9592800000.000000, 3.9313
9592900000.000000, 3.6506
9593000000.000000, 3.8848
9593100000.000000, 3.6378
9593200000.000000, 3.9235
9593300000.000000, 3.8977
9593400000.000000, 3.4488
9593500000.000000, 3.4489
9593600000.000000, 3.6535
9593700000.000000, 3.2575
9593800000.000000, 3.6044
9593900000.000000, 3.5233
9594000000.000000, 3.1854
9594100000.000000, 3.1801
9594200000.000000, 3.9404
9594300000.000000, 3.6273
9594400000.000000, 3.7044
9594500000.000000, 2.9661
9594600000.000000, 3.0620
9594700000.000000, 3.3053
9594800000.000000, 3.6096
9594900000.000000, 3.2201
9595000000.000000, 3.3884
9595100000.000000, 3.2330
9595200000.000000, 3.3440
9595300000.000000, 3.7386
9595400000.000000, 3.0420
9595500000.000000, 3.3039
9595600000.000000, 2.8847
9595700000.000000, 3.5747
9595800000.000000, 3.1171
9595900000.000000, 3.4929
9596000000.000000, 3.3557
9596100000.000000, 2.9879
9596200000.000000, 3.3601
9596300000.000000, 3.3970
9596400000.000000, 2.9654
9596500000.000000, 3.7731
9596600000.000000, 3.2239
9596700000.000000, 3.1332
9596800000.000000, 3.4301
9596900000.000000, 3.1841
9597000000.000000, 3.2753
9597100000.000000, 2.8005
9597200000.000000, 3.4434
9597300000.000000, 2.9322
9597400000.000000, 2.8528
9597500000.000000, 3.1260
9597600000.000000, 3.2753
9597700000.000000, 2.9936
9597800000.000000, 3.3385
9597900000.000000, 3.1038
9598000000.000000, 3.1032
9598100000.000000, 3.6085
9598200000.000000, 3.2469
9598300000.000000, 3.1306
9598400000.000000, 3.1976
9598500000.000000, 3.1980
9598600000.000000, 3.3268
9598700000.000000, 3.8804
9598800000.000000, 3.8525
9598900000.000000, 3.2229
9599000000.000000, 3.8022
9599100000.000000, 3.0246
9599200000.000000, 3.7225
9599300000.000000, 3.3377
9599400000.000000, 3.0890
9599500000.000000, 2.9752
9599600000.000000, 2.9659
9599700000.000000, 3.2423
9599800000.000000, 3.2939
9599900000.000000, 3.5598
9600000000.000000, 2.7532
9600100000.000000, 3.5973
9600200000.000000, 3.2970
9600300000.000000, 3.5424
9600400000.000000, 3.4019
9600500000.000000, 3.0355
