9589800000.000000, 3.4900
9589900000.000000, 3.0822
9590000000.000000, 3.2268
9590100000.000000, 3.0451
9590200000.000000, 3.1058
9590300000.000000, 3.2248
9590400000.000000, 3.5345
9590500000.000000, 3.3710
9590600000.000000, 3.5478
9590700000.000000, 3.8455
9590800000.000000, 4.1422
9590900000.000000, 3.0158
9591000000.000000, 3.8867
9591100000.000000, 3.3074
9591200000.000000, 2.9128
9591300000.000000, 3.6220
9591400000.000000, 3.8596
9591500000.000000, 3.0252
9591600000.000000, 3.1496
9591700000.000000, 3.9481
9591800000.000000, 3.9428
9591900000.000000, 3.1551
9592000000.000000, 3.3365
9592100000.000000, 4.2314
9592200000.000000, 3.3954
9592300000.000000, 4.3980
9592400000.000000, 3.9189
9592500000.000000, 4.0826
9592600000.000000, 3.8142
9592700000.000000, 3.7952
9592800000.000000, 3.8989
9592900000.000000, 3.5512
9593000000.000000, 3.8129
9593100000.000000, 3.5204
9593200000.000000, 3.9176
9593300000.000000, 3.8461
9593400000.000000, 3.4881
9593500000.000000, 3.4363
9593600000.000000, 3.6617
9593700000.000000, 3.2623
9593800000.000000, 3.6173
9593900000.000000, 3.2982
9594000000.000000, 3.3063
9594100000.000000, 3.1502
9594200000.000000, 3.8841
9594300000.000000, 3.4818
9594400000.000000, 3.5707
9594500000.000000, 3.0938
9594600000.000000, 2.9343
9594700000.000000, 3.2313
9594800000.000000, 3.6975
9594900000.000000, 3.2404
9595000000.000000, 3.3525
9595100000.000000, 3.1900
9595200000.000000, 3.4277
9595300000.000000, 3.6317
9595400000.000000, 3.0047
9595500000.000000, 3.3250
9595600000.000000, 2.8582
9595700000.000000, 3.5436
9595800000.000000, 3.0838
9595900000.000000, 3.4415
9596000000.000000, 3.3256
9596100000.000000, 2.9436
9596200000.000000, 3.2829
9596300000.000000, 3.3499
9596400000.000000, 2.9062
9596500000.000000, 3.7801
9596600000.000000, 3.1882
9596700000.000000, 3.0109
9596800000.000000, 3.3531
9596900000.000000, 3.1903
9597000000.000000, 3.3360
9597100000.000000, 2.7303
9597200000.000000, 3.4064
9597300000.000000, 2.7972
9597400000.000000, 2.8747
9597500000.000000, 3.1058
9597600000.000000, 3.2062
9597700000.000000, 2.9587
9597800000.000000, 3.3617
9597900000.000000, 3.0420
9598000000.000000, 3.1371
9598100000.000000, 3.5575
9598200000.000000, 3.1248
9598300000.000000, 3.0848
9598400000.000000, 3.1873
9598500000.000000, 3.1647
9598600000.000000, 3.2586
9598700000.000000, 3.8080
9598800000.000000, 3.9415
9598900000.000000, 3.1976
9599000000.000000, 3.8707
9599100000.000000, 2.9275
9599200000.000000, 3.7657
9599300000.000000, 3.3146
9599400000.000000, 3.0471
9599500000.000000, 2.9973
9599600000.000000, 2.9365
9599700000.000000, 3.1761
9599800000.000000, 3.2619
9599900000.000000, 3.5574
9600000000.000000, 2.7468
9600100000.000000, 3.6459
9600200000.000000, 3.2323
9600300000.000000, 3.4776
9600400000.000000, 3.3135
9600500000.000000, 3.0414
9600600000.000000, 3.2544
9600700000.000000, 2.9251
9600800000.000000, 3.5219
9600900000.000000, 3.3944
9601000000.000000, 3.6417
9601100000.000000, 3.6684
9601200000.000000, 3.0837
9601300000.000000, 2.8817
9601400000.000000, 3.3062
9601500000.000000, 2.7089
9601600000.000000, 4.0724
9601700000.000000, 4.0838
9601800000.000000, 3.3566
9601900000.000000, 3.7409
9602000000.000000, 3.4889
9602100000.000000, 3.7518
9602200000.000000, 3.2924
9602300000.000000, 2.7627
9602400000.000000, 3.5791
9602500000.000000, 3.2721
9602600000.000000, 3.5268
9602700000.000000, 2.9112
9602800000.000000, 3.4099
9602900000.000000, 3.0659
9603000000.000000, 3.2634
9603100000.000000, 3.8279
9603200000.000000, 2.9129
9603300000.000000, 3.1240
9603400000.000000, 3.0846
9603500000.000000, 3.5909
9603600000.000000, 3.2307
9603700000.000000, 3.5106
9603800000.000000, 3.6242
9603900000.000000, 3.4590
9604000000.000000, 3.6494
9604100000.000000, 3.0382
9604200000.000000, 3.4225
9604300000.000000, 3.2374
9604400000.000000, 2.9885
9604500000.000000, 3.7350
9604600000.000000, 3.5484
9604700000.000000, 3.5679
9604800000.000000, 3.2745
9604900000.000000, 3.2089
9605000000.000000, 2.9716
9605100000.000000, 3.0310
9605200000.000000, 2.8049
9605300000.000000, 2.7646
9605400000.000000, 3.0662
9605500000.000000, 3.2271
9605600000.000000, 3.3749
9605700000.000000, 3.0385
9605800000.000000, 3.4850
9605900000.000000, 3.5376
9606000000.000000, 3.4495
9606100000.000000, 2.9684
9606200000.000000, 3.1931
9606300000.000000, 3.0157
9606400000.000000, 3.4520
9606500000.000000, 2.7059
9606600000.000000, 3.6295
9606700000.000000, 3.5962
9606800000.000000, 3.2381
9606900000.000000, 3.3059
9607000000.000000, 3.3783
9607100000.000000, 3.1407
9607200000.000000, 2.8652
9607300000.000000, 3.1951
9607400000.000000, 3.4948
9607500000.000000, 3.2873
9607600000.000000, 2.8444
9607700000.000000, 2.9643
9607800000.000000, 3.1989
9607900000.000000, 3.5048
9608000000.000000, 3.4638
9608100000.000000, 3.6082
9608200000.000000, 3.2085
9608300000.000000, 2.5161
9608400000.000000, 3.2837
9608500000.000000, 4.4218
9608600000.000000, 2.7374
9608700000.000000, 2.8748
9608800000.000000, 3.1677
9608900000.000000, 3.0905
9609000000.000000, 3.6290
9609100000.000000, 2.5966
9609200000.000000, 3.0536
9609300000.000000, 3.6888
9609400000.000000, 3.6163
9609500000.000000, 2.8801
9609600000.000000, 3.4764
9609700000.000000, 3.9209
9609800000.000000, 3.6811
9609900000.000000, 2.8969
9610000000.000000, 3.1135
9610100000.000000, 3.1321
9610200000.000000, 3.2667
9610300000.000000, 3.1803
9610400000.000000, 3.1119
9610500000.000000, 3.5379
9610600000.000000, 3.7266
9610700000.000000, 3.0556
9610800000.000000, 3.0061
9610900000.000000, 2.7469
9611000000.000000, 3.0075
9611100000.000000, 3.3223
9611200000.000000, 3.2379
9611300000.000000, 3.6137
9611400000.000000, 3.0847
9611500000.000000, 3.1309
9611600000.000000, 3.5627
9611700000.000000, 3.4006
9611800000.000000, 3.1314
9611900000.000000, 3.1144
9612000000.000000, 3.9863
9612100000.000000, 3.9165
9612200000.000000, 3.2555
9612300000.000000, 3.2631
9612400000.000000, 3.2069
9612500000.000000, 2.7497
9612600000.000000, 2.8520
9612700000.000000, 3.0509
9612800000.000000, 3.6824
9612900000.000000, 2.7945
9613000000.000000, 3.0050
9613100000.000000, 2.5990
9613200000.000000, 3.0529
9613300000.000000, 3.1250
9613400000.000000, 3.0737
9613500000.000000, 3.4453
9613600000.000000, 3.4546
9613700000.000000, 3.7866
9613800000.000000, 3.1656
9613900000.000000, 3.2021
9614000000.000000, 3.6153
9614100000.000000, 3.3153
9614200000.000000, 3.5106
9614300000.000000, 3.3537
9614400000.000000, 3.1348
9614500000.000000, 3.7785
9614600000.000000, 3.3190
9614700000.000000, 3.2975
9614800000.000000, 2.6933
9614900000.000000, 3.0527
9615000000.000000, 3.7727
9615100000.000000, 3.2003
9615200000.000000, 4.1561
9615300000.000000, 3.2247
9615400000.000000, 3.5517
9615500000.000000, 3.5753
9615600000.000000, 3.2940
9615700000.000000, 3.8374
9615800000.000000, 3.7911
9615900000.000000, 3.0865
9616000000.000000, 3.5184
9616100000.000000, 3.9804
9616200000.000000, 3.8087
9616300000.000000, 3.4333
9616400000.000000, 3.7173
9616500000.000000, 3.2930
9616600000.000000, 3.0285
9616700000.000000, 3.0805
9616800000.000000, 3.0855
9616900000.000000, 2.9895
9617000000.000000, 3.6563
9617100000.000000, 2.9791
9617200000.000000, 3.4455
9617300000.000000, 3.3154
9617400000.000000, 3.2764
9617500000.000000, 3.5859
9617600000.000000, 4.2046
9617700000.000000, 2.8419
9617800000.000000, 3.7220
9617900000.000000, 3.5260
9618000000.000000, 2.9971
9618100000.000000, 3.5063
9618200000.000000, 2.8907
9618300000.000000, 3.1694
9618400000.000000, 2.7758
9618500000.000000, 3.3972
9618600000.000000, 3.5907
9618700000.000000, 3.4323
9618800000.000000, 3.3970
9618900000.000000, 3.1918
9619000000.000000, 2.9953
9619100000.000000, 3.2064
9619200000.000000, 2.8355
9619300000.000000, 2.8938
9619400000.000000, 3.0278
9619500000.000000, 3.0233
9619600000.000000, 3.3334
9619700000.000000, 3.4404
9619800000.000000, 4.0684
9619900000.000000, 3.0020
9620000000.000000, 3.2809
9620100000.000000, 2.1471
9620200000.000000, 3.1148
9620300000.000000, 3.0723
9620400000.000000, 3.0251
9620500000.000000, 2.8538
9620600000.000000, 2.6093
9620700000.000000, 3.1087
9620800000.000000, 3.7171
9620900000.000000, 2.8657
9621000000.000000, 3.2522
9621100000.000000, 3.5981
9621200000.000000, 2.8472
9621300000.000000, 3.5877
9621400000.000000, 2.7094
9621500000.000000, 2.5715
9621600000.000000, 3.2772
9621700000.000000, 2.8964
9621800000.000000, 3.2928
9621900000.000000, 3.3506
9622000000.000000, 3.2264
9622100000.000000, 3.6932
9622200000.000000, 3.2109
9622300000.000000, 3.4432
9622400000.000000, 2.7984
9622500000.000000, 3.0439
9622600000.000000, 3.1452
9622700000.000000, 3.3496
9622800000.000000, 3.1433
9622900000.000000, 3.1008
9623000000.000000, 2.9506
9623100000.000000, 3.1956
9623200000.000000, 3.0484
9623300000.000000, 2.4968
9623400000.000000, 3.0974
9623500000.000000, 3.4589
9623600000.000000, 3.2599
9623700000.000000, 2.9925
9623800000.000000, 2.8421
9623900000.000000, 2.9952
9624000000.000000, 3.0286
9624100000.000000, 3.1804
9624200000.000000, 3.0848
9624300000.000000, 3.9299
9624400000.000000, 3.2214
9624500000.000000, 3.5277
9624600000.000000, 3.8656
9624700000.000000, 3.1647
9624800000.000000, 3.0289
9624900000.000000, 2.8184
9625000000.000000, 3.5137
9625100000.000000, 3.7599
9625200000.000000, 2.8192
9625300000.000000, 3.1613
9625400000.000000, 3.3146
9625500000.000000, 2.8947
9625600000.000000, 3.5038
9625700000.000000, 3.1600
9625800000.000000, 3.9610
9625900000.000000, 3.2543
9626000000.000000, 3.3460
9626100000.000000, 3.1551
9626200000.000000, 2.8634
9626300000.000000, 2.4869
9626400000.000000, 2.9011
9626500000.000000, 3.1265
9626600000.000000, 3.3275
9626700000.000000, 2.7278
9626800000.000000, 3.4023
9626900000.000000, 2.9084
9627000000.000000, 3.3506
9627100000.000000, 3.3582
9627200000.000000, 3.2313
9627300000.000000, 2.9690
9627400000.000000, 2.4998
9627500000.000000, 2.9541
9627600000.000000, 3.4102
9627700000.000000, 3.0673
9627800000.000000, 3.1857
9627900000.000000, 3.0357
9628000000.000000, 2.8390
9628100000.000000, 3.1138
9628200000.000000, 3.4646
9628300000.000000, 3.6580
9628400000.000000, 3.0426
9628500000.000000, 3.2089
9628600000.000000, 3.5634
9628700000.000000, 3.6657
9628800000.000000, 3.9428
9628900000.000000, 3.0653
9629000000.000000, 2.7274
9629100000.000000, 3.2173
9629200000.000000, 3.1589
9629300000.000000, 3.5307
9629400000.000000, 3.1745
9629500000.000000, 3.2393
9629600000.000000, 2.9789
9629700000.000000, 2.5418
9629800000.000000, 3.3253
9629900000.000000, 2.8257
9630000000.000000, 3.1261
9630100000.000000, 2.8856
9630200000.000000, 2.6598
9630300000.000000, 3.4483
9630400000.000000, 3.7996
9630500000.000000, 2.7983
9630600000.000000, 2.7491
9630700000.000000, 2.6117
9630800000.000000, 3.7958
9630900000.000000, 3.1433
9631000000.000000, 3.1974
9631100000.000000, 3.5360
9631200000.000000, 3.8080
9631300000.000000, 3.0329
9631400000.000000, 3.0244
9631500000.000000, 2.8492
9631600000.000000, 4.0188
9631700000.000000, 3.4724
9631800000.000000, 2.9444
9631900000.000000, 2.9967
9632000000.000000, 3.2696
9632100000.000000, 3.7214
9632200000.000000, 3.1847
9632300000.000000, 2.9950
9632400000.000000, 2.5862
9632500000.000000, 3.2390
9632600000.000000, 3.2865
9632700000.000000, 3.2339
9632800000.000000, 2.8498
9632900000.000000, 3.0936
9633000000.000000, 2.6273
9633100000.000000, 2.8767
9633200000.000000, 2.8359
9633300000.000000, 3.6390
9633400000.000000, 2.9241
9633500000.000000, 2.4104
9633600000.000000, 2.8668
9633700000.000000, 3.1380
9633800000.000000, 3.2515
9633900000.000000, 2.6886
9634000000.000000, 3.3036
9634100000.000000, 3.0586
9634200000.000000, 2.9347
9634300000.000000, 3.3247
9634400000.000000, 3.5280
9634500000.000000, 2.3581
9634600000.000000, 3.0278
9634700000.000000, 3.1652
9634800000.000000, 3.4310
9634900000.000000, 3.5462
9635000000.000000, 2.9754
9635100000.000000, 3.8325
9635200000.000000, 3.0684
9635300000.000000, 2.9342
9635400000.000000, 2.6480
9635500000.000000, 3.9816
9635600000.000000, 3.5222
9635700000.000000, 3.5080
9635800000.000000, 3.4298
9635900000.000000, 3.2467
9636000000.000000, 3.7370
9636100000.000000, 2.8669
9636200000.000000, 3.2700
9636300000.000000, 2.7576
9636400000.000000, 3.1690
9636500000.000000, 3.5421
9636600000.000000, 3.1267
9636700000.000000, 2.8914
9636800000.000000, 3.3697
9636900000.000000, 2.9606
9637000000.000000, 3.4741
9637100000.000000, 2.6455
9637200000.000000, 2.6148
9637300000.000000, 3.0770
9637400000.000000, 3.0815
9637500000.000000, 3.3175
9637600000.000000, 2.8788
9637700000.000000, 3.1636
9637800000.000000, 2.7720
9637900000.000000, 2.7972
9638000000.000000, 3.2915
9638100000.000000, 3.0337
9638200000.000000, 2.9758
9638300000.000000, 3.4998
9638400000.000000, 3.3030
9638500000.000000, 2.5371
9638600000.000000, 3.1388
9638700000.000000, 3.5711
9638800000.000000, 3.0364
9638900000.000000, 4.0282
9639000000.000000, 3.0704
9639100000.000000, 3.0332
9639200000.000000, 3.6279
9639300000.000000, 2.9895
9639400000.000000, 2.9442
9639500000.000000, 2.9546
9639600000.000000, 2.8930
9639700000.000000, 2.4055
9639800000.000000, 2.4646
9639900000.000000, 3.1521
9640000000.000000, 3.8155
9640100000.000000, 2.5633
9640200000.000000, 2.7928
9640300000.000000, 3.6684
9640400000.000000, 2.9004
9640500000.000000, 2.3950
9640600000.000000, 3.0645
9640700000.000000, 2.4066
9640800000.000000, 2.8663
9640900000.000000, 3.1424
9641000000.000000, 2.9291
9641100000.000000, 3.1226
9641200000.000000, 3.1964
9641300000.000000, 3.1299
9641400000.000000, 2.5539
9641500000.000000, 3.0419
9641600000.000000, 3.2590
9641700000.000000, 2.8002
9641800000.000000, 3.2926
9641900000.000000, 3.0008
9642000000.000000, 3.0917
9642100000.000000, 2.5226
9642200000.000000, 2.8635
9642300000.000000, 3.1239
9642400000.000000, 2.7031
9642500000.000000, 2.6613
9642600000.000000, 3.0019
9642700000.000000, 2.7216
9642800000.000000, 3.3669
9642900000.000000, 2.8854
9643000000.000000, 2.8063
9643100000.000000, 2.9328
9643200000.000000, 3.3468
9643300000.000000, 3.7347
9643400000.000000, 3.2384
9643500000.000000, 3.2713
9643600000.000000, 2.8303
9643700000.000000, 3.0207
9643800000.000000, 3.6475
9643900000.000000, 2.8826
9644000000.000000, 3.2015
9644100000.000000, 2.6076
9644200000.000000, 2.3602
9644300000.000000, 3.1386
9644400000.000000, 3.0794
9644500000.000000, 3.1114
9644600000.000000, 3.0047
9644700000.000000, 2.2394
9644800000.000000, 3.1986
9644900000.000000, 2.8485
9645000000.000000, 2.8975
9645100000.000000, 3.4338
9645200000.000000, 3.1494
9645300000.000000, 2.6401
9645400000.000000, 3.0934
9645500000.000000, 3.4049
9645600000.000000, 3.3586
9645700000.000000, 2.5872
9645800000.000000, 3.2364
9645900000.000000, 2.8301
9646000000.000000, 2.7269
9646100000.000000, 2.9375
9646200000.000000, 2.6739
9646300000.000000, 2.7480
9646400000.000000, 3.0639
9646500000.000000, 3.1227
9646600000.000000, 2.8389
9646700000.000000, 3.1036
9646800000.000000, 3.0756
9646900000.000000, 2.6783
9647000000.000000, 2.8202
9647100000.000000, 3.2239
9647200000.000000, 3.6377
9647300000.000000, 3.0203
9647400000.000000, 3.1317
9647500000.000000, 3.3634
9647600000.000000, 3.0389
9647700000.000000, 2.8267
9647800000.000000, 3.0303
9647900000.000000, 2.8489
9648000000.000000, 2.7668
9648100000.000000, 2.7065
9648200000.000000, 2.2474
9648300000.000000, 2.8259
9648400000.000000, 2.8932
9648500000.000000, 2.7063
9648600000.000000, 3.0098
9648700000.000000, 2.6666
9648800000.000000, 2.8179
9648900000.000000, 2.9711
9649000000.000000, 2.8424
9649100000.000000, 2.7916
9649200000.000000, 2.7928
9649300000.000000, 2.6944
9649400000.000000, 3.2437
9649500000.000000, 2.5942
9649600000.000000, 2.8217
9649700000.000000, 2.9725
9649800000.000000, 2.7640
9649900000.000000, 2.9070
9650000000.000000, 2.9064
9650100000.000000, 3.1114
9650200000.000000, 2.7174
9650300000.000000, 3.1598
9650400000.000000, 3.9681
9650500000.000000, 3.3321
9650600000.000000, 2.5134
9650700000.000000, 2.9945
9650800000.000000, 3.0767
9650900000.000000, 3.2112
9651000000.000000, 3.1168
9651100000.000000, 3.0576
9651200000.000000, 2.9400
9651300000.000000, 2.9865
9651400000.000000, 2.3576
9651500000.000000, 3.0170
9651600000.000000, 3.2472
9651700000.000000, 3.1577
9651800000.000000, 3.2784
9651900000.000000, 2.7961
9652000000.000000, 2.6003
9652100000.000000, 3.2274
9652200000.000000, 3.2279
9652300000.000000, 2.8221
9652400000.000000, 2.3553
9652500000.000000, 3.3165
9652600000.000000, 2.9251
9652700000.000000, 2.7382
9652800000.000000, 2.8979
9652900000.000000, 2.8093
9653000000.000000, 3.5347
9653100000.000000, 2.8974
9653200000.000000, 3.0251
9653300000.000000, 3.4709
9653400000.000000, 2.7798
9653500000.000000, 2.8747
9653600000.000000, 2.4232
9653700000.000000, 2.7233
9653800000.000000, 2.8320
9653900000.000000, 3.3648
9654000000.000000, 2.4614
9654100000.000000, 2.8416
9654200000.000000, 2.3842
9654300000.000000, 3.2104
9654400000.000000, 2.3850
9654500000.000000, 3.1855
9654600000.000000, 2.5023
9654700000.000000, 2.8005
9654800000.000000, 2.5610
9654900000.000000, 2.4939
9655000000.000000, 3.0465
9655100000.000000, 3.3835
9655200000.000000, 2.9044
9655300000.000000, 2.7158
9655400000.000000, 2.4818
9655500000.000000, 2.3663
9655600000.000000, 3.0520
9655700000.000000, 3.2437
9655800000.000000, 2.7402
9655900000.000000, 2.9624
9656000000.000000, 2.9629
9656100000.000000, 3.2144
9656200000.000000, 2.7491
9656300000.000000, 2.4078
9656400000.000000, 2.7404
9656500000.000000, 3.1072
9656600000.000000, 2.9263
9656700000.000000, 2.6319
9656800000.000000, 2.8029
9656900000.000000, 3.1892
9657000000.000000, 2.6848
9657100000.000000, 2.4209
9657200000.000000, 2.5675
9657300000.000000, 2.7277
9657400000.000000, 2.3123
9657500000.000000, 2.8332
9657600000.000000, 2.8821
9657700000.000000, 2.2522
9657800000.000000, 2.8606
9657900000.000000, 2.0832
9658000000.000000, 2.5708
9658100000.000000, 2.8419
9658200000.000000, 3.2884
9658300000.000000, 3.5468
9658400000.000000, 2.9227
9658500000.000000, 2.4481
9658600000.000000, 2.7341
9658700000.000000, 2.8602
9658800000.000000, 3.2929
9658900000.000000, 2.5715
9659000000.000000, 2.7304
9659100000.000000, 2.7055
9659200000.000000, 2.6141
9659300000.000000, 2.5567
9659400000.000000, 2.6490
9659500000.000000, 3.1559
9659600000.000000, 3.7175
9659700000.000000, 2.8130
9659800000.000000, 2.2771
9659900000.000000, 2.6698
9660000000.000000, 2.9658
9660100000.000000, 2.7335
9660200000.000000, 2.4212
9660300000.000000, 2.8388
9660400000.000000, 2.6833
9660500000.000000, 2.5685
9660600000.000000, 3.3034
9660700000.000000, 3.1356
9660800000.000000, 2.7352
9660900000.000000, 2.8193
9661000000.000000, 2.7372
9661100000.000000, 2.7003
9661200000.000000, 2.3631
9661300000.000000, 2.6646
9661400000.000000, 2.7025
9661500000.000000, 2.3853
9661600000.000000, 2.9778
9661700000.000000, 2.3928
9661800000.000000, 2.6164
9661900000.000000, 3.4836
9662000000.000000, 3.2488
9662100000.000000, 2.6894
9662200000.000000, 3.5108
9662300000.000000, 2.9178
9662400000.000000, 2.6655
9662500000.000000, 3.3190
9662600000.000000, 2.8858
9662700000.000000, 2.8515
9662800000.000000, 2.3367
9662900000.000000, 2.8685
9663000000.000000, 2.9199
9663100000.000000, 2.9408
9663200000.000000, 2.6677
9663300000.000000, 2.6349
9663400000.000000, 2.9057
9663500000.000000, 2.3526
9663600000.000000, 2.7694
9663700000.000000, 2.3506
9663800000.000000, 2.8548
9663900000.000000, 2.3281
9664000000.000000, 1.9708
9664100000.000000, 2.6118
9664200000.000000, 2.7411
9664300000.000000, 2.4807
9664400000.000000, 3.0897
9664500000.000000, 2.6873
9664600000.000000, 2.6173
9664700000.000000, 2.9636
9664800000.000000, 2.4272
9664900000.000000, 2.4917
