9565000000.000000, 3.3788
9565100000.000000, 3.4383
9565200000.000000, 3.3351
9565300000.000000, 3.5675
9565400000.000000, 3.3514
9565500000.000000, 3.4538
9565600000.000000, 3.4962
9565700000.000000, 3.4259
9565800000.000000, 3.5786
9565900000.000000, 2.5725
9566000000.000000, 3.4118
9566100000.000000, 3.3503
9566200000.000000, 3.7058
9566300000.000000, 3.3254
9566400000.000000, 3.7553
9566500000.000000, 3.3266
9566600000.000000, 3.8823
9566700000.000000, 3.8320
9566800000.000000, 3.4297
9566900000.000000, 3.4843
9567000000.000000, 3.5575
9567100000.000000, 3.7998
9567200000.000000, 3.8029
9567300000.000000, 3.5151
9567400000.000000, 3.2882
9567500000.000000, 3.7048
9567600000.000000, 4.2355
9567700000.000000, 3.0517
9567800000.000000, 4.1250
9567900000.000000, 3.7408
9568000000.000000, 3.2997
9568100000.000000, 3.1632
9568200000.000000, 3.0780
9568300000.000000, 3.4896
9568400000.000000, 3.4815
9568500000.000000, 3.9268
9568600000.000000, 3.3175
9568700000.000000, 2.9819
9568800000.000000, 3.5664
9568900000.000000, 3.6871
9569000000.000000, 3.8957
9569100000.000000, 3.5003
9569200000.000000, 3.6779
9569300000.000000, 3.6139
9569400000.000000, 3.7753
9569500000.000000, 4.4295
9569600000.000000, 3.6188
9569700000.000000, 3.0369
9569800000.000000, 3.5543
9569900000.000000, 3.7056
9570000000.000000, 3.6335
9570100000.000000, 3.1846
9570200000.000000, 3.2794
9570300000.000000, 3.3635
9570400000.000000, 4.2673
9570500000.000000, 3.0683
9570600000.000000, 3.6917
9570700000.000000, 3.6331
9570800000.000000, 3.7818
9570900000.000000, 3.2993
9571000000.000000, 4.4097
9571100000.000000, 3.1345
9571200000.000000, 4.1923
9571300000.000000, 3.5465
9571400000.000000, 3.5447
9571500000.000000, 4.2171
9571600000.000000, 3.0819
9571700000.000000, 3.8894
9571800000.000000, 3.4129
9571900000.000000, 3.1282
9572000000.000000, 3.2315
9572100000.000000, 3.8247
9572200000.000000, 3.5620
9572300000.000000, 2.9276
9572400000.000000, 3.8854
9572500000.000000, 3.2983
9572600000.000000, 3.5159
9572700000.000000, 3.1288
9572800000.000000, 3.8292
9572900000.000000, 3.6404
9573000000.000000, 3.2802
9573100000.000000, 3.2979
9573200000.000000, 3.8232
9573300000.000000, 3.5465
9573400000.000000, 3.7622
9573500000.000000, 3.5492
9573600000.000000, 3.5933
9573700000.000000, 3.9868
9573800000.000000, 3.2624
9573900000.000000, 3.4774
9574000000.000000, 3.5039
9574100000.000000, 3.7198
9574200000.000000, 3.3635
9574300000.000000, 3.2356
9574400000.000000, 3.5318
9574500000.000000, 3.1836
