9565000000.000000, -0.2741
9565100000.000000, -0.0147
9565200000.000000, -0.2524
9565300000.000000, 0.0320
9565400000.000000, -0.2054
9565500000.000000, -0.0746
9565600000.000000, -0.1346
9565700000.000000, -0.1122
9565800000.000000, 0.0028
9565900000.000000, -0.9793
9566000000.000000, -0.2313
9566100000.000000, -0.1440
9566200000.000000, 0.1082
9566300000.000000, -0.1994
9566400000.000000, 0.2815
9566500000.000000, -0.1266
9566600000.000000, 0.4336
9566700000.000000, 0.2273
9566800000.000000, -0.0933
9566900000.000000, 0.0288
9567000000.000000, -0.0964
9567100000.000000, 0.2685
9567200000.000000, 0.2607
9567300000.000000, 0.0372
9567400000.000000, -0.2715
9567500000.000000, 0.2407
9567600000.000000, 0.7616
9567700000.000000, -0.4696
9567800000.000000, 0.5720
9567900000.000000, 0.2238
9568000000.000000, -0.2835
9568100000.000000, -0.5139
9568200000.000000, -0.4979
9568300000.000000, 0.0478
9568400000.000000, -0.0548
9568500000.000000, 0.4726
9568600000.000000, -0.2806
9568700000.000000, -0.5305
9568800000.000000, -0.0187
9568900000.000000, 0.2231
9569000000.000000, 0.5456
9569100000.000000, -0.0218
9569200000.000000, 0.1858
9569300000.000000, 0.1212
9569400000.000000, 0.1777
9569500000.000000, 0.9733
9569600000.000000, 0.1244
9569700000.000000, -0.4202
9569800000.000000, -0.0184
9569900000.000000, 0.2772
9570000000.000000, 0.0643
9570100000.000000, -0.2402
9570200000.000000, -0.1094
9570300000.000000, -0.1429
9570400000.000000, 0.7770
9570500000.000000, -0.3235
9570600000.000000, 0.1765
9570700000.000000, 0.1359
9570800000.000000, 0.1818
9570900000.000000, -0.0977
9571000000.000000, 0.9176
9571100000.000000, -0.3007
9571200000.000000, 0.5556
9571300000.000000, 0.1231
9571400000.000000, 0.0756
9571500000.000000, 0.7725
9571600000.000000, -0.4467
9571700000.000000, 0.4449
9571800000.000000, -0.0311
9571900000.000000, -0.3899
9572000000.000000, -0.1546
9572100000.000000, 0.4227
9572200000.000000, -0.0694
9572300000.000000, -0.5876
9572400000.000000, 0.3740
9572500000.000000, -0.0605
9572600000.000000, 0.1041
9572700000.000000, -0.2749
9572800000.000000, 0.3888
9572900000.000000, 0.1702
9573000000.000000, -0.3248
9573100000.000000, -0.0929
9573200000.000000, 0.2264
9573300000.000000, 0.0405
9573400000.000000, 0.1888
9573500000.000000, 0.0722
9573600000.000000, 0.1090
9573700000.000000, 0.5678
9573800000.000000, -0.1754
9573900000.000000, 0.0611
9574000000.000000, 0.0690
9574100000.000000, 0.3739
9574200000.000000, -0.0673
9574300000.000000, -0.1047
