9565000000.000000, 3.3551
9565100000.000000, 3.4022
9565200000.000000, 3.2326
9565300000.000000, 3.5818
9565400000.000000, 3.3601
9565500000.000000, 3.3993
9565600000.000000, 3.4613
9565700000.000000, 3.4629
9565800000.000000, 3.5328
9565900000.000000, 2.5143
9566000000.000000, 3.3398
9566100000.000000, 3.3069
9566200000.000000, 3.6374
9566300000.000000, 3.2268
9566400000.000000, 3.7288
9566500000.000000, 3.3524
9566600000.000000, 3.8468
9566700000.000000, 3.7680
9566800000.000000, 3.3645
9566900000.000000, 3.4831
9567000000.000000, 3.4968
9567100000.000000, 3.7241
9567200000.000000, 3.7810
9567300000.000000, 3.4808
9567400000.000000, 3.3403
9567500000.000000, 3.6850
9567600000.000000, 4.1837
9567700000.000000, 3.0413
9567800000.000000, 4.0668
9567900000.000000, 3.7273
9568000000.000000, 3.2492
9568100000.000000, 3.0691
9568200000.000000, 2.9899
9568300000.000000, 3.4008
9568400000.000000, 3.4709
9568500000.000000, 3.9079
9568600000.000000, 3.2696
9568700000.000000, 2.9249
9568800000.000000, 3.4509
9568900000.000000, 3.6595
9569000000.000000, 3.8704
9569100000.000000, 3.4443
9569200000.000000, 3.7147
9569300000.000000, 3.6171
9569400000.000000, 3.7330
9569500000.000000, 4.4284
9569600000.000000, 3.5235
9569700000.000000, 3.0012
9569800000.000000, 3.5156
9569900000.000000, 3.6077
9570000000.000000, 3.6051
9570100000.000000, 3.0906
9570200000.000000, 3.2671
9570300000.000000, 3.2907
9570400000.000000, 4.2616
9570500000.000000, 3.0707
9570600000.000000, 3.6430
9570700000.000000, 3.6484
9570800000.000000, 3.7267
9570900000.000000, 3.2598
9571000000.000000, 4.4071
9571100000.000000, 3.1193
9571200000.000000, 4.0946
9571300000.000000, 3.5066
9571400000.000000, 3.4605
9571500000.000000, 4.1844
9571600000.000000, 3.0379
9571700000.000000, 3.8625
9571800000.000000, 3.4170
9571900000.000000, 3.0251
9572000000.000000, 3.2019
9572100000.000000, 3.7188
9572200000.000000, 3.4488
9572300000.000000, 2.8752
9572400000.000000, 3.8468
9572500000.000000, 3.1892
9572600000.000000, 3.5267
9572700000.000000, 3.0526
9572800000.000000, 3.8316
9572900000.000000, 3.5234
9573000000.000000, 3.1470
9573100000.000000, 3.3098
9573200000.000000, 3.7227
9573300000.000000, 3.4473
9573400000.000000, 3.6518
9573500000.000000, 3.4839
9573600000.000000, 3.5206
9573700000.000000, 3.9338
9573800000.000000, 3.2628
9573900000.000000, 3.4785
9574000000.000000, 3.5146
9574100000.000000, 3.7324
9574200000.000000, 3.3544
9574300000.000000, 3.1409
9574400000.000000, 3.4759
9574500000.000000, 3.1089
9574600000.000000, 2.9725
9574700000.000000, 3.8561
9574800000.000000, 2.9343
9574900000.000000, 3.1135
9575000000.000000, 3.1363
9575100000.000000, 3.8471
9575200000.000000, 3.6829
9575300000.000000, 3.3441
9575400000.000000, 3.4657
9575500000.000000, 3.1953
9575600000.000000, 3.2318
9575700000.000000, 3.3267
9575800000.000000, 3.4997
9575900000.000000, 3.4735
9576000000.000000, 3.5091
9576100000.000000, 3.1148
9576200000.000000, 3.7098
9576300000.000000, 3.4948
9576400000.000000, 3.8002
9576500000.000000, 3.6951
9576600000.000000, 3.3585
9576700000.000000, 2.9980
9576800000.000000, 3.2257
9576900000.000000, 3.4040
9577000000.000000, 3.0887
9577100000.000000, 3.8461
9577200000.000000, 3.4832
9577300000.000000, 3.1490
9577400000.000000, 3.4069
9577500000.000000, 3.1405
9577600000.000000, 3.4703
9577700000.000000, 3.7079
9577800000.000000, 2.9112
9577900000.000000, 3.6547
9578000000.000000, 3.8026
9578100000.000000, 3.2358
9578200000.000000, 3.8043
9578300000.000000, 3.2954
9578400000.000000, 3.2883
9578500000.000000, 3.1988
9578600000.000000, 3.3564
9578700000.000000, 2.9876
9578800000.000000, 3.2539
9578900000.000000, 3.4753
9579000000.000000, 3.5430
9579100000.000000, 3.2054
9579200000.000000, 3.7344
9579300000.000000, 3.2026
9579400000.000000, 3.5289
9579500000.000000, 3.6630
9579600000.000000, 2.9132
9579700000.000000, 3.3465
9579800000.000000, 3.7292
9579900000.000000, 3.2671
9580000000.000000, 3.6479
9580100000.000000, 3.4560
9580200000.000000, 3.4813
9580300000.000000, 3.2643
9580400000.000000, 3.0440
9580500000.000000, 3.4495
9580600000.000000, 4.3269
9580700000.000000, 3.4111
9580800000.000000, 3.1535
9580900000.000000, 3.0230
9581000000.000000, 3.4774
9581100000.000000, 3.2749
9581200000.000000, 3.4969
9581300000.000000, 3.7143
9581400000.000000, 3.8410
9581500000.000000, 3.6303
9581600000.000000, 2.9733
9581700000.000000, 3.6174
9581800000.000000, 3.4580
9581900000.000000, 3.3171
9582000000.000000, 3.2247
9582100000.000000, 3.1791
9582200000.000000, 3.5955
9582300000.000000, 2.9781
9582400000.000000, 3.2735
9582500000.000000, 3.3765
9582600000.000000, 3.3457
9582700000.000000, 3.1047
9582800000.000000, 3.4211
9582900000.000000, 3.8101
9583000000.000000, 3.1487
9583100000.000000, 3.4351
9583200000.000000, 3.0471
9583300000.000000, 3.3994
9583400000.000000, 3.3757
9583500000.000000, 3.0432
9583600000.000000, 4.0464
9583700000.000000, 2.9740
9583800000.000000, 3.2161
9583900000.000000, 3.4677
9584000000.000000, 3.3307
9584100000.000000, 3.1186
9584200000.000000, 3.6114
