9565000000.000000, 3.4100
9565100000.000000, 3.4462
9565200000.000000, 3.2321
9565300000.000000, 3.6133
9565400000.000000, 3.3078
9565500000.000000, 3.4340
9565600000.000000, 3.4779
9565700000.000000, 3.4388
9565800000.000000, 3.5248
9565900000.000000, 2.5081
9566000000.000000, 3.2817
9566100000.000000, 3.3349
9566200000.000000, 3.6080
9566300000.000000, 3.3254
9566400000.000000, 3.6813
9566500000.000000, 3.3914
9566600000.000000, 3.8991
9566700000.000000, 3.7492
9566800000.000000, 3.4612
9566900000.000000, 3.5315
9567000000.000000, 3.5799
9567100000.000000, 3.8063
9567200000.000000, 3.7389
9567300000.000000, 3.4602
9567400000.000000, 3.3047
9567500000.000000, 3.8093
9567600000.000000, 4.2724
9567700000.000000, 3.0839
9567800000.000000, 4.1242
9567900000.000000, 3.7165
9568000000.000000, 3.3795
9568100000.000000, 3.1522
9568200000.000000, 3.0473
9568300000.000000, 3.4318
9568400000.000000, 3.4802
9568500000.000000, 3.9462
9568600000.000000, 3.1974
9568700000.000000, 2.9787
9568800000.000000, 3.5672
9568900000.000000, 3.6427
9569000000.000000, 3.9539
9569100000.000000, 3.5071
9569200000.000000, 3.6880
9569300000.000000, 3.6795
9569400000.000000, 3.6935
9569500000.000000, 4.4139
9569600000.000000, 3.6145
9569700000.000000, 3.0726
9569800000.000000, 3.5160
9569900000.000000, 3.7379
9570000000.000000, 3.6438
9570100000.000000, 3.1501
9570200000.000000, 3.2870
9570300000.000000, 3.3257
9570400000.000000, 4.2775
9570500000.000000, 3.0863
9570600000.000000, 3.6774
9570700000.000000, 3.5973
9570800000.000000, 3.6702
9570900000.000000, 3.2747
9571000000.000000, 4.4843
9571100000.000000, 3.1165
9571200000.000000, 4.1789
9571300000.000000, 3.5042
9571400000.000000, 3.4640
9571500000.000000, 4.1838
9571600000.000000, 3.1349
9571700000.000000, 3.9392
9571800000.000000, 3.4071
9571900000.000000, 3.0651
9572000000.000000, 3.2373
9572100000.000000, 3.8489
9572200000.000000, 3.4904
9572300000.000000, 2.8925
9572400000.000000, 3.8650
9572500000.000000, 3.2351
9572600000.000000, 3.5176
9572700000.000000, 3.0360
9572800000.000000, 3.7986
9572900000.000000, 3.5718
9573000000.000000, 3.2368
9573100000.000000, 3.3374
9573200000.000000, 3.7255
9573300000.000000, 3.5239
9573400000.000000, 3.6522
9573500000.000000, 3.5586
9573600000.000000, 3.5841
9573700000.000000, 3.9920
9573800000.000000, 3.2372
9573900000.000000, 3.4823
9574000000.000000, 3.5087
9574100000.000000, 3.7808
9574200000.000000, 3.3116
9574300000.000000, 3.2754
9574400000.000000, 3.5325
9574500000.000000, 3.1812
9574600000.000000, 2.9996
9574700000.000000, 3.9488
9574800000.000000, 2.9816
9574900000.000000, 3.1635
9575000000.000000, 3.1706
9575100000.000000, 3.8909
9575200000.000000, 3.7203
9575300000.000000, 3.3869
9575400000.000000, 3.4750
9575500000.000000, 3.2470
9575600000.000000, 3.2726
9575700000.000000, 3.3034
9575800000.000000, 3.5019
9575900000.000000, 3.6388
9576000000.000000, 3.4347
9576100000.000000, 3.1751
9576200000.000000, 3.6691
9576300000.000000, 3.5176
9576400000.000000, 3.8424
9576500000.000000, 3.6952
9576600000.000000, 3.3974
9576700000.000000, 2.9883
9576800000.000000, 3.2097
9576900000.000000, 3.4561
9577000000.000000, 3.1554
9577100000.000000, 3.8485
9577200000.000000, 3.5515
9577300000.000000, 3.2383
9577400000.000000, 3.4827
9577500000.000000, 3.2133
9577600000.000000, 3.5222
9577700000.000000, 3.8681
9577800000.000000, 3.0029
9577900000.000000, 3.7633
9578000000.000000, 3.7629
9578100000.000000, 3.2558
9578200000.000000, 3.7708
9578300000.000000, 3.3102
9578400000.000000, 3.3169
9578500000.000000, 3.2361
9578600000.000000, 3.3856
9578700000.000000, 3.0370
9578800000.000000, 3.3279
9578900000.000000, 3.5283
9579000000.000000, 3.5621
9579100000.000000, 3.2846
9579200000.000000, 3.8100
9579300000.000000, 3.2776
9579400000.000000, 3.5437
9579500000.000000, 3.6764
9579600000.000000, 2.9547
9579700000.000000, 3.3765
9579800000.000000, 3.7149
9579900000.000000, 3.2768
9580000000.000000, 3.5923
9580100000.000000, 3.5256
9580200000.000000, 3.5099
9580300000.000000, 3.2786
9580400000.000000, 3.0286
9580500000.000000, 3.4664
9580600000.000000, 4.3458
9580700000.000000, 3.4488
9580800000.000000, 3.1687
9580900000.000000, 3.0699
9581000000.000000, 3.5516
9581100000.000000, 3.3755
9581200000.000000, 3.5877
9581300000.000000, 3.7643
9581400000.000000, 3.8829
9581500000.000000, 3.7199
9581600000.000000, 2.9482
9581700000.000000, 3.6235
9581800000.000000, 3.4276
9581900000.000000, 3.3892
9582000000.000000, 3.2248
9582100000.000000, 3.2283
9582200000.000000, 3.6262
9582300000.000000, 3.0419
9582400000.000000, 3.2982
9582500000.000000, 3.3988
9582600000.000000, 3.3523
9582700000.000000, 3.1761
9582800000.000000, 3.4489
9582900000.000000, 3.8293
9583000000.000000, 3.1796
9583100000.000000, 3.5599
9583200000.000000, 3.1249
9583300000.000000, 3.4970
9583400000.000000, 3.3949
9583500000.000000, 3.0423
9583600000.000000, 4.1151
9583700000.000000, 3.0568
9583800000.000000, 3.1853
9583900000.000000, 3.5099
9584000000.000000, 3.3563
9584100000.000000, 3.1762
9584200000.000000, 3.6910
9584300000.000000, 3.6702
9584400000.000000, 3.2111
9584500000.000000, 3.5825
9584600000.000000, 3.6418
9584700000.000000, 3.0099
9584800000.000000, 3.6420
9584900000.000000, 2.9893
9585000000.000000, 3.7822
9585100000.000000, 2.9857
9585200000.000000, 3.4182
9585300000.000000, 3.0291
9585400000.000000, 3.3806
9585500000.000000, 3.8157
9585600000.000000, 3.5430
9585700000.000000, 2.9169
9585800000.000000, 3.7065
9585900000.000000, 3.2874
9586000000.000000, 3.5690
9586100000.000000, 3.0391
9586200000.000000, 3.2526
9586300000.000000, 3.2443
9586400000.000000, 3.2814
9586500000.000000, 3.2279
9586600000.000000, 3.2528
9586700000.000000, 3.2832
9586800000.000000, 2.8626
9586900000.000000, 3.2163
9587000000.000000, 3.4923
9587100000.000000, 3.2093
9587200000.000000, 3.2178
9587300000.000000, 3.0228
9587400000.000000, 3.2376
9587500000.000000, 3.4626
9587600000.000000, 3.7557
9587700000.000000, 3.4872
9587800000.000000, 3.3354
9587900000.000000, 3.3262
9588000000.000000, 2.9286
9588100000.000000, 3.6330
9588200000.000000, 3.6568
9588300000.000000, 3.5902
9588400000.000000, 3.4893
9588500000.000000, 3.3208
9588600000.000000, 3.3418
9588700000.000000, 3.3063
9588800000.000000, 3.6226
