9565000000.000000, 3.3618
9565100000.000000, 3.4979
9565200000.000000, 3.3626
9565300000.000000, 3.6521
9565400000.000000, 3.4022
9565500000.000000, 3.5732
9565600000.000000, 3.5716
9565700000.000000, 3.5366
9565800000.000000, 3.6424
9565900000.000000, 2.6569
9566000000.000000, 3.3584
9566100000.000000, 3.3576
9566200000.000000, 3.7588
9566300000.000000, 3.4279
9566400000.000000, 3.7677
9566500000.000000, 3.5078
9566600000.000000, 3.9320
9566700000.000000, 3.7905
9566800000.000000, 3.4813
9566900000.000000, 3.6015
9567000000.000000, 3.5789
9567100000.000000, 3.8710
9567200000.000000, 3.8666
9567300000.000000, 3.5462
9567400000.000000, 3.3083
9567500000.000000, 3.8938
9567600000.000000, 4.2496
9567700000.000000, 3.1696
9567800000.000000, 4.1324
9567900000.000000, 3.7233
9568000000.000000, 3.3625
9568100000.000000, 3.1616
9568200000.000000, 3.0506
9568300000.000000, 3.5062
9568400000.000000, 3.5152
9568500000.000000, 4.1005
9568600000.000000, 3.2341
9568700000.000000, 3.0623
9568800000.000000, 3.5440
9568900000.000000, 3.7426
9569000000.000000, 3.9882
9569100000.000000, 3.5669
9569200000.000000, 3.7380
9569300000.000000, 3.6688
9569400000.000000, 3.7792
9569500000.000000, 4.5498
9569600000.000000, 3.6857
9569700000.000000, 3.1169
9569800000.000000, 3.5932
9569900000.000000, 3.7555
9570000000.000000, 3.7524
9570100000.000000, 3.2485
9570200000.000000, 3.3458
9570300000.000000, 3.3575
9570400000.000000, 4.2958
9570500000.000000, 3.1812
9570600000.000000, 3.7437
9570700000.000000, 3.6377
9570800000.000000, 3.7778
9570900000.000000, 3.4268
9571000000.000000, 4.5367
9571100000.000000, 3.2249
9571200000.000000, 4.2246
9571300000.000000, 3.5174
9571400000.000000, 3.5973
9571500000.000000, 4.2599
9571600000.000000, 3.1318
9571700000.000000, 3.9664
9571800000.000000, 3.4949
9571900000.000000, 3.1789
9572000000.000000, 3.3317
9572100000.000000, 3.8873
9572200000.000000, 3.6621
9572300000.000000, 2.9344
9572400000.000000, 3.9700
9572500000.000000, 3.3586
9572600000.000000, 3.6279
9572700000.000000, 3.2362
9572800000.000000, 3.9242
9572900000.000000, 3.7134
9573000000.000000, 3.2739
9573100000.000000, 3.3629
9573200000.000000, 3.7914
9573300000.000000, 3.4812
9573400000.000000, 3.7814
9573500000.000000, 3.5858
9573600000.000000, 3.6826
9573700000.000000, 4.0401
9573800000.000000, 3.3959
9573900000.000000, 3.5834
9574000000.000000, 3.5342
9574100000.000000, 3.8233
9574200000.000000, 3.4460
9574300000.000000, 3.3174
9574400000.000000, 3.5939
9574500000.000000, 3.2465
9574600000.000000, 3.0874
9574700000.000000, 4.0138
9574800000.000000, 3.0658
9574900000.000000, 3.2090
9575000000.000000, 3.2122
9575100000.000000, 4.0366
9575200000.000000, 3.8100
9575300000.000000, 3.4796
9575400000.000000, 3.5455
9575500000.000000, 3.3155
9575600000.000000, 3.2387
9575700000.000000, 3.3967
9575800000.000000, 3.6138
9575900000.000000, 3.5988
9576000000.000000, 3.5357
9576100000.000000, 3.1902
9576200000.000000, 3.7347
9576300000.000000, 3.5823
9576400000.000000, 3.8928
9576500000.000000, 3.8044
9576600000.000000, 3.4801
9576700000.000000, 3.0123
9576800000.000000, 3.2591
9576900000.000000, 3.5116
9577000000.000000, 3.2116
9577100000.000000, 3.8343
9577200000.000000, 3.6403
9577300000.000000, 3.2196
9577400000.000000, 3.5912
9577500000.000000, 3.2716
9577600000.000000, 3.5944
9577700000.000000, 3.9551
9577800000.000000, 3.0781
9577900000.000000, 3.7922
9578000000.000000, 3.8118
9578100000.000000, 3.3778
9578200000.000000, 3.8384
9578300000.000000, 3.3018
9578400000.000000, 3.3278
9578500000.000000, 3.3796
9578600000.000000, 3.4399
9578700000.000000, 3.1200
9578800000.000000, 3.3903
9578900000.000000, 3.5298
9579000000.000000, 3.6555
9579100000.000000, 3.3762
9579200000.000000, 3.8968
9579300000.000000, 3.3126
9579400000.000000, 3.5681
9579500000.000000, 3.7703
9579600000.000000, 3.0372
9579700000.000000, 3.5474
9579800000.000000, 3.7628
9579900000.000000, 3.3367
9580000000.000000, 3.7423
9580100000.000000, 3.5738
9580200000.000000, 3.5108
9580300000.000000, 3.3430
9580400000.000000, 3.1398
9580500000.000000, 3.5203
9580600000.000000, 4.4158
9580700000.000000, 3.5103
9580800000.000000, 3.2485
9580900000.000000, 3.1001
9581000000.000000, 3.6393
9581100000.000000, 3.4056
9581200000.000000, 3.6880
9581300000.000000, 3.8316
9581400000.000000, 3.9930
9581500000.000000, 3.7760
9581600000.000000, 3.0723
9581700000.000000, 3.7154
9581800000.000000, 3.5290
9581900000.000000, 3.4412
9582000000.000000, 3.3076
9582100000.000000, 3.2731
9582200000.000000, 3.7022
9582300000.000000, 3.1454
9582400000.000000, 3.3996
9582500000.000000, 3.5497
9582600000.000000, 3.4070
9582700000.000000, 3.2322
9582800000.000000, 3.5641
9582900000.000000, 3.8717
9583000000.000000, 3.2238
9583100000.000000, 3.5927
9583200000.000000, 3.2198
9583300000.000000, 3.5301
9583400000.000000, 3.4989
9583500000.000000, 3.1592
9583600000.000000, 4.1686
9583700000.000000, 3.0872
9583800000.000000, 3.2635
9583900000.000000, 3.5562
9584000000.000000, 3.4595
9584100000.000000, 3.2888
9584200000.000000, 3.7446
9584300000.000000, 3.7385
9584400000.000000, 3.3131
9584500000.000000, 3.6911
9584600000.000000, 3.6694
9584700000.000000, 3.1710
9584800000.000000, 3.7046
9584900000.000000, 3.0181
9585000000.000000, 3.8217
9585100000.000000, 3.0090
9585200000.000000, 3.4636
9585300000.000000, 3.0433
9585400000.000000, 3.4780
9585500000.000000, 3.8775
9585600000.000000, 3.5131
9585700000.000000, 2.9677
9585800000.000000, 3.7703
9585900000.000000, 3.3090
9586000000.000000, 3.6074
9586100000.000000, 3.1307
9586200000.000000, 3.2634
9586300000.000000, 3.2929
9586400000.000000, 3.3404
9586500000.000000, 3.3081
9586600000.000000, 3.3434
9586700000.000000, 3.3063
9586800000.000000, 2.8633
9586900000.000000, 3.2970
9587000000.000000, 3.4579
9587100000.000000, 3.3316
9587200000.000000, 3.2951
9587300000.000000, 3.1251
9587400000.000000, 3.2714
9587500000.000000, 3.4660
9587600000.000000, 3.7790
9587700000.000000, 3.5081
9587800000.000000, 3.4464
9587900000.000000, 3.4327
9588000000.000000, 2.9862
9588100000.000000, 3.6637
9588200000.000000, 3.6722
9588300000.000000, 3.7106
9588400000.000000, 3.5631
9588500000.000000, 3.3104
9588600000.000000, 3.3892
9588700000.000000, 3.3693
9588800000.000000, 3.7249
9588900000.000000, 3.4713
9589000000.000000, 3.5546
9589100000.000000, 3.3189
9589200000.000000, 3.5098
9589300000.000000, 3.2717
9589400000.000000, 3.7839
9589500000.000000, 3.7761
9589600000.000000, 3.2086
9589700000.000000, 3.1665
9589800000.000000, 3.5598
9589900000.000000, 3.1288
9590000000.000000, 3.3142
9590100000.000000, 3.1048
9590200000.000000, 3.0894
9590300000.000000, 3.2963
9590400000.000000, 3.5316
9590500000.000000, 3.4097
9590600000.000000, 3.6069
9590700000.000000, 3.8720
9590800000.000000, 4.1506
9590900000.000000, 3.1384
9591000000.000000, 3.9314
9591100000.000000, 3.3744
9591200000.000000, 2.9808
9591300000.000000, 3.6766
9591400000.000000, 3.8948
9591500000.000000, 3.0946
9591600000.000000, 3.1831
9591700000.000000, 3.9979
9591800000.000000, 3.9554
9591900000.000000, 3.1743
9592000000.000000, 3.3033
9592100000.000000, 4.1820
9592200000.000000, 3.3633
9592300000.000000, 4.3986
9592400000.000000, 3.9650
9592500000.000000, 4.0510
9592600000.000000, 3.7680
9592700000.000000, 3.8487
9592800000.000000, 3.8753
9592900000.000000, 3.5733
9593000000.000000, 3.7658
9593100000.000000, 3.4354
9593200000.000000, 3.9443
9593300000.000000, 3.7416
9593400000.000000, 3.3631
9593500000.000000, 3.4210
9593600000.000000, 3.6032
9593700000.000000, 3.2086
9593800000.000000, 3.6755
9593900000.000000, 3.2818
9594000000.000000, 3.2173
9594100000.000000, 3.0100
9594200000.000000, 3.7761
9594300000.000000, 3.4003
9594400000.000000, 3.5894
9594500000.000000, 2.9249
9594600000.000000, 2.9828
9594700000.000000, 3.2260
9594800000.000000, 3.5475
9594900000.000000, 3.1910
9595000000.000000, 3.2663
9595100000.000000, 3.1390
9595200000.000000, 3.1240
9595300000.000000, 3.5225
9595400000.000000, 2.9290
9595500000.000000, 3.1977
9595600000.000000, 2.7952
9595700000.000000, 3.5272
9595800000.000000, 2.9605
9595900000.000000, 3.3817
9596000000.000000, 3.2938
9596100000.000000, 2.9191
9596200000.000000, 3.2341
9596300000.000000, 3.3661
9596400000.000000, 2.7828
9596500000.000000, 3.7008
9596600000.000000, 3.0647
9596700000.000000, 2.9710
9596800000.000000, 3.4116
9596900000.000000, 3.1090
9597000000.000000, 3.2133
9597100000.000000, 2.7493
9597200000.000000, 3.3510
9597300000.000000, 2.7310
9597400000.000000, 2.7341
9597500000.000000, 2.9566
9597600000.000000, 3.1546
9597700000.000000, 2.8456
9597800000.000000, 3.3112
9597900000.000000, 3.0597
9598000000.000000, 2.9433
9598100000.000000, 3.4901
9598200000.000000, 3.0742
9598300000.000000, 2.9761
9598400000.000000, 3.1048
9598500000.000000, 3.0484
9598600000.000000, 3.1745
9598700000.000000, 3.6807
9598800000.000000, 3.7384
9598900000.000000, 3.1612
9599000000.000000, 3.7783
9599100000.000000, 2.8458
9599200000.000000, 3.5817
9599300000.000000, 3.1447
9599400000.000000, 2.9550
9599500000.000000, 2.8378
9599600000.000000, 2.8249
9599700000.000000, 3.0848
9599800000.000000, 3.1904
9599900000.000000, 3.3099
9600000000.000000, 2.6240
9600100000.000000, 3.4924
9600200000.000000, 3.1102
9600300000.000000, 3.3268
9600400000.000000, 3.2362
9600500000.000000, 2.8666
9600600000.000000, 3.0698
9600700000.000000, 2.8189
9600800000.000000, 3.4399
9600900000.000000, 3.1691
9601000000.000000, 3.4531
9601100000.000000, 3.4744
9601200000.000000, 2.7842
9601300000.000000, 2.6473
9601400000.000000, 3.1195
9601500000.000000, 2.6109
9601600000.000000, 3.9219
9601700000.000000, 3.8424
9601800000.000000, 3.0888
9601900000.000000, 3.4988
9602000000.000000, 3.3068
9602100000.000000, 3.5628
9602200000.000000, 3.0910
9602300000.000000, 2.6406
9602400000.000000, 3.4272
9602500000.000000, 3.0440
9602600000.000000, 3.3904
9602700000.000000, 2.6058
9602800000.000000, 3.2032
9602900000.000000, 2.8825
9603000000.000000, 2.9894
9603100000.000000, 3.5731
9603200000.000000, 2.6801
9603300000.000000, 2.9236
9603400000.000000, 2.7664
9603500000.000000, 3.4130
9603600000.000000, 2.9233
9603700000.000000, 3.2676
9603800000.000000, 3.4342
9603900000.000000, 3.1841
9604000000.000000, 3.3490
9604100000.000000, 2.8995
9604200000.000000, 3.0675
9604300000.000000, 2.9212
9604400000.000000, 2.7958
9604500000.000000, 3.5199
9604600000.000000, 3.2785
9604700000.000000, 3.2537
9604800000.000000, 3.0455
9604900000.000000, 2.9728
9605000000.000000, 2.6783
9605100000.000000, 2.7606
9605200000.000000, 2.5377
9605300000.000000, 2.5230
9605400000.000000, 2.7987
9605500000.000000, 2.9539
9605600000.000000, 3.1905
9605700000.000000, 2.7700
9605800000.000000, 3.2223
9605900000.000000, 3.3635
9606000000.000000, 3.1271
9606100000.000000, 2.6711
9606200000.000000, 2.8922
9606300000.000000, 2.7742
9606400000.000000, 3.1954
9606500000.000000, 2.3789
9606600000.000000, 3.3295
9606700000.000000, 3.3301
9606800000.000000, 2.9533
9606900000.000000, 3.0666
9607000000.000000, 3.1315
9607100000.000000, 2.8074
9607200000.000000, 2.6254
9607300000.000000, 2.9480
9607400000.000000, 3.2255
9607500000.000000, 2.9988
9607600000.000000, 2.5216
9607700000.000000, 2.6880
9607800000.000000, 2.9520
9607900000.000000, 3.2915
9608000000.000000, 3.1320
9608100000.000000, 3.3114
9608200000.000000, 2.8761
9608300000.000000, 2.1371
9608400000.000000, 2.9836
9608500000.000000, 4.0981
9608600000.000000, 2.4144
9608700000.000000, 2.6280
9608800000.000000, 2.9314
9608900000.000000, 2.8151
9609000000.000000, 3.3104
9609100000.000000, 2.3286
9609200000.000000, 2.8495
9609300000.000000, 3.3833
9609400000.000000, 3.3673
9609500000.000000, 2.6233
9609600000.000000, 3.2138
9609700000.000000, 3.6193
9609800000.000000, 3.4203
9609900000.000000, 2.6477
9610000000.000000, 2.9183
9610100000.000000, 2.9478
9610200000.000000, 3.0260
9610300000.000000, 2.9533
9610400000.000000, 2.8800
9610500000.000000, 3.3960
9610600000.000000, 3.4617
9610700000.000000, 2.8564
9610800000.000000, 2.8006
9610900000.000000, 2.5023
9611000000.000000, 2.8450
9611100000.000000, 3.0916
9611200000.000000, 3.0073
9611300000.000000, 3.3477
9611400000.000000, 2.8654
9611500000.000000, 2.8546
9611600000.000000, 3.4418
9611700000.000000, 3.2705
9611800000.000000, 3.0066
9611900000.000000, 2.9720
9612000000.000000, 3.8127
9612100000.000000, 3.6743
9612200000.000000, 3.1068
9612300000.000000, 2.9713
9612400000.000000, 2.9689
9612500000.000000, 2.5052
9612600000.000000, 2.6499
9612700000.000000, 2.8436
9612800000.000000, 3.5198
9612900000.000000, 2.5935
9613000000.000000, 2.8515
9613100000.000000, 2.3739
9613200000.000000, 2.8113
9613300000.000000, 2.9282
9613400000.000000, 2.9040
9613500000.000000, 3.2915
9613600000.000000, 3.2712
9613700000.000000, 3.6272
9613800000.000000, 3.0200
9613900000.000000, 3.0296
9614000000.000000, 3.4411
9614100000.000000, 3.1609
9614200000.000000, 3.3423
9614300000.000000, 3.1517
9614400000.000000, 2.9301
9614500000.000000, 3.6575
9614600000.000000, 3.1234
9614700000.000000, 3.1145
9614800000.000000, 2.4953
9614900000.000000, 2.8154
9615000000.000000, 3.6421
9615100000.000000, 3.0492
9615200000.000000, 4.0471
9615300000.000000, 3.0389
9615400000.000000, 3.4064
9615500000.000000, 3.4234
9615600000.000000, 3.1269
9615700000.000000, 3.6106
9615800000.000000, 3.6853
9615900000.000000, 2.9575
9616000000.000000, 3.3891
9616100000.000000, 3.8559
9616200000.000000, 3.6366
9616300000.000000, 3.3762
9616400000.000000, 3.6100
9616500000.000000, 3.1292
9616600000.000000, 2.8922
9616700000.000000, 2.8944
9616800000.000000, 2.9211
9616900000.000000, 2.7611
9617000000.000000, 3.5462
9617100000.000000, 2.8177
9617200000.000000, 3.3246
9617300000.000000, 3.1855
9617400000.000000, 3.1728
9617500000.000000, 3.5028
9617600000.000000, 4.1383
9617700000.000000, 2.7090
9617800000.000000, 3.5500
9617900000.000000, 3.3089
9618000000.000000, 2.8481
9618100000.000000, 3.3651
9618200000.000000, 2.7275
9618300000.000000, 3.0264
9618400000.000000, 2.6506
9618500000.000000, 3.2300
9618600000.000000, 3.4795
9618700000.000000, 3.2332
9618800000.000000, 3.3709
9618900000.000000, 3.1509
9619000000.000000, 2.8337
9619100000.000000, 3.0833
9619200000.000000, 2.6764
9619300000.000000, 2.7337
9619400000.000000, 2.9148
9619500000.000000, 2.9527
9619600000.000000, 3.1980
9619700000.000000, 3.3540
9619800000.000000, 3.9959
9619900000.000000, 2.9195
9620000000.000000, 3.1405
9620100000.000000, 2.0909
9620200000.000000, 3.0589
9620300000.000000, 3.0314
9620400000.000000, 2.9234
9620500000.000000, 2.8265
9620600000.000000, 2.4838
9620700000.000000, 3.0103
9620800000.000000, 3.6051
9620900000.000000, 2.7140
9621000000.000000, 3.1875
9621100000.000000, 3.4824
9621200000.000000, 2.7179
9621300000.000000, 3.4282
9621400000.000000, 2.7156
9621500000.000000, 2.4791
9621600000.000000, 3.1945
9621700000.000000, 2.8430
9621800000.000000, 3.2409
9621900000.000000, 3.2472
9622000000.000000, 3.1134
9622100000.000000, 3.5267
9622200000.000000, 3.1264
9622300000.000000, 3.3930
9622400000.000000, 2.6843
9622500000.000000, 3.0005
9622600000.000000, 3.0698
9622700000.000000, 3.2415
9622800000.000000, 3.0109
9622900000.000000, 3.0489
9623000000.000000, 2.8575
9623100000.000000, 3.0389
9623200000.000000, 2.9486
9623300000.000000, 2.4048
9623400000.000000, 2.9924
9623500000.000000, 3.3656
9623600000.000000, 3.1904
