9565000000.000000, 3.7670
9565100000.000000, 3.8364
9565200000.000000, 3.7178
9565300000.000000, 3.9838
9565400000.000000, 3.7352
9565500000.000000, 3.7337
9565600000.000000, 3.8225
9565700000.000000, 3.8099
9565800000.000000, 3.9526
9565900000.000000, 2.9496
9566000000.000000, 3.6805
9566100000.000000, 3.7346
9566200000.000000, 4.0291
9566300000.000000, 3.7229
9566400000.000000, 4.1498
9566500000.000000, 3.7778
9566600000.000000, 4.3129
9566700000.000000, 4.1334
9566800000.000000, 3.8824
9566900000.000000, 3.8937
9567000000.000000, 3.8785
9567100000.000000, 4.1874
9567200000.000000, 4.1849
9567300000.000000, 3.8527
9567400000.000000, 3.7393
9567500000.000000, 4.0962
9567600000.000000, 4.5961
9567700000.000000, 3.3997
9567800000.000000, 4.4562
9567900000.000000, 4.1339
9568000000.000000, 3.6457
9568100000.000000, 3.4676
9568200000.000000, 3.3639
9568300000.000000, 3.8344
9568400000.000000, 3.8539
9568500000.000000, 4.3044
9568600000.000000, 3.6294
9568700000.000000, 3.3414
9568800000.000000, 3.8878
9568900000.000000, 4.1024
9569000000.000000, 4.2856
9569100000.000000, 3.8696
9569200000.000000, 4.0850
9569300000.000000, 4.0302
9569400000.000000, 4.0764
9569500000.000000, 4.8273
9569600000.000000, 4.0319
9569700000.000000, 3.4310
9569800000.000000, 3.9275
9569900000.000000, 4.0609
9570000000.000000, 4.0506
9570100000.000000, 3.5324
9570200000.000000, 3.7141
9570300000.000000, 3.6930
9570400000.000000, 4.6555
9570500000.000000, 3.4905
9570600000.000000, 4.0405
9570700000.000000, 4.0932
9570800000.000000, 4.0717
9570900000.000000, 3.6538
9571000000.000000, 4.7752
9571100000.000000, 3.4723
9571200000.000000, 4.5505
9571300000.000000, 3.9187
9571400000.000000, 3.9422
9571500000.000000, 4.6132
9571600000.000000, 3.4653
9571700000.000000, 4.3344
9571800000.000000, 3.8154
9571900000.000000, 3.5183
9572000000.000000, 3.6279
9572100000.000000, 4.1962
9572200000.000000, 3.8927
9572300000.000000, 3.2408
9572400000.000000, 4.2355
9572500000.000000, 3.6910
9572600000.000000, 3.9281
9572700000.000000, 3.4542
9572800000.000000, 4.2322
9572900000.000000, 4.0281
9573000000.000000, 3.5740
9573100000.000000, 3.7336
9573200000.000000, 4.1067
9573300000.000000, 3.8336
9573400000.000000, 4.0792
9573500000.000000, 3.9583
9573600000.000000, 3.9269
9573700000.000000, 4.3506
9573800000.000000, 3.6395
9573900000.000000, 3.8563
9574000000.000000, 3.8869
9574100000.000000, 4.1127
9574200000.000000, 3.7742
9574300000.000000, 3.6958
