9565000000.000000, 3.4225
9565100000.000000, 3.5154
9565200000.000000, 3.3752
9565300000.000000, 3.6246
9565400000.000000, 3.3977
9565500000.000000, 3.5301
9565600000.000000, 3.6118
9565700000.000000, 3.5767
9565800000.000000, 3.5999
9565900000.000000, 2.6023
9566000000.000000, 3.4068
9566100000.000000, 3.4579
9566200000.000000, 3.7148
9566300000.000000, 3.4553
9566400000.000000, 3.7558
9566500000.000000, 3.4629
9566600000.000000, 3.9145
9566700000.000000, 3.8473
9566800000.000000, 3.5226
9566900000.000000, 3.6130
9567000000.000000, 3.6276
9567100000.000000, 3.8622
9567200000.000000, 3.8865
9567300000.000000, 3.6002
9567400000.000000, 3.3498
9567500000.000000, 3.7620
9567600000.000000, 4.3373
9567700000.000000, 3.1858
9567800000.000000, 4.1112
9567900000.000000, 3.8057
9568000000.000000, 3.3223
9568100000.000000, 3.1328
9568200000.000000, 3.1175
9568300000.000000, 3.4528
9568400000.000000, 3.5712
9568500000.000000, 3.9944
9568600000.000000, 3.3115
9568700000.000000, 3.0401
9568800000.000000, 3.5795
9568900000.000000, 3.7795
9569000000.000000, 4.0284
9569100000.000000, 3.5572
9569200000.000000, 3.8466
9569300000.000000, 3.7556
9569400000.000000, 3.7930
9569500000.000000, 4.5157
9569600000.000000, 3.7437
9569700000.000000, 3.1525
9569800000.000000, 3.6158
9569900000.000000, 3.7309
9570000000.000000, 3.7373
9570100000.000000, 3.2667
9570200000.000000, 3.3614
9570300000.000000, 3.3870
9570400000.000000, 4.3697
9570500000.000000, 3.1863
9570600000.000000, 3.7280
9570700000.000000, 3.6938
9570800000.000000, 3.7878
9570900000.000000, 3.3832
9571000000.000000, 4.4669
9571100000.000000, 3.1845
9571200000.000000, 4.2335
9571300000.000000, 3.5913
9571400000.000000, 3.6260
9571500000.000000, 4.3399
9571600000.000000, 3.1828
9571700000.000000, 4.0333
9571800000.000000, 3.4727
9571900000.000000, 3.1861
9572000000.000000, 3.2577
9572100000.000000, 3.9138
9572200000.000000, 3.4850
9572300000.000000, 2.9944
9572400000.000000, 3.9583
9572500000.000000, 3.4064
9572600000.000000, 3.6332
9572700000.000000, 3.1980
9572800000.000000, 3.9301
9572900000.000000, 3.7033
9573000000.000000, 3.2735
9573100000.000000, 3.3540
9573200000.000000, 3.7781
9573300000.000000, 3.5500
9573400000.000000, 3.7508
9573500000.000000, 3.6258
9573600000.000000, 3.6473
9573700000.000000, 4.1347
9573800000.000000, 3.4240
9573900000.000000, 3.6172
9574000000.000000, 3.5327
9574100000.000000, 3.8576
9574200000.000000, 3.4760
9574300000.000000, 3.3113
9574400000.000000, 3.5905
9574500000.000000, 3.2617
9574600000.000000, 3.0673
9574700000.000000, 4.0840
9574800000.000000, 3.0670
9574900000.000000, 3.2110
9575000000.000000, 3.2754
9575100000.000000, 4.0071
9575200000.000000, 3.7642
9575300000.000000, 3.5150
9575400000.000000, 3.5378
9575500000.000000, 3.3605
9575600000.000000, 3.2185
9575700000.000000, 3.3865
9575800000.000000, 3.4961
9575900000.000000, 3.6544
9576000000.000000, 3.5624
9576100000.000000, 3.2244
9576200000.000000, 3.8258
9576300000.000000, 3.6178
9576400000.000000, 3.9300
9576500000.000000, 3.8687
9576600000.000000, 3.4886
9576700000.000000, 3.0987
9576800000.000000, 3.3544
9576900000.000000, 3.5049
9577000000.000000, 3.1973
9577100000.000000, 3.9262
9577200000.000000, 3.6176
9577300000.000000, 3.3144
9577400000.000000, 3.5628
9577500000.000000, 3.3063
9577600000.000000, 3.6419
9577700000.000000, 3.9079
9577800000.000000, 3.0949
9577900000.000000, 3.8086
9578000000.000000, 3.8361
9578100000.000000, 3.4190
9578200000.000000, 3.8544
9578300000.000000, 3.3859
9578400000.000000, 3.4513
9578500000.000000, 3.3278
9578600000.000000, 3.4775
9578700000.000000, 3.1309
9578800000.000000, 3.4427
9578900000.000000, 3.5669
9579000000.000000, 3.6561
9579100000.000000, 3.3917
9579200000.000000, 3.9140
9579300000.000000, 3.3366
9579400000.000000, 3.6626
9579500000.000000, 3.8235
9579600000.000000, 3.0324
9579700000.000000, 3.4640
9579800000.000000, 3.7898
9579900000.000000, 3.3961
9580000000.000000, 3.7091
9580100000.000000, 3.5879
9580200000.000000, 3.5981
9580300000.000000, 3.3375
9580400000.000000, 3.1651
9580500000.000000, 3.5380
9580600000.000000, 4.4030
9580700000.000000, 3.5222
9580800000.000000, 3.2709
9580900000.000000, 3.1350
9581000000.000000, 3.6622
9581100000.000000, 3.4381
9581200000.000000, 3.6308
9581300000.000000, 3.8433
9581400000.000000, 3.9849
9581500000.000000, 3.8164
9581600000.000000, 3.0597
9581700000.000000, 3.7171
9581800000.000000, 3.5692
9581900000.000000, 3.4220
9582000000.000000, 3.3775
9582100000.000000, 3.3518
9582200000.000000, 3.7792
9582300000.000000, 3.1228
9582400000.000000, 3.4797
9582500000.000000, 3.4953
9582600000.000000, 3.5432
9582700000.000000, 3.2531
9582800000.000000, 3.5602
9582900000.000000, 3.8745
9583000000.000000, 3.2412
9583100000.000000, 3.6243
9583200000.000000, 3.1900
9583300000.000000, 3.5528
9583400000.000000, 3.5431
9583500000.000000, 3.1151
9583600000.000000, 4.1728
9583700000.000000, 3.1632
9583800000.000000, 3.3085
9583900000.000000, 3.5721
9584000000.000000, 3.4870
9584100000.000000, 3.2729
9584200000.000000, 3.7622
9584300000.000000, 3.7839
9584400000.000000, 3.4251
9584500000.000000, 3.7368
9584600000.000000, 3.7676
9584700000.000000, 3.1512
9584800000.000000, 3.6930
9584900000.000000, 3.0248
9585000000.000000, 3.8792
9585100000.000000, 3.0035
9585200000.000000, 3.5018
9585300000.000000, 3.1507
9585400000.000000, 3.4864
9585500000.000000, 3.9508
9585600000.000000, 3.6043
9585700000.000000, 2.9993
9585800000.000000, 3.8518
9585900000.000000, 3.3709
9586000000.000000, 3.6830
9586100000.000000, 3.1288
9586200000.000000, 3.3269
9586300000.000000, 3.3069
9586400000.000000, 3.3946
9586500000.000000, 3.3236
9586600000.000000, 3.4063
9586700000.000000, 3.3526
9586800000.000000, 2.9862
9586900000.000000, 3.3271
9587000000.000000, 3.5889
9587100000.000000, 3.3135
9587200000.000000, 3.3116
9587300000.000000, 3.1026
9587400000.000000, 3.2511
9587500000.000000, 3.5779
9587600000.000000, 3.7994
9587700000.000000, 3.5499
9587800000.000000, 3.4706
9587900000.000000, 3.5330
9588000000.000000, 3.0886
9588100000.000000, 3.7939
9588200000.000000, 3.7137
9588300000.000000, 3.7580
9588400000.000000, 3.6264
9588500000.000000, 3.3533
9588600000.000000, 3.4575
9588700000.000000, 3.4433
9588800000.000000, 3.7287
9588900000.000000, 3.5281
9589000000.000000, 3.5163
9589100000.000000, 3.3221
9589200000.000000, 3.5216
9589300000.000000, 3.3157
9589400000.000000, 3.7931
9589500000.000000, 3.8258
9589600000.000000, 3.2780
9589700000.000000, 3.2152
9589800000.000000, 3.6214
9589900000.000000, 3.1547
9590000000.000000, 3.3441
9590100000.000000, 3.2055
9590200000.000000, 3.2251
9590300000.000000, 3.3141
9590400000.000000, 3.6018
9590500000.000000, 3.4729
9590600000.000000, 3.6808
9590700000.000000, 3.9032
9590800000.000000, 4.1977
9590900000.000000, 3.1752
9591000000.000000, 3.8863
9591100000.000000, 3.3967
9591200000.000000, 2.9955
9591300000.000000, 3.6900
9591400000.000000, 3.9332
9591500000.000000, 2.9473
9591600000.000000, 3.0758
9591700000.000000, 3.8552
9591800000.000000, 3.8455
9591900000.000000, 3.2806
9592000000.000000, 3.2487
9592100000.000000, 4.0299
9592200000.000000, 3.3884
9592300000.000000, 4.3568
9592400000.000000, 3.7059
9592500000.000000, 3.9328
9592600000.000000, 3.5815
9592700000.000000, 3.6895
9592800000.000000, 3.8703
9592900000.000000, 3.5182
9593000000.000000, 3.6466
9593100000.000000, 3.4854
9593200000.000000, 3.7137
9593300000.000000, 3.7376
9593400000.000000, 3.1714
9593500000.000000, 3.2946
9593600000.000000, 3.5138
9593700000.000000, 3.0816
9593800000.000000, 3.4209
9593900000.000000, 3.2668
9594000000.000000, 3.1050
9594100000.000000, 3.0063
9594200000.000000, 3.7413
9594300000.000000, 3.3597
9594400000.000000, 3.5102
9594500000.000000, 3.0360
9594600000.000000, 3.0693
9594700000.000000, 3.3324
9594800000.000000, 3.6307
9594900000.000000, 3.2250
9595000000.000000, 3.2301
9595100000.000000, 3.2824
9595200000.000000, 3.2792
9595300000.000000, 3.6817
9595400000.000000, 3.0634
9595500000.000000, 3.3342
9595600000.000000, 2.8857
9595700000.000000, 3.5968
9595800000.000000, 3.1231
9595900000.000000, 3.5223
9596000000.000000, 3.3743
9596100000.000000, 3.0632
9596200000.000000, 3.3541
9596300000.000000, 3.4409
9596400000.000000, 2.9953
9596500000.000000, 3.8707
9596600000.000000, 3.2668
9596700000.000000, 3.0914
9596800000.000000, 3.4834
9596900000.000000, 3.2763
9597000000.000000, 3.4446
9597100000.000000, 2.7916
9597200000.000000, 3.5243
9597300000.000000, 2.9883
9597400000.000000, 2.9099
9597500000.000000, 3.1892
9597600000.000000, 3.3389
9597700000.000000, 3.0030
9597800000.000000, 3.4393
9597900000.000000, 3.1465
9598000000.000000, 3.1122
9598100000.000000, 3.5890
9598200000.000000, 3.2552
9598300000.000000, 3.0915
9598400000.000000, 3.2333
9598500000.000000, 3.3353
9598600000.000000, 3.3036
9598700000.000000, 3.8372
9598800000.000000, 3.9243
9598900000.000000, 3.2837
9599000000.000000, 3.9450
9599100000.000000, 3.1460
9599200000.000000, 3.7808
9599300000.000000, 3.3757
9599400000.000000, 3.1004
9599500000.000000, 3.0753
9599600000.000000, 3.0736
9599700000.000000, 3.2414
9599800000.000000, 3.3508
9599900000.000000, 3.5273
9600000000.000000, 2.8070
9600100000.000000, 3.7136
9600200000.000000, 3.3201
9600300000.000000, 3.5864
9600400000.000000, 3.3842
9600500000.000000, 3.1469
9600600000.000000, 3.3650
9600700000.000000, 3.0139
9600800000.000000, 3.6625
9600900000.000000, 3.4684
9601000000.000000, 3.7114
9601100000.000000, 3.7236
9601200000.000000, 3.1021
9601300000.000000, 2.8572
9601400000.000000, 3.3637
9601500000.000000, 2.8014
9601600000.000000, 4.1110
9601700000.000000, 4.1477
9601800000.000000, 3.5111
9601900000.000000, 3.8390
9602000000.000000, 3.7015
9602100000.000000, 3.9156
9602200000.000000, 3.3650
9602300000.000000, 2.8858
9602400000.000000, 3.6922
9602500000.000000, 3.3752
9602600000.000000, 3.6799
9602700000.000000, 2.9480
9602800000.000000, 3.5507
9602900000.000000, 3.1824
9603000000.000000, 3.2577
9603100000.000000, 3.8463
9603200000.000000, 2.9749
9603300000.000000, 3.2279
9603400000.000000, 3.1489
9603500000.000000, 3.6845
9603600000.000000, 3.2961
9603700000.000000, 3.6430
9603800000.000000, 3.6805
9603900000.000000, 3.5084
9604000000.000000, 3.6606
9604100000.000000, 3.1428
9604200000.000000, 3.3551
9604300000.000000, 3.2881
9604400000.000000, 3.1167
9604500000.000000, 3.8435
9604600000.000000, 3.6348
9604700000.000000, 3.6022
9604800000.000000, 3.3621
9604900000.000000, 3.3217
9605000000.000000, 3.0584
9605100000.000000, 3.1212
9605200000.000000, 2.9075
9605300000.000000, 2.9056
9605400000.000000, 3.1942
9605500000.000000, 3.3562
9605600000.000000, 3.4742
9605700000.000000, 3.1071
9605800000.000000, 3.4879
9605900000.000000, 3.7271
9606000000.000000, 3.5136
9606100000.000000, 3.1061
9606200000.000000, 3.2443
9606300000.000000, 3.1470
9606400000.000000, 3.5095
9606500000.000000, 2.8091
9606600000.000000, 3.7249
9606700000.000000, 3.7029
9606800000.000000, 3.3268
9606900000.000000, 3.4135
9607000000.000000, 3.4679
9607100000.000000, 3.1962
9607200000.000000, 2.9975
9607300000.000000, 3.2918
9607400000.000000, 3.5878
9607500000.000000, 3.4381
9607600000.000000, 2.8894
9607700000.000000, 3.1250
9607800000.000000, 3.2682
9607900000.000000, 3.6570
9608000000.000000, 3.5085
9608100000.000000, 3.7107
9608200000.000000, 3.2738
9608300000.000000, 2.5925
9608400000.000000, 3.3779
9608500000.000000, 4.5512
9608600000.000000, 2.7940
9608700000.000000, 2.9924
9608800000.000000, 3.2742
9608900000.000000, 3.1198
9609000000.000000, 3.6611
9609100000.000000, 2.6828
9609200000.000000, 3.1189
9609300000.000000, 3.7788
9609400000.000000, 3.7201
9609500000.000000, 3.0561
9609600000.000000, 3.6358
9609700000.000000, 3.9264
9609800000.000000, 3.7855
9609900000.000000, 3.0617
9610000000.000000, 3.2342
9610100000.000000, 3.2577
9610200000.000000, 3.3448
9610300000.000000, 3.2416
9610400000.000000, 3.2590
9610500000.000000, 3.6764
9610600000.000000, 3.8682
9610700000.000000, 3.1715
9610800000.000000, 3.1208
9610900000.000000, 2.7662
9611000000.000000, 3.2203
9611100000.000000, 3.3734
9611200000.000000, 3.3039
9611300000.000000, 3.6907
9611400000.000000, 3.2206
9611500000.000000, 3.1979
9611600000.000000, 3.6859
9611700000.000000, 3.5796
9611800000.000000, 3.2621
9611900000.000000, 3.3023
9612000000.000000, 4.1465
9612100000.000000, 4.0427
9612200000.000000, 3.4515
9612300000.000000, 3.3803
9612400000.000000, 3.3074
9612500000.000000, 2.9224
9612600000.000000, 2.9846
9612700000.000000, 3.1321
9612800000.000000, 3.7349
9612900000.000000, 2.9389
9613000000.000000, 3.1047
9613100000.000000, 2.6875
9613200000.000000, 3.1903
9613300000.000000, 3.2630
9613400000.000000, 3.1870
9613500000.000000, 3.5986
9613600000.000000, 3.5781
9613700000.000000, 3.9792
9613800000.000000, 3.2708
9613900000.000000, 3.3835
9614000000.000000, 3.7857
9614100000.000000, 3.4877
9614200000.000000, 3.6584
9614300000.000000, 3.5504
9614400000.000000, 3.1856
9614500000.000000, 3.9121
9614600000.000000, 3.3770
9614700000.000000, 3.4305
9614800000.000000, 2.8191
9614900000.000000, 3.1210
9615000000.000000, 3.9236
9615100000.000000, 3.2825
9615200000.000000, 4.2918
9615300000.000000, 3.3674
9615400000.000000, 3.6345
9615500000.000000, 3.6515
9615600000.000000, 3.3994
9615700000.000000, 3.9538
9615800000.000000, 3.9397
9615900000.000000, 3.1812
9616000000.000000, 3.7023
9616100000.000000, 4.1106
9616200000.000000, 3.9282
9616300000.000000, 3.6054
9616400000.000000, 3.7735
9616500000.000000, 3.4689
9616600000.000000, 3.1106
9616700000.000000, 3.2052
9616800000.000000, 3.1892
9616900000.000000, 3.0430
9617000000.000000, 3.7861
9617100000.000000, 3.0603
9617200000.000000, 3.6267
9617300000.000000, 3.3841
9617400000.000000, 3.3789
9617500000.000000, 3.6942
9617600000.000000, 4.2917
9617700000.000000, 3.0098
9617800000.000000, 3.8286
9617900000.000000, 3.7319
9618000000.000000, 3.0715
9618100000.000000, 3.6279
9618200000.000000, 2.9298
9618300000.000000, 3.2881
9618400000.000000, 2.9210
9618500000.000000, 3.5318
9618600000.000000, 3.7101
9618700000.000000, 3.5270
9618800000.000000, 3.6253
9618900000.000000, 3.3334
9619000000.000000, 3.1118
9619100000.000000, 3.2565
9619200000.000000, 2.9776
9619300000.000000, 3.0736
9619400000.000000, 3.1749
9619500000.000000, 3.1812
9619600000.000000, 3.4301
9619700000.000000, 3.6731
