9565000000.000000, 3.4745
9565100000.000000, 3.5608
9565200000.000000, 3.2576
9565300000.000000, 3.6573
9565400000.000000, 3.4609
9565500000.000000, 3.5509
9565600000.000000, 3.5533
9565700000.000000, 3.5175
9565800000.000000, 3.6239
9565900000.000000, 2.6069
9566000000.000000, 3.3574
9566100000.000000, 3.3973
9566200000.000000, 3.7057
9566300000.000000, 3.3569
9566400000.000000, 3.7735
9566500000.000000, 3.4841
9566600000.000000, 3.9297
9566700000.000000, 3.8488
9566800000.000000, 3.5287
9566900000.000000, 3.6360
9567000000.000000, 3.6024
9567100000.000000, 3.9311
9567200000.000000, 3.8918
9567300000.000000, 3.5628
9567400000.000000, 3.3875
9567500000.000000, 3.8259
9567600000.000000, 4.2834
9567700000.000000, 3.1468
9567800000.000000, 4.2194
9567900000.000000, 3.7732
9568000000.000000, 3.3910
9568100000.000000, 3.1027
9568200000.000000, 3.1095
9568300000.000000, 3.5542
9568400000.000000, 3.5259
9568500000.000000, 3.9902
9568600000.000000, 3.3472
9568700000.000000, 3.1027
9568800000.000000, 3.5992
9568900000.000000, 3.7512
9569000000.000000, 4.0281
9569100000.000000, 3.5512
9569200000.000000, 3.7582
9569300000.000000, 3.6983
9569400000.000000, 3.8179
9569500000.000000, 4.5138
9569600000.000000, 3.7103
9569700000.000000, 3.0710
9569800000.000000, 3.5844
9569900000.000000, 3.7168
9570000000.000000, 3.6654
9570100000.000000, 3.2009
9570200000.000000, 3.3804
9570300000.000000, 3.3914
9570400000.000000, 4.3359
9570500000.000000, 3.1275
9570600000.000000, 3.6738
9570700000.000000, 3.6961
9570800000.000000, 3.7906
9570900000.000000, 3.3673
9571000000.000000, 4.5460
9571100000.000000, 3.2010
9571200000.000000, 4.2193
9571300000.000000, 3.5540
9571400000.000000, 3.6637
9571500000.000000, 4.2280
9571600000.000000, 3.1593
9571700000.000000, 3.9842
9571800000.000000, 3.5040
9571900000.000000, 3.2624
9572000000.000000, 3.3038
9572100000.000000, 3.9177
9572200000.000000, 3.6158
9572300000.000000, 3.0399
9572400000.000000, 3.9233
9572500000.000000, 3.4035
9572600000.000000, 3.6040
9572700000.000000, 3.2043
9572800000.000000, 3.9693
9572900000.000000, 3.6755
9573000000.000000, 3.3061
9573100000.000000, 3.3178
9573200000.000000, 3.8454
9573300000.000000, 3.5121
9573400000.000000, 3.7398
9573500000.000000, 3.6156
9573600000.000000, 3.6295
9573700000.000000, 4.0492
9573800000.000000, 3.3361
9573900000.000000, 3.5382
9574000000.000000, 3.5551
9574100000.000000, 3.8473
9574200000.000000, 3.4377
9574300000.000000, 3.3057
9574400000.000000, 3.6522
9574500000.000000, 3.2025
9574600000.000000, 3.1544
9574700000.000000, 4.0314
9574800000.000000, 3.0996
9574900000.000000, 3.2788
9575000000.000000, 3.2189
9575100000.000000, 3.9737
9575200000.000000, 3.7738
9575300000.000000, 3.5079
9575400000.000000, 3.5235
9575500000.000000, 3.3636
9575600000.000000, 3.2585
9575700000.000000, 3.4016
9575800000.000000, 3.5094
9575900000.000000, 3.6247
9576000000.000000, 3.6390
9576100000.000000, 3.2607
9576200000.000000, 3.7296
9576300000.000000, 3.6268
9576400000.000000, 3.9644
9576500000.000000, 3.8763
9576600000.000000, 3.4948
9576700000.000000, 3.1183
9576800000.000000, 3.3680
9576900000.000000, 3.5277
9577000000.000000, 3.2525
9577100000.000000, 3.9537
9577200000.000000, 3.6544
9577300000.000000, 3.3000
9577400000.000000, 3.5633
9577500000.000000, 3.3274
9577600000.000000, 3.6422
9577700000.000000, 3.9015
9577800000.000000, 3.0933
9577900000.000000, 3.8128
9578000000.000000, 3.8333
9578100000.000000, 3.3986
9578200000.000000, 3.8636
9578300000.000000, 3.4504
9578400000.000000, 3.4107
9578500000.000000, 3.3631
9578600000.000000, 3.4924
9578700000.000000, 3.1687
9578800000.000000, 3.4216
9578900000.000000, 3.5621
9579000000.000000, 3.6894
9579100000.000000, 3.3957
9579200000.000000, 3.8463
9579300000.000000, 3.3347
9579400000.000000, 3.6135
9579500000.000000, 3.8249
9579600000.000000, 3.0711
9579700000.000000, 3.4930
9579800000.000000, 3.8088
9579900000.000000, 3.4536
9580000000.000000, 3.7513
9580100000.000000, 3.6057
9580200000.000000, 3.6084
9580300000.000000, 3.3412
9580400000.000000, 3.1193
9580500000.000000, 3.5582
9580600000.000000, 4.4209
9580700000.000000, 3.5735
9580800000.000000, 3.3175
9580900000.000000, 3.1354
9581000000.000000, 3.6236
9581100000.000000, 3.4472
9581200000.000000, 3.6554
9581300000.000000, 3.8587
9581400000.000000, 3.9718
9581500000.000000, 3.7740
9581600000.000000, 3.0154
9581700000.000000, 3.7142
9581800000.000000, 3.5373
9581900000.000000, 3.4354
9582000000.000000, 3.3492
9582100000.000000, 3.3012
9582200000.000000, 3.7486
9582300000.000000, 3.1011
9582400000.000000, 3.4116
9582500000.000000, 3.6110
9582600000.000000, 3.4607
9582700000.000000, 3.3010
9582800000.000000, 3.5670
9582900000.000000, 3.9270
9583000000.000000, 3.3074
9583100000.000000, 3.6764
9583200000.000000, 3.1583
9583300000.000000, 3.5626
9583400000.000000, 3.5488
9583500000.000000, 3.1147
9583600000.000000, 4.2261
9583700000.000000, 3.0574
9583800000.000000, 3.3228
9583900000.000000, 3.6324
9584000000.000000, 3.4568
9584100000.000000, 3.2945
9584200000.000000, 3.7483
9584300000.000000, 3.6747
9584400000.000000, 3.3259
9584500000.000000, 3.6889
9584600000.000000, 3.8086
9584700000.000000, 3.2306
9584800000.000000, 3.7080
9584900000.000000, 3.0666
9585000000.000000, 3.8902
9585100000.000000, 3.0869
9585200000.000000, 3.4971
9585300000.000000, 3.1118
9585400000.000000, 3.5015
9585500000.000000, 3.9002
9585600000.000000, 3.5163
9585700000.000000, 3.0031
9585800000.000000, 3.8466
9585900000.000000, 3.3091
9586000000.000000, 3.6236
9586100000.000000, 3.1326
9586200000.000000, 3.3466
9586300000.000000, 3.3339
9586400000.000000, 3.4396
9586500000.000000, 3.3137
9586600000.000000, 3.3207
9586700000.000000, 3.3542
9586800000.000000, 2.9421
9586900000.000000, 3.2847
9587000000.000000, 3.5434
9587100000.000000, 3.2876
9587200000.000000, 3.3615
9587300000.000000, 3.1312
9587400000.000000, 3.3056
9587500000.000000, 3.4975
9587600000.000000, 3.8376
9587700000.000000, 3.6140
9587800000.000000, 3.4175
9587900000.000000, 3.4188
9588000000.000000, 3.0161
9588100000.000000, 3.7111
9588200000.000000, 3.7700
9588300000.000000, 3.7663
9588400000.000000, 3.6039
9588500000.000000, 3.3412
9588600000.000000, 3.4194
9588700000.000000, 3.4834
9588800000.000000, 3.7687
9588900000.000000, 3.5339
9589000000.000000, 3.5511
9589100000.000000, 3.3855
9589200000.000000, 3.5352
9589300000.000000, 3.3535
9589400000.000000, 3.8549
9589500000.000000, 3.7882
9589600000.000000, 3.2657
9589700000.000000, 3.1829
9589800000.000000, 3.5563
9589900000.000000, 3.1581
9590000000.000000, 3.3774
9590100000.000000, 3.1692
9590200000.000000, 3.2289
9590300000.000000, 3.3367
9590400000.000000, 3.6155
9590500000.000000, 3.5026
9590600000.000000, 3.6756
9590700000.000000, 3.9618
9590800000.000000, 4.1744
9590900000.000000, 3.1191
9591000000.000000, 3.9631
9591100000.000000, 3.3904
9591200000.000000, 3.0551
9591300000.000000, 3.7096
9591400000.000000, 3.8970
9591500000.000000, 3.0632
9591600000.000000, 3.0517
9591700000.000000, 3.9868
9591800000.000000, 3.9120
9591900000.000000, 3.1349
9592000000.000000, 3.2660
9592100000.000000, 4.1978
9592200000.000000, 3.2177
9592300000.000000, 4.3476
9592400000.000000, 3.9302
9592500000.000000, 3.9993
9592600000.000000, 3.6897
9592700000.000000, 3.6256
9592800000.000000, 3.6687
9592900000.000000, 3.5994
9593000000.000000, 3.7602
9593100000.000000, 3.4402
9593200000.000000, 3.8070
9593300000.000000, 3.6673
9593400000.000000, 3.2931
9593500000.000000, 3.2622
9593600000.000000, 3.5418
9593700000.000000, 3.1125
9593800000.000000, 3.4756
9593900000.000000, 3.2812
9594000000.000000, 3.1488
9594100000.000000, 3.0520
9594200000.000000, 3.7479
9594300000.000000, 3.3916
9594400000.000000, 3.5179
9594500000.000000, 3.0770
9594600000.000000, 2.9571
9594700000.000000, 3.3048
9594800000.000000, 3.6169
9594900000.000000, 3.1760
9595000000.000000, 3.4079
9595100000.000000, 3.1830
9595200000.000000, 3.3093
9595300000.000000, 3.6563
9595400000.000000, 3.0565
9595500000.000000, 3.2969
9595600000.000000, 2.8920
9595700000.000000, 3.6418
9595800000.000000, 3.1881
9595900000.000000, 3.5390
9596000000.000000, 3.3652
9596100000.000000, 2.9914
9596200000.000000, 3.4285
9596300000.000000, 3.4725
9596400000.000000, 2.9991
9596500000.000000, 3.8727
9596600000.000000, 3.2438
9596700000.000000, 3.1399
9596800000.000000, 3.5276
9596900000.000000, 3.2015
9597000000.000000, 3.3896
9597100000.000000, 2.7806
9597200000.000000, 3.5139
9597300000.000000, 2.9566
9597400000.000000, 2.9818
9597500000.000000, 3.2062
9597600000.000000, 3.4007
9597700000.000000, 2.9560
9597800000.000000, 3.4050
9597900000.000000, 3.1540
9598000000.000000, 3.1127
9598100000.000000, 3.6633
9598200000.000000, 3.2472
9598300000.000000, 3.1733
9598400000.000000, 3.2957
9598500000.000000, 3.3459
9598600000.000000, 3.3352
9598700000.000000, 3.8779
9598800000.000000, 3.8935
9598900000.000000, 3.3274
9599000000.000000, 3.9159
9599100000.000000, 3.0830
9599200000.000000, 3.7994
9599300000.000000, 3.4077
9599400000.000000, 3.1291
9599500000.000000, 3.0742
9599600000.000000, 3.0182
9599700000.000000, 3.2894
9599800000.000000, 3.3949
9599900000.000000, 3.5883
9600000000.000000, 2.7785
9600100000.000000, 3.6538
9600200000.000000, 3.3284
9600300000.000000, 3.6118
9600400000.000000, 3.3927
9600500000.000000, 3.0699
9600600000.000000, 3.4125
9600700000.000000, 3.0894
9600800000.000000, 3.6736
9600900000.000000, 3.4513
9601000000.000000, 3.7528
9601100000.000000, 3.7691
9601200000.000000, 3.0404
9601300000.000000, 2.9413
9601400000.000000, 3.3759
9601500000.000000, 2.8167
9601600000.000000, 4.1803
9601700000.000000, 4.1283
9601800000.000000, 3.4793
9601900000.000000, 3.8284
9602000000.000000, 3.6065
9602100000.000000, 3.8680
9602200000.000000, 3.3188
9602300000.000000, 2.8959
9602400000.000000, 3.6980
