9565000000.000000, 3.7131
9565100000.000000, 3.7618
9565200000.000000, 3.6444
9565300000.000000, 3.9529
9565400000.000000, 3.7315
9565500000.000000, 3.7553
9565600000.000000, 3.8506
9565700000.000000, 3.7512
9565800000.000000, 3.8927
9565900000.000000, 2.9166
9566000000.000000, 3.6284
9566100000.000000, 3.6701
9566200000.000000, 4.0329
9566300000.000000, 3.6141
9566400000.000000, 4.1215
9566500000.000000, 3.7525
9566600000.000000, 4.2161
9566700000.000000, 4.0965
9566800000.000000, 3.8099
9566900000.000000, 3.8602
9567000000.000000, 3.8793
9567100000.000000, 4.1463
9567200000.000000, 4.1511
9567300000.000000, 3.7742
9567400000.000000, 3.6945
9567500000.000000, 4.0877
9567600000.000000, 4.5923
9567700000.000000, 3.4389
9567800000.000000, 4.4389
9567900000.000000, 4.0440
9568000000.000000, 3.6409
9568100000.000000, 3.4447
9568200000.000000, 3.3617
9568300000.000000, 3.7965
9568400000.000000, 3.7880
9568500000.000000, 4.2330
9568600000.000000, 3.5943
9568700000.000000, 3.2968
9568800000.000000, 3.8483
9568900000.000000, 4.0176
9569000000.000000, 4.2654
9569100000.000000, 3.8501
9569200000.000000, 4.0306
9569300000.000000, 3.9858
9569400000.000000, 4.0461
9569500000.000000, 4.7765
9569600000.000000, 3.9840
9569700000.000000, 3.3910
9569800000.000000, 3.9246
9569900000.000000, 4.0142
9570000000.000000, 4.0047
9570100000.000000, 3.4656
9570200000.000000, 3.6695
9570300000.000000, 3.6428
9570400000.000000, 4.6598
9570500000.000000, 3.4021
9570600000.000000, 4.0449
9570700000.000000, 3.9785
9570800000.000000, 4.0974
9570900000.000000, 3.6116
9571000000.000000, 4.7924
9571100000.000000, 3.4771
9571200000.000000, 4.5013
9571300000.000000, 3.8487
9571400000.000000, 3.9183
9571500000.000000, 4.5373
9571600000.000000, 3.4148
9571700000.000000, 4.2926
9571800000.000000, 3.8060
9571900000.000000, 3.4075
9572000000.000000, 3.5937
9572100000.000000, 4.1875
9572200000.000000, 3.8517
9572300000.000000, 3.2494
9572400000.000000, 4.2423
9572500000.000000, 3.6637
9572600000.000000, 3.8559
9572700000.000000, 3.4081
9572800000.000000, 4.1857
9572900000.000000, 3.9421
9573000000.000000, 3.5053
9573100000.000000, 3.6057
9573200000.000000, 4.1064
9573300000.000000, 3.8282
9573400000.000000, 4.0266
9573500000.000000, 3.8943
9573600000.000000, 3.9333
9573700000.000000, 4.2748
9573800000.000000, 3.5758
9573900000.000000, 3.8581
9574000000.000000, 3.8824
9574100000.000000, 4.0708
9574200000.000000, 3.7320
9574300000.000000, 3.5820
9574400000.000000, 3.8609
9574500000.000000, 3.4986
9574600000.000000, 3.3965
9574700000.000000, 4.2858
9574800000.000000, 3.3170
9574900000.000000, 3.4842
9575000000.000000, 3.4641
9575100000.000000, 4.2627
9575200000.000000, 4.0361
9575300000.000000, 3.7736
9575400000.000000, 3.8116
9575500000.000000, 3.5478
9575600000.000000, 3.5683
9575700000.000000, 3.6851
9575800000.000000, 3.8090
9575900000.000000, 3.9437
9576000000.000000, 3.8442
9576100000.000000, 3.4899
9576200000.000000, 4.0343
9576300000.000000, 3.8786
9576400000.000000, 4.2208
9576500000.000000, 4.0900
9576600000.000000, 3.7502
9576700000.000000, 3.3601
9576800000.000000, 3.5743
9576900000.000000, 3.7867
9577000000.000000, 3.4505
9577100000.000000, 4.1763
9577200000.000000, 3.8950
9577300000.000000, 3.5412
9577400000.000000, 3.8028
9577500000.000000, 3.5644
9577600000.000000, 3.9098
9577700000.000000, 4.1948
9577800000.000000, 3.3085
9577900000.000000, 4.0669
9578000000.000000, 4.1113
9578100000.000000, 3.6363
9578200000.000000, 4.1207
9578300000.000000, 3.6610
9578400000.000000, 3.7164
9578500000.000000, 3.5894
9578600000.000000, 3.7769
9578700000.000000, 3.4201
9578800000.000000, 3.6711
9578900000.000000, 3.8513
9579000000.000000, 3.9769
9579100000.000000, 3.6481
9579200000.000000, 4.1885
9579300000.000000, 3.6370
9579400000.000000, 3.8609
9579500000.000000, 4.0777
9579600000.000000, 3.3372
9579700000.000000, 3.7431
9579800000.000000, 4.0747
9579900000.000000, 3.6255
9580000000.000000, 3.9961
9580100000.000000, 3.8331
9580200000.000000, 3.8815
9580300000.000000, 3.5993
9580400000.000000, 3.4371
9580500000.000000, 3.7413
9580600000.000000, 4.7536
9580700000.000000, 3.8355
9580800000.000000, 3.6004
9580900000.000000, 3.3454
9581000000.000000, 3.8681
9581100000.000000, 3.7156
9581200000.000000, 3.9434
9581300000.000000, 4.1592
9581400000.000000, 4.2268
9581500000.000000, 4.0083
9581600000.000000, 3.3297
9581700000.000000, 3.9594
9581800000.000000, 3.7903
9581900000.000000, 3.6981
9582000000.000000, 3.6067
9582100000.000000, 3.5365
9582200000.000000, 4.0046
9582300000.000000, 3.3775
9582400000.000000, 3.6939
9582500000.000000, 3.7633
9582600000.000000, 3.7232
9582700000.000000, 3.5027
9582800000.000000, 3.8590
9582900000.000000, 4.1731
9583000000.000000, 3.5429
9583100000.000000, 3.8621
9583200000.000000, 3.4398
9583300000.000000, 3.8013
9583400000.000000, 3.8332
