9565000000.000000, 3.3574
9565100000.000000, 3.3577
9565200000.000000, 3.1780
9565300000.000000, 3.5538
9565400000.000000, 3.3122
9565500000.000000, 3.4599
9565600000.000000, 3.4960
9565700000.000000, 3.5095
9565800000.000000, 3.5346
9565900000.000000, 2.5722
9566000000.000000, 3.3579
9566100000.000000, 3.3829
9566200000.000000, 3.6244
9566300000.000000, 3.2240
9566400000.000000, 3.7247
9566500000.000000, 3.4428
9566600000.000000, 3.8636
9566700000.000000, 3.7836
9566800000.000000, 3.4817
9566900000.000000, 3.4820
9567000000.000000, 3.4861
9567100000.000000, 3.8065
9567200000.000000, 3.7644
9567300000.000000, 3.4599
9567400000.000000, 3.2917
9567500000.000000, 3.7409
9567600000.000000, 4.2337
9567700000.000000, 3.1016
9567800000.000000, 4.1109
9567900000.000000, 3.7365
9568000000.000000, 3.3061
9568100000.000000, 3.1577
9568200000.000000, 3.0217
9568300000.000000, 3.4352
9568400000.000000, 3.4965
9568500000.000000, 3.9540
9568600000.000000, 3.3104
9568700000.000000, 3.0043
9568800000.000000, 3.5143
9568900000.000000, 3.7040
9569000000.000000, 3.9470
9569100000.000000, 3.4629
9569200000.000000, 3.6535
9569300000.000000, 3.6348
9569400000.000000, 3.6917
9569500000.000000, 4.4592
9569600000.000000, 3.6318
9569700000.000000, 3.0565
9569800000.000000, 3.6100
9569900000.000000, 3.6786
9570000000.000000, 3.5805
9570100000.000000, 3.1498
9570200000.000000, 3.2979
9570300000.000000, 3.3146
9570400000.000000, 4.3157
9570500000.000000, 3.0427
9570600000.000000, 3.6622
9570700000.000000, 3.6033
9570800000.000000, 3.7711
9570900000.000000, 3.2894
9571000000.000000, 4.4540
9571100000.000000, 3.1399
9571200000.000000, 4.1861
9571300000.000000, 3.5483
9571400000.000000, 3.5875
9571500000.000000, 4.2131
9571600000.000000, 3.0767
9571700000.000000, 3.9277
9571800000.000000, 3.4139
9571900000.000000, 3.0690
9572000000.000000, 3.2470
9572100000.000000, 3.8652
9572200000.000000, 3.4892
9572300000.000000, 2.9083
9572400000.000000, 3.8764
9572500000.000000, 3.3380
9572600000.000000, 3.5646
9572700000.000000, 3.1312
9572800000.000000, 3.8914
9572900000.000000, 3.6101
9573000000.000000, 3.2159
9573100000.000000, 3.3300
9573200000.000000, 3.7883
9573300000.000000, 3.4872
9573400000.000000, 3.6884
9573500000.000000, 3.6099
9573600000.000000, 3.5476
9573700000.000000, 3.9152
9573800000.000000, 3.3233
9573900000.000000, 3.5267
9574000000.000000, 3.4558
9574100000.000000, 3.8177
9574200000.000000, 3.3269
9574300000.000000, 3.1715
9574400000.000000, 3.5443
9574500000.000000, 3.1341
9574600000.000000, 3.0744
9574700000.000000, 3.9245
9574800000.000000, 3.0237
9574900000.000000, 3.1231
9575000000.000000, 3.1318
9575100000.000000, 3.9103
9575200000.000000, 3.7308
9575300000.000000, 3.4381
9575400000.000000, 3.4225
9575500000.000000, 3.2507
9575600000.000000, 3.2007
9575700000.000000, 3.3661
9575800000.000000, 3.5171
9575900000.000000, 3.4903
9576000000.000000, 3.4937
9576100000.000000, 3.1244
9576200000.000000, 3.7153
9576300000.000000, 3.6052
9576400000.000000, 3.8607
9576500000.000000, 3.7456
9576600000.000000, 3.5423
9576700000.000000, 3.0013
9576800000.000000, 3.2239
9576900000.000000, 3.4813
9577000000.000000, 3.1520
9577100000.000000, 3.8795
9577200000.000000, 3.5286
9577300000.000000, 3.2428
9577400000.000000, 3.4810
9577500000.000000, 3.2429
9577600000.000000, 3.5575
9577700000.000000, 3.8469
9577800000.000000, 2.9828
9577900000.000000, 3.7425
9578000000.000000, 3.7540
9578100000.000000, 3.3480
9578200000.000000, 3.7699
9578300000.000000, 3.3038
9578400000.000000, 3.3394
9578500000.000000, 3.2449
9578600000.000000, 3.4033
9578700000.000000, 3.0952
9578800000.000000, 3.3496
9578900000.000000, 3.5445
9579000000.000000, 3.5702
9579100000.000000, 3.3136
9579200000.000000, 3.8610
9579300000.000000, 3.3170
9579400000.000000, 3.5085
9579500000.000000, 3.6515
9579600000.000000, 2.9975
9579700000.000000, 3.4483
9579800000.000000, 3.7656
9579900000.000000, 3.3087
9580000000.000000, 3.7029
9580100000.000000, 3.5266
9580200000.000000, 3.4663
9580300000.000000, 3.2269
9580400000.000000, 3.0891
9580500000.000000, 3.4981
9580600000.000000, 4.3366
9580700000.000000, 3.4314
9580800000.000000, 3.2566
9580900000.000000, 3.0516
9581000000.000000, 3.5439
9581100000.000000, 3.3765
9581200000.000000, 3.5523
9581300000.000000, 3.8352
9581400000.000000, 3.8669
9581500000.000000, 3.6860
9581600000.000000, 2.9607
9581700000.000000, 3.6628
9581800000.000000, 3.4928
9581900000.000000, 3.3899
9582000000.000000, 3.2674
9582100000.000000, 3.2180
9582200000.000000, 3.6029
9582300000.000000, 3.0580
9582400000.000000, 3.4376
9582500000.000000, 3.4359
9582600000.000000, 3.4287
9582700000.000000, 3.2206
9582800000.000000, 3.4980
9582900000.000000, 3.8339
9583000000.000000, 3.1736
9583100000.000000, 3.5705
9583200000.000000, 3.0973
9583300000.000000, 3.4843
9583400000.000000, 3.4652
9583500000.000000, 3.0174
9583600000.000000, 4.1235
9583700000.000000, 3.0548
9583800000.000000, 3.2328
9583900000.000000, 3.5802
9584000000.000000, 3.3870
9584100000.000000, 3.2191
9584200000.000000, 3.6754
9584300000.000000, 3.6916
9584400000.000000, 3.3168
9584500000.000000, 3.5892
9584600000.000000, 3.6443
9584700000.000000, 3.1269
9584800000.000000, 3.6076
9584900000.000000, 3.0025
9585000000.000000, 3.7774
9585100000.000000, 2.9809
9585200000.000000, 3.3709
9585300000.000000, 3.0644
9585400000.000000, 3.3643
9585500000.000000, 3.8459
9585600000.000000, 3.4719
9585700000.000000, 2.8759
9585800000.000000, 3.7109
9585900000.000000, 3.3031
9586000000.000000, 3.5833
9586100000.000000, 3.0578
9586200000.000000, 3.2565
9586300000.000000, 3.2341
9586400000.000000, 3.3462
9586500000.000000, 3.2985
9586600000.000000, 3.2868
9586700000.000000, 3.2181
9586800000.000000, 2.8860
9586900000.000000, 3.1898
9587000000.000000, 3.4819
9587100000.000000, 3.2687
9587200000.000000, 3.2701
9587300000.000000, 3.0643
9587400000.000000, 3.2198
9587500000.000000, 3.4538
9587600000.000000, 3.7354
9587700000.000000, 3.5172
9587800000.000000, 3.3565
9587900000.000000, 3.3390
9588000000.000000, 3.0417
9588100000.000000, 3.6714
9588200000.000000, 3.6993
9588300000.000000, 3.5869
9588400000.000000, 3.4961
9588500000.000000, 3.2914
9588600000.000000, 3.4237
9588700000.000000, 3.3518
9588800000.000000, 3.6866
9588900000.000000, 3.4199
9589000000.000000, 3.4954
9589100000.000000, 3.2780
9589200000.000000, 3.4301
9589300000.000000, 3.2585
9589400000.000000, 3.6784
9589500000.000000, 3.7170
9589600000.000000, 3.1704
9589700000.000000, 3.1015
9589800000.000000, 3.5041
9589900000.000000, 3.0687
9590000000.000000, 3.2945
9590100000.000000, 3.1587
9590200000.000000, 3.1554
9590300000.000000, 3.2292
9590400000.000000, 3.5183
9590500000.000000, 3.4023
9590600000.000000, 3.6372
9590700000.000000, 3.8894
9590800000.000000, 4.1459
9590900000.000000, 3.1113
9591000000.000000, 3.9247
9591100000.000000, 3.3269
9591200000.000000, 3.0007
9591300000.000000, 3.6642
9591400000.000000, 3.9090
9591500000.000000, 3.0625
9591600000.000000, 3.1876
9591700000.000000, 3.9654
9591800000.000000, 3.9210
9591900000.000000, 3.2363
9592000000.000000, 3.3311
9592100000.000000, 4.2546
9592200000.000000, 3.3841
9592300000.000000, 4.3962
9592400000.000000, 3.8978
9592500000.000000, 4.1019
9592600000.000000, 3.7641
9592700000.000000, 3.8211
9592800000.000000, 3.9878
9592900000.000000, 3.7077
9593000000.000000, 3.8774
9593100000.000000, 3.6133
9593200000.000000, 3.7388
9593300000.000000, 3.8376
9593400000.000000, 3.3943
9593500000.000000, 3.4318
9593600000.000000, 3.5950
9593700000.000000, 3.3512
9593800000.000000, 3.4798
9593900000.000000, 3.3944
9594000000.000000, 3.3640
9594100000.000000, 3.1072
9594200000.000000, 3.7878
9594300000.000000, 3.4119
9594400000.000000, 3.5130
9594500000.000000, 3.1752
9594600000.000000, 3.0132
9594700000.000000, 3.3179
9594800000.000000, 3.6597
9594900000.000000, 3.1595
9595000000.000000, 3.2185
9595100000.000000, 3.1818
9595200000.000000, 3.4007
9595300000.000000, 3.5664
9595400000.000000, 2.9211
9595500000.000000, 3.1991
9595600000.000000, 2.9064
9595700000.000000, 3.5369
9595800000.000000, 3.1207
9595900000.000000, 3.4991
9596000000.000000, 3.3629
9596100000.000000, 2.9825
9596200000.000000, 3.3866
