9565000000.000000, 3.5446
9565100000.000000, 3.6263
9565200000.000000, 3.4423
9565300000.000000, 3.6839
9565400000.000000, 3.5027
9565500000.000000, 3.5741
9565600000.000000, 3.6194
9565700000.000000, 3.5959
9565800000.000000, 3.6693
9565900000.000000, 2.6697
9566000000.000000, 3.4330
9566100000.000000, 3.4718
9566200000.000000, 3.8091
9566300000.000000, 3.4348
9566400000.000000, 3.8438
9566500000.000000, 3.5607
9566600000.000000, 3.9989
9566700000.000000, 3.8955
9566800000.000000, 3.5594
9566900000.000000, 3.6928
9567000000.000000, 3.6808
9567100000.000000, 3.9330
9567200000.000000, 3.9374
9567300000.000000, 3.6392
9567400000.000000, 3.4551
9567500000.000000, 3.9241
9567600000.000000, 4.4040
9567700000.000000, 3.2512
9567800000.000000, 4.1854
9567900000.000000, 3.8058
9568000000.000000, 3.3692
9568100000.000000, 3.2126
9568200000.000000, 3.1570
9568300000.000000, 3.6020
9568400000.000000, 3.5953
9568500000.000000, 4.0762
9568600000.000000, 3.3716
9568700000.000000, 3.1156
9568800000.000000, 3.6473
9568900000.000000, 3.7872
9569000000.000000, 4.0587
9569100000.000000, 3.6389
9569200000.000000, 3.7850
9569300000.000000, 3.7796
9569400000.000000, 3.8118
9569500000.000000, 4.5774
9569600000.000000, 3.7138
9569700000.000000, 3.1731
9569800000.000000, 3.6341
9569900000.000000, 3.7948
9570000000.000000, 3.8102
9570100000.000000, 3.2329
9570200000.000000, 3.4158
9570300000.000000, 3.4338
9570400000.000000, 4.3646
9570500000.000000, 3.2003
9570600000.000000, 3.7486
9570700000.000000, 3.7577
9570800000.000000, 3.8328
9570900000.000000, 3.4085
9571000000.000000, 4.5766
9571100000.000000, 3.2636
9571200000.000000, 4.3001
9571300000.000000, 3.6961
9571400000.000000, 3.6424
9571500000.000000, 4.3611
9571600000.000000, 3.1995
9571700000.000000, 4.0048
9571800000.000000, 3.5182
9571900000.000000, 3.1802
9572000000.000000, 3.3459
9572100000.000000, 3.9254
9572200000.000000, 3.6280
9572300000.000000, 3.0360
9572400000.000000, 3.9839
9572500000.000000, 3.4181
9572600000.000000, 3.6759
9572700000.000000, 3.2575
9572800000.000000, 4.0015
9572900000.000000, 3.7276
9573000000.000000, 3.3106
9573100000.000000, 3.4243
9573200000.000000, 3.8779
9573300000.000000, 3.5709
9573400000.000000, 3.8142
9573500000.000000, 3.6125
9573600000.000000, 3.7153
9573700000.000000, 4.1009
9573800000.000000, 3.4214
9573900000.000000, 3.6308
9574000000.000000, 3.6790
9574100000.000000, 3.8823
9574200000.000000, 3.4814
9574300000.000000, 3.3515
9574400000.000000, 3.6591
9574500000.000000, 3.2787
9574600000.000000, 3.1401
9574700000.000000, 4.0542
9574800000.000000, 3.0788
9574900000.000000, 3.2436
9575000000.000000, 3.2592
9575100000.000000, 4.0848
9575200000.000000, 3.8456
9575300000.000000, 3.5277
9575400000.000000, 3.5926
9575500000.000000, 3.3647
9575600000.000000, 3.3034
9575700000.000000, 3.4310
9575800000.000000, 3.6244
9575900000.000000, 3.6438
9576000000.000000, 3.5971
9576100000.000000, 3.2531
9576200000.000000, 3.8428
9576300000.000000, 3.6727
9576400000.000000, 3.9798
9576500000.000000, 3.8773
9576600000.000000, 3.5205
9576700000.000000, 3.1633
9576800000.000000, 3.3200
