9565000000.000000, 3.3315
9565100000.000000, 3.4364
9565200000.000000, 3.2357
9565300000.000000, 3.6264
9565400000.000000, 3.2632
9565500000.000000, 3.4235
9565600000.000000, 3.4681
9565700000.000000, 3.4648
9565800000.000000, 3.4829
9565900000.000000, 2.5402
9566000000.000000, 3.2559
9566100000.000000, 3.2736
9566200000.000000, 3.6211
9566300000.000000, 3.2608
9566400000.000000, 3.6586
9566500000.000000, 3.4049
9566600000.000000, 3.8202
9566700000.000000, 3.7861
9566800000.000000, 3.4581
9566900000.000000, 3.5156
9567000000.000000, 3.5573
9567100000.000000, 3.7439
9567200000.000000, 3.7370
9567300000.000000, 3.4696
9567400000.000000, 3.2175
9567500000.000000, 3.7398
9567600000.000000, 4.1811
9567700000.000000, 3.0883
9567800000.000000, 4.0328
9567900000.000000, 3.7509
9568000000.000000, 3.3358
9568100000.000000, 3.0936
9568200000.000000, 2.9933
9568300000.000000, 3.4731
9568400000.000000, 3.4265
9568500000.000000, 3.9226
9568600000.000000, 3.2080
9568700000.000000, 2.9499
9568800000.000000, 3.5052
9568900000.000000, 3.6895
9569000000.000000, 3.8818
9569100000.000000, 3.4845
9569200000.000000, 3.6431
9569300000.000000, 3.7130
9569400000.000000, 3.7370
9569500000.000000, 4.4339
9569600000.000000, 3.6019
9569700000.000000, 3.0346
9569800000.000000, 3.5295
9569900000.000000, 3.6546
9570000000.000000, 3.6904
9570100000.000000, 3.1191
9570200000.000000, 3.2871
9570300000.000000, 3.3071
9570400000.000000, 4.2369
9570500000.000000, 3.1145
9570600000.000000, 3.6678
9570700000.000000, 3.6641
9570800000.000000, 3.7653
9570900000.000000, 3.2898
9571000000.000000, 4.3991
9571100000.000000, 3.1567
9571200000.000000, 4.1845
9571300000.000000, 3.4941
9571400000.000000, 3.4662
9571500000.000000, 4.1804
9571600000.000000, 3.1165
9571700000.000000, 3.9067
9571800000.000000, 3.4057
9571900000.000000, 3.0854
9572000000.000000, 3.2111
9572100000.000000, 3.7706
9572200000.000000, 3.4979
9572300000.000000, 2.8748
9572400000.000000, 3.8065
9572500000.000000, 3.2259
9572600000.000000, 3.5067
9572700000.000000, 3.1376
9572800000.000000, 3.8159
9572900000.000000, 3.6471
9573000000.000000, 3.1383
9573100000.000000, 3.3135
9573200000.000000, 3.7771
9573300000.000000, 3.4270
9573400000.000000, 3.6853
9573500000.000000, 3.5509
9573600000.000000, 3.5617
9573700000.000000, 4.0318
9573800000.000000, 3.2341
9573900000.000000, 3.4425
9574000000.000000, 3.4717
9574100000.000000, 3.7265
9574200000.000000, 3.3071
9574300000.000000, 3.2126
9574400000.000000, 3.5289
9574500000.000000, 3.1452
9574600000.000000, 3.0341
9574700000.000000, 3.9399
9574800000.000000, 3.0180
9574900000.000000, 3.1004
9575000000.000000, 3.1180
9575100000.000000, 3.9075
9575200000.000000, 3.7183
9575300000.000000, 3.3181
9575400000.000000, 3.4888
9575500000.000000, 3.2658
9575600000.000000, 3.1534
9575700000.000000, 3.3330
9575800000.000000, 3.4729
9575900000.000000, 3.5777
9576000000.000000, 3.4794
9576100000.000000, 3.1843
9576200000.000000, 3.7556
9576300000.000000, 3.5351
9576400000.000000, 3.8720
9576500000.000000, 3.7086
9576600000.000000, 3.4056
9576700000.000000, 2.9923
9576800000.000000, 3.1955
9576900000.000000, 3.3991
9577000000.000000, 3.1343
9577100000.000000, 3.8606
9577200000.000000, 3.5072
9577300000.000000, 3.1522
9577400000.000000, 3.4260
9577500000.000000, 3.2526
9577600000.000000, 3.5334
9577700000.000000, 3.7863
9577800000.000000, 3.0069
9577900000.000000, 3.7268
9578000000.000000, 3.7346
9578100000.000000, 3.3221
9578200000.000000, 3.7753
9578300000.000000, 3.3570
9578400000.000000, 3.3681
9578500000.000000, 3.2129
9578600000.000000, 3.3905
9578700000.000000, 3.0989
9578800000.000000, 3.3501
9578900000.000000, 3.5234
9579000000.000000, 3.6729
9579100000.000000, 3.3121
9579200000.000000, 3.7716
9579300000.000000, 3.3216
9579400000.000000, 3.5408
9579500000.000000, 3.6902
9579600000.000000, 3.0081
9579700000.000000, 3.4511
9579800000.000000, 3.7250
9579900000.000000, 3.2865
9580000000.000000, 3.6287
9580100000.000000, 3.4557
9580200000.000000, 3.5392
9580300000.000000, 3.1814
9580400000.000000, 3.0343
9580500000.000000, 3.4535
9580600000.000000, 4.3584
9580700000.000000, 3.4792
9580800000.000000, 3.2144
9580900000.000000, 3.0451
9581000000.000000, 3.5750
9581100000.000000, 3.3345
9581200000.000000, 3.5447
9581300000.000000, 3.7839
9581400000.000000, 3.8650
9581500000.000000, 3.6909
9581600000.000000, 2.9788
9581700000.000000, 3.6143
9581800000.000000, 3.4426
9581900000.000000, 3.3235
9582000000.000000, 3.2887
9582100000.000000, 3.1694
9582200000.000000, 3.5644
9582300000.000000, 2.9656
9582400000.000000, 3.2448
9582500000.000000, 3.4265
9582600000.000000, 3.3170
9582700000.000000, 3.1632
9582800000.000000, 3.4723
9582900000.000000, 3.8751
9583000000.000000, 3.1884
9583100000.000000, 3.4951
9583200000.000000, 3.0821
9583300000.000000, 3.4552
9583400000.000000, 3.4385
9583500000.000000, 3.0050
9583600000.000000, 4.1102
9583700000.000000, 2.9694
9583800000.000000, 3.2415
9583900000.000000, 3.5428
9584000000.000000, 3.3732
9584100000.000000, 3.1744
9584200000.000000, 3.7217
9584300000.000000, 3.6936
9584400000.000000, 3.2852
9584500000.000000, 3.6134
9584600000.000000, 3.6323
9584700000.000000, 3.1062
9584800000.000000, 3.6225
9584900000.000000, 3.0058
9585000000.000000, 3.7507
9585100000.000000, 3.0064
9585200000.000000, 3.4129
9585300000.000000, 2.9527
9585400000.000000, 3.4105
9585500000.000000, 3.7519
9585600000.000000, 3.5752
9585700000.000000, 2.9003
9585800000.000000, 3.6831
9585900000.000000, 3.2815
9586000000.000000, 3.5938
9586100000.000000, 3.0330
9586200000.000000, 3.2271
9586300000.000000, 3.1789
9586400000.000000, 3.3162
9586500000.000000, 3.2300
9586600000.000000, 3.2632
9586700000.000000, 3.2511
9586800000.000000, 2.8494
9586900000.000000, 3.2361
9587000000.000000, 3.4386
9587100000.000000, 3.1436
9587200000.000000, 3.1882
9587300000.000000, 3.0853
9587400000.000000, 3.2022
9587500000.000000, 3.4129
9587600000.000000, 3.6768
9587700000.000000, 3.5214
9587800000.000000, 3.3698
9587900000.000000, 3.4027
9588000000.000000, 2.9668
9588100000.000000, 3.6754
9588200000.000000, 3.6187
9588300000.000000, 3.6271
9588400000.000000, 3.4865
9588500000.000000, 3.2598
9588600000.000000, 3.3595
9588700000.000000, 3.3402
9588800000.000000, 3.6290
9588900000.000000, 3.4010
9589000000.000000, 3.4634
9589100000.000000, 3.1595
9589200000.000000, 3.4429
9589300000.000000, 3.1920
9589400000.000000, 3.7505
9589500000.000000, 3.7267
9589600000.000000, 3.1296
9589700000.000000, 3.0936
9589800000.000000, 3.4901
9589900000.000000, 3.0568
9590000000.000000, 3.2141
9590100000.000000, 3.1225
9590200000.000000, 3.0941
9590300000.000000, 3.2581
9590400000.000000, 3.4966
9590500000.000000, 3.3850
9590600000.000000, 3.6030
9590700000.000000, 3.8541
9590800000.000000, 4.1481
9590900000.000000, 3.0837
9591000000.000000, 3.8784
9591100000.000000, 3.3240
9591200000.000000, 2.9163
9591300000.000000, 3.6438
9591400000.000000, 3.8585
9591500000.000000, 3.0202
9591600000.000000, 3.1427
9591700000.000000, 3.9475
9591800000.000000, 3.9275
9591900000.000000, 3.2343
9592000000.000000, 3.3185
9592100000.000000, 4.2592
9592200000.000000, 3.4420
9592300000.000000, 4.3748
9592400000.000000, 3.9367
9592500000.000000, 4.0537
9592600000.000000, 3.8333
9592700000.000000, 3.7881
9592800000.000000, 3.8523
9592900000.000000, 3.6660
9593000000.000000, 3.8457
9593100000.000000, 3.5086
9593200000.000000, 3.9860
9593300000.000000, 3.9338
9593400000.000000, 3.5224
9593500000.000000, 3.5654
9593600000.000000, 3.6924
9593700000.000000, 3.3541
9593800000.000000, 3.7025
9593900000.000000, 3.3835
9594000000.000000, 3.2121
9594100000.000000, 3.0476
9594200000.000000, 3.8381
9594300000.000000, 3.5611
9594400000.000000, 3.6654
9594500000.000000, 3.1210
9594600000.000000, 3.0567
9594700000.000000, 3.3881
9594800000.000000, 3.6822
9594900000.000000, 3.2604
9595000000.000000, 3.3212
9595100000.000000, 3.2386
9595200000.000000, 3.3251
9595300000.000000, 3.6816
9595400000.000000, 2.9821
9595500000.000000, 3.3062
9595600000.000000, 2.8217
9595700000.000000, 3.5559
9595800000.000000, 3.1266
9595900000.000000, 3.4727
9596000000.000000, 3.2717
9596100000.000000, 2.9833
9596200000.000000, 3.3152
9596300000.000000, 3.4585
9596400000.000000, 2.8923
9596500000.000000, 3.7354
9596600000.000000, 3.1180
9596700000.000000, 2.9986
9596800000.000000, 3.4637
9596900000.000000, 3.1589
9597000000.000000, 3.3128
9597100000.000000, 2.7208
9597200000.000000, 3.4360
9597300000.000000, 2.8782
9597400000.000000, 2.8646
9597500000.000000, 3.1272
9597600000.000000, 3.2623
9597700000.000000, 2.9578
9597800000.000000, 3.3103
9597900000.000000, 3.0720
9598000000.000000, 3.0608
9598100000.000000, 3.6449
9598200000.000000, 3.1432
9598300000.000000, 3.1201
9598400000.000000, 3.2121
9598500000.000000, 3.2034
9598600000.000000, 3.2394
9598700000.000000, 3.8710
9598800000.000000, 3.8735
9598900000.000000, 3.2821
9599000000.000000, 3.8900
9599100000.000000, 3.0071
9599200000.000000, 3.7880
9599300000.000000, 3.3852
9599400000.000000, 3.0847
9599500000.000000, 2.9612
9599600000.000000, 2.9907
9599700000.000000, 3.3885
9599800000.000000, 3.3187
9599900000.000000, 3.5554
9600000000.000000, 2.7005
9600100000.000000, 3.7331
9600200000.000000, 3.2539
9600300000.000000, 3.4938
9600400000.000000, 3.3229
9600500000.000000, 3.0180
9600600000.000000, 3.2702
9600700000.000000, 2.9954
9600800000.000000, 3.5958
9600900000.000000, 3.4510
9601000000.000000, 3.6583
9601100000.000000, 3.6434
9601200000.000000, 3.0318
9601300000.000000, 2.8364
9601400000.000000, 3.3231
9601500000.000000, 2.7073
9601600000.000000, 4.1134
9601700000.000000, 4.1049
9601800000.000000, 3.4241
9601900000.000000, 3.7581
9602000000.000000, 3.5339
9602100000.000000, 3.7387
9602200000.000000, 3.2775
9602300000.000000, 2.8334
9602400000.000000, 3.7244
9602500000.000000, 3.3111
9602600000.000000, 3.6235
9602700000.000000, 2.7976
9602800000.000000, 3.4925
9602900000.000000, 3.1049
9603000000.000000, 3.1924
9603100000.000000, 3.8632
9603200000.000000, 2.9685
9603300000.000000, 3.2018
9603400000.000000, 3.0729
9603500000.000000, 3.6328
9603600000.000000, 3.2205
9603700000.000000, 3.5695
9603800000.000000, 3.6065
9603900000.000000, 3.4795
9604000000.000000, 3.5973
9604100000.000000, 3.1390
9604200000.000000, 3.3164
9604300000.000000, 3.2661
9604400000.000000, 3.0158
9604500000.000000, 3.7567
9604600000.000000, 3.5134
9604700000.000000, 3.5382
9604800000.000000, 3.2596
9604900000.000000, 3.2470
9605000000.000000, 3.0149
9605100000.000000, 3.0904
9605200000.000000, 2.8351
9605300000.000000, 2.8318
9605400000.000000, 3.1294
9605500000.000000, 3.1756
9605600000.000000, 3.4058
9605700000.000000, 3.0853
9605800000.000000, 3.4339
9605900000.000000, 3.6281
9606000000.000000, 3.4221
9606100000.000000, 2.9903
9606200000.000000, 3.2139
9606300000.000000, 3.0536
9606400000.000000, 3.4534
9606500000.000000, 2.7418
9606600000.000000, 3.5634
9606700000.000000, 3.5770
9606800000.000000, 3.2910
9606900000.000000, 3.3119
9607000000.000000, 3.3264
9607100000.000000, 3.1164
9607200000.000000, 2.9147
9607300000.000000, 3.1939
9607400000.000000, 3.5697
9607500000.000000, 3.3289
9607600000.000000, 2.8451
9607700000.000000, 2.9869
9607800000.000000, 3.2534
9607900000.000000, 3.5731
9608000000.000000, 3.4276
9608100000.000000, 3.5719
9608200000.000000, 3.2048
9608300000.000000, 2.4246
9608400000.000000, 3.2849
9608500000.000000, 4.4324
9608600000.000000, 2.7602
9608700000.000000, 2.9473
9608800000.000000, 3.2278
9608900000.000000, 3.0710
9609000000.000000, 3.6210
9609100000.000000, 2.5579
9609200000.000000, 3.0571
9609300000.000000, 3.7490
9609400000.000000, 3.6539
9609500000.000000, 2.9506
9609600000.000000, 3.4979
9609700000.000000, 3.9910
9609800000.000000, 3.6967
9609900000.000000, 2.9661
9610000000.000000, 3.0540
9610100000.000000, 3.1445
9610200000.000000, 3.3187
9610300000.000000, 3.1851
9610400000.000000, 3.1863
9610500000.000000, 3.6345
9610600000.000000, 3.7347
9610700000.000000, 3.1028
9610800000.000000, 3.0905
9610900000.000000, 2.6662
9611000000.000000, 3.0558
9611100000.000000, 3.3253
9611200000.000000, 3.2257
9611300000.000000, 3.6072
9611400000.000000, 3.0975
9611500000.000000, 3.0761
9611600000.000000, 3.6896
9611700000.000000, 3.4803
9611800000.000000, 3.1959
9611900000.000000, 3.2507
9612000000.000000, 4.0379
9612100000.000000, 3.9147
9612200000.000000, 3.3312
9612300000.000000, 3.2174
9612400000.000000, 3.2130
9612500000.000000, 2.8223
9612600000.000000, 2.9367
9612700000.000000, 3.0582
9612800000.000000, 3.7041
9612900000.000000, 2.8686
9613000000.000000, 3.0227
9613100000.000000, 2.6027
9613200000.000000, 3.0610
9613300000.000000, 3.0613
9613400000.000000, 3.1367
9613500000.000000, 3.5002
9613600000.000000, 3.4369
9613700000.000000, 3.8564
9613800000.000000, 3.2241
9613900000.000000, 3.2960
9614000000.000000, 3.6600
9614100000.000000, 3.3659
9614200000.000000, 3.4604
9614300000.000000, 3.4448
9614400000.000000, 3.1093
9614500000.000000, 3.7921
9614600000.000000, 3.2751
9614700000.000000, 3.3002
9614800000.000000, 2.7712
9614900000.000000, 3.0398
9615000000.000000, 3.7723
9615100000.000000, 3.1876
9615200000.000000, 4.2221
9615300000.000000, 3.1773
9615400000.000000, 3.4809
9615500000.000000, 3.5999
9615600000.000000, 3.2108
9615700000.000000, 3.7961
9615800000.000000, 3.7472
9615900000.000000, 3.1570
9616000000.000000, 3.5562
9616100000.000000, 4.0468
9616200000.000000, 3.7597
9616300000.000000, 3.5347
9616400000.000000, 3.7070
9616500000.000000, 3.3023
9616600000.000000, 2.9955
9616700000.000000, 3.0172
9616800000.000000, 3.1395
9616900000.000000, 2.9116
9617000000.000000, 3.6747
9617100000.000000, 2.9679
9617200000.000000, 3.4929
9617300000.000000, 3.2349
9617400000.000000, 3.3142
9617500000.000000, 3.6074
9617600000.000000, 4.2751
9617700000.000000, 2.8340
9617800000.000000, 3.6698
9617900000.000000, 3.5663
9618000000.000000, 2.9852
9618100000.000000, 3.5768
9618200000.000000, 2.9576
9618300000.000000, 3.2233
9618400000.000000, 2.7507
9618500000.000000, 3.3817
9618600000.000000, 3.5236
9618700000.000000, 3.3914
9618800000.000000, 3.4711
9618900000.000000, 3.2472
9619000000.000000, 3.0031
9619100000.000000, 3.1615
9619200000.000000, 2.8247
9619300000.000000, 2.8758
9619400000.000000, 3.0653
9619500000.000000, 3.0650
9619600000.000000, 3.3544
9619700000.000000, 3.5225
9619800000.000000, 4.0588
9619900000.000000, 3.0368
9620000000.000000, 3.2866
9620100000.000000, 2.1199
9620200000.000000, 3.0652
9620300000.000000, 3.0567
9620400000.000000, 3.1013
9620500000.000000, 2.7895
9620600000.000000, 2.6445
9620700000.000000, 3.1345
9620800000.000000, 3.7234
9620900000.000000, 2.8386
9621000000.000000, 3.3288
9621100000.000000, 3.6674
9621200000.000000, 2.8782
9621300000.000000, 3.5647
9621400000.000000, 2.7692
9621500000.000000, 2.5724
9621600000.000000, 3.2770
9621700000.000000, 3.0048
9621800000.000000, 3.3390
9621900000.000000, 3.3773
9622000000.000000, 3.2756
9622100000.000000, 3.6512
9622200000.000000, 3.2635
9622300000.000000, 3.4279
9622400000.000000, 2.8313
9622500000.000000, 3.0126
9622600000.000000, 3.1985
9622700000.000000, 3.3300
9622800000.000000, 3.1031
9622900000.000000, 3.1927
9623000000.000000, 2.9251
9623100000.000000, 3.1592
9623200000.000000, 3.0230
9623300000.000000, 2.4884
9623400000.000000, 3.0171
9623500000.000000, 3.4891
9623600000.000000, 3.2099
9623700000.000000, 2.9920
9623800000.000000, 2.9106
9623900000.000000, 2.9969
9624000000.000000, 3.0898
9624100000.000000, 3.2538
9624200000.000000, 3.0865
9624300000.000000, 3.9539
9624400000.000000, 3.3084
9624500000.000000, 3.4879
9624600000.000000, 3.9155
9624700000.000000, 3.1914
9624800000.000000, 3.0948
9624900000.000000, 2.8952
9625000000.000000, 3.4735
9625100000.000000, 3.8819
9625200000.000000, 2.8806
9625300000.000000, 3.2411
9625400000.000000, 3.3196
9625500000.000000, 2.9616
9625600000.000000, 3.4990
9625700000.000000, 3.2288
9625800000.000000, 3.9108
9625900000.000000, 3.3229
9626000000.000000, 3.3794
9626100000.000000, 3.2588
9626200000.000000, 2.9187
9626300000.000000, 2.5957
9626400000.000000, 2.8939
9626500000.000000, 3.1153
9626600000.000000, 3.3371
9626700000.000000, 2.7016
9626800000.000000, 3.3332
9626900000.000000, 3.0001
9627000000.000000, 3.3882
9627100000.000000, 3.4252
9627200000.000000, 3.1581
9627300000.000000, 3.0628
9627400000.000000, 2.5160
9627500000.000000, 3.0562
9627600000.000000, 3.3928
9627700000.000000, 3.0420
9627800000.000000, 3.2956
9627900000.000000, 3.0529
9628000000.000000, 2.8886
9628100000.000000, 3.2887
9628200000.000000, 3.5130
9628300000.000000, 3.7262
9628400000.000000, 3.0479
9628500000.000000, 3.1543
9628600000.000000, 3.6049
9628700000.000000, 3.7438
9628800000.000000, 3.9655
9628900000.000000, 3.0237
9629000000.000000, 2.7644
9629100000.000000, 3.3013
9629200000.000000, 3.1889
9629300000.000000, 3.4701
9629400000.000000, 3.1869
9629500000.000000, 3.1939
9629600000.000000, 2.9587
9629700000.000000, 2.5718
9629800000.000000, 3.3452
9629900000.000000, 2.8335
9630000000.000000, 3.1460
9630100000.000000, 2.9353
9630200000.000000, 2.6143
9630300000.000000, 3.4786
9630400000.000000, 3.7978
9630500000.000000, 2.8559
9630600000.000000, 2.8413
9630700000.000000, 2.7072
9630800000.000000, 3.7943
9630900000.000000, 3.0759
9631000000.000000, 3.1329
9631100000.000000, 3.6392
9631200000.000000, 3.8563
9631300000.000000, 3.1614
9631400000.000000, 3.0562
9631500000.000000, 2.8300
9631600000.000000, 4.0018
9631700000.000000, 3.4548
9631800000.000000, 2.9067
9631900000.000000, 3.0126
9632000000.000000, 3.2991
9632100000.000000, 3.8138
9632200000.000000, 3.2738
9632300000.000000, 3.0490
9632400000.000000, 2.5603
9632500000.000000, 3.1229
9632600000.000000, 3.2841
9632700000.000000, 3.3181
9632800000.000000, 2.9033
9632900000.000000, 3.1571
9633000000.000000, 2.6490
9633100000.000000, 2.9031
9633200000.000000, 2.8563
9633300000.000000, 3.6962
9633400000.000000, 2.9134
9633500000.000000, 2.4941
9633600000.000000, 2.8941
9633700000.000000, 3.0841
9633800000.000000, 3.3221
9633900000.000000, 2.6964
9634000000.000000, 3.3137
9634100000.000000, 3.1229
9634200000.000000, 3.0111
9634300000.000000, 3.3015
9634400000.000000, 3.5213
9634500000.000000, 2.3611
9634600000.000000, 3.0706
9634700000.000000, 3.1728
9634800000.000000, 3.4460
9634900000.000000, 3.5113
9635000000.000000, 2.9480
9635100000.000000, 3.8038
9635200000.000000, 3.0315
9635300000.000000, 3.0347
9635400000.000000, 2.6452
9635500000.000000, 4.0323
9635600000.000000, 3.5412
9635700000.000000, 3.5390
9635800000.000000, 3.4336
9635900000.000000, 3.3455
9636000000.000000, 3.8086
9636100000.000000, 2.9295
9636200000.000000, 3.3164
9636300000.000000, 2.8007
9636400000.000000, 3.2166
9636500000.000000, 3.6506
9636600000.000000, 3.1166
9636700000.000000, 2.8712
9636800000.000000, 3.3663
9636900000.000000, 3.0452
9637000000.000000, 3.4320
9637100000.000000, 2.5893
9637200000.000000, 2.6756
9637300000.000000, 3.0902
9637400000.000000, 3.1488
9637500000.000000, 3.2860
9637600000.000000, 2.8087
9637700000.000000, 3.2711
9637800000.000000, 2.7642
9637900000.000000, 2.9308
9638000000.000000, 3.3132
9638100000.000000, 3.0409
9638200000.000000, 3.0374
9638300000.000000, 3.4805
9638400000.000000, 3.3516
9638500000.000000, 2.5248
9638600000.000000, 3.1044
9638700000.000000, 3.5224
9638800000.000000, 3.0835
9638900000.000000, 4.1173
9639000000.000000, 3.1404
9639100000.000000, 3.0678
9639200000.000000, 3.6042
9639300000.000000, 2.9637
9639400000.000000, 2.8972
9639500000.000000, 2.9923
9639600000.000000, 2.9733
9639700000.000000, 2.3787
9639800000.000000, 2.5127
9639900000.000000, 3.1759
9640000000.000000, 3.8338
9640100000.000000, 2.6546
9640200000.000000, 2.8558
9640300000.000000, 3.6989
9640400000.000000, 2.9950
9640500000.000000, 2.4552
9640600000.000000, 3.0199
9640700000.000000, 2.4109
9640800000.000000, 2.8733
9640900000.000000, 3.1734
9641000000.000000, 2.9365
9641100000.000000, 3.0770
9641200000.000000, 3.2455
9641300000.000000, 3.1535
9641400000.000000, 2.5706
9641500000.000000, 3.0109
9641600000.000000, 3.2926
9641700000.000000, 2.8196
9641800000.000000, 3.2678
9641900000.000000, 3.0086
9642000000.000000, 3.1233
9642100000.000000, 2.4777
9642200000.000000, 2.8344
9642300000.000000, 3.1545
9642400000.000000, 2.7186
9642500000.000000, 2.6856
9642600000.000000, 3.0189
9642700000.000000, 2.7382
9642800000.000000, 3.3790
9642900000.000000, 2.9276
9643000000.000000, 2.8316
9643100000.000000, 2.8821
9643200000.000000, 3.3494
9643300000.000000, 3.7751
9643400000.000000, 3.2868
9643500000.000000, 3.2813
9643600000.000000, 2.8903
9643700000.000000, 3.0085
9643800000.000000, 3.6138
9643900000.000000, 3.0097
9644000000.000000, 3.1537
9644100000.000000, 2.5567
9644200000.000000, 2.3969
9644300000.000000, 3.1829
9644400000.000000, 3.0861
9644500000.000000, 3.0414
9644600000.000000, 3.0244
9644700000.000000, 2.3328
9644800000.000000, 3.2500
9644900000.000000, 2.8673
9645000000.000000, 2.9379
9645100000.000000, 3.4731
9645200000.000000, 3.1624
9645300000.000000, 2.7407
9645400000.000000, 3.0560
9645500000.000000, 3.5145
9645600000.000000, 3.2980
9645700000.000000, 2.5647
9645800000.000000, 3.3046
9645900000.000000, 2.9469
9646000000.000000, 2.7239
9646100000.000000, 2.9365
9646200000.000000, 2.7304
9646300000.000000, 2.7812
9646400000.000000, 3.0687
9646500000.000000, 3.1942
9646600000.000000, 2.8211
9646700000.000000, 3.1298
9646800000.000000, 3.0136
9646900000.000000, 2.7581
9647000000.000000, 2.8256
9647100000.000000, 3.1875
9647200000.000000, 3.6564
9647300000.000000, 3.0708
9647400000.000000, 3.1301
9647500000.000000, 3.4005
9647600000.000000, 3.0354
9647700000.000000, 2.8209
9647800000.000000, 3.0139
9647900000.000000, 2.8929
9648000000.000000, 2.6931
9648100000.000000, 2.7220
9648200000.000000, 2.2074
9648300000.000000, 2.8256
9648400000.000000, 2.9198
9648500000.000000, 2.6842
9648600000.000000, 3.0810
9648700000.000000, 2.7443
9648800000.000000, 2.7836
9648900000.000000, 3.0065
9649000000.000000, 2.9386
9649100000.000000, 2.7368
9649200000.000000, 2.7809
9649300000.000000, 2.7656
9649400000.000000, 3.3350
9649500000.000000, 2.5976
9649600000.000000, 2.7504
9649700000.000000, 3.0273
9649800000.000000, 2.6918
9649900000.000000, 2.9171
9650000000.000000, 2.7575
9650100000.000000, 3.0707
9650200000.000000, 2.7850
9650300000.000000, 3.1072
9650400000.000000, 3.9189
9650500000.000000, 3.3834
9650600000.000000, 2.5813
9650700000.000000, 3.0343
9650800000.000000, 3.0047
9650900000.000000, 3.3567
9651000000.000000, 3.0987
9651100000.000000, 3.0830
9651200000.000000, 2.9959
9651300000.000000, 2.9475
9651400000.000000, 2.2988
9651500000.000000, 3.0759
9651600000.000000, 3.2498
9651700000.000000, 3.1495
9651800000.000000, 3.2710
9651900000.000000, 2.8207
9652000000.000000, 2.6154
9652100000.000000, 3.2888
9652200000.000000, 3.1132
9652300000.000000, 2.7628
9652400000.000000, 2.3692
9652500000.000000, 3.2985
9652600000.000000, 2.8871
9652700000.000000, 2.7255
9652800000.000000, 2.9156
9652900000.000000, 2.7497
9653000000.000000, 3.6296
9653100000.000000, 2.8274
9653200000.000000, 3.0682
9653300000.000000, 3.4538
9653400000.000000, 2.7123
9653500000.000000, 2.8153
9653600000.000000, 2.4385
9653700000.000000, 2.8434
9653800000.000000, 2.8502
9653900000.000000, 3.4380
9654000000.000000, 2.5044
9654100000.000000, 2.8163
9654200000.000000, 2.3549
9654300000.000000, 3.2396
