9565000000.000000, 3.4110
9565100000.000000, 3.4421
9565200000.000000, 3.2935
9565300000.000000, 3.6050
9565400000.000000, 3.3967
9565500000.000000, 3.4563
9565600000.000000, 3.4335
9565700000.000000, 3.4576
9565800000.000000, 3.5514
9565900000.000000, 2.5419
9566000000.000000, 3.2998
9566100000.000000, 3.3587
9566200000.000000, 3.6783
9566300000.000000, 3.2305
9566400000.000000, 3.6834
9566500000.000000, 3.3946
9566600000.000000, 3.9688
9566700000.000000, 3.8018
9566800000.000000, 3.5018
9566900000.000000, 3.5087
9567000000.000000, 3.5130
9567100000.000000, 3.7212
9567200000.000000, 3.8079
9567300000.000000, 3.5212
9567400000.000000, 3.3087
9567500000.000000, 3.7470
9567600000.000000, 4.2452
9567700000.000000, 3.0852
9567800000.000000, 4.0516
9567900000.000000, 3.7227
9568000000.000000, 3.2784
9568100000.000000, 3.1582
9568200000.000000, 3.0402
9568300000.000000, 3.4970
9568400000.000000, 3.4721
9568500000.000000, 3.9252
9568600000.000000, 3.2421
9568700000.000000, 3.0136
9568800000.000000, 3.5210
9568900000.000000, 3.7475
9569000000.000000, 3.9937
9569100000.000000, 3.4743
9569200000.000000, 3.7321
9569300000.000000, 3.6631
9569400000.000000, 3.7045
9569500000.000000, 4.4646
9569600000.000000, 3.5743
9569700000.000000, 3.0937
9569800000.000000, 3.5789
9569900000.000000, 3.6863
9570000000.000000, 3.6342
9570100000.000000, 3.1393
9570200000.000000, 3.3223
9570300000.000000, 3.3521
9570400000.000000, 4.2676
9570500000.000000, 3.1297
9570600000.000000, 3.6503
9570700000.000000, 3.5898
9570800000.000000, 3.7844
9570900000.000000, 3.2923
9571000000.000000, 4.4426
9571100000.000000, 3.1373
9571200000.000000, 4.1314
9571300000.000000, 3.5051
9571400000.000000, 3.5269
9571500000.000000, 4.1817
9571600000.000000, 3.0680
9571700000.000000, 3.8937
9571800000.000000, 3.4104
9571900000.000000, 3.0842
9572000000.000000, 3.1890
9572100000.000000, 3.8421
9572200000.000000, 3.4135
9572300000.000000, 2.9299
9572400000.000000, 3.9043
9572500000.000000, 3.3213
9572600000.000000, 3.5418
9572700000.000000, 3.1829
9572800000.000000, 3.8856
9572900000.000000, 3.5922
9573000000.000000, 3.1707
9573100000.000000, 3.2930
9573200000.000000, 3.7627
9573300000.000000, 3.3935
9573400000.000000, 3.7453
9573500000.000000, 3.5297
9573600000.000000, 3.5879
9573700000.000000, 3.9793
9573800000.000000, 3.2889
9573900000.000000, 3.5211
9574000000.000000, 3.5051
9574100000.000000, 3.8248
9574200000.000000, 3.3918
9574300000.000000, 3.2598
9574400000.000000, 3.5158
9574500000.000000, 3.1729
9574600000.000000, 3.0367
9574700000.000000, 3.9865
9574800000.000000, 3.0338
9574900000.000000, 3.1842
9575000000.000000, 3.1984
