9565000000.000000, 3.3224
9565100000.000000, 3.4632
9565200000.000000, 3.2182
9565300000.000000, 3.5807
9565400000.000000, 3.3879
9565500000.000000, 3.3251
9565600000.000000, 3.4771
9565700000.000000, 3.3747
9565800000.000000, 3.5803
9565900000.000000, 2.5641
9566000000.000000, 3.2808
9566100000.000000, 3.3068
9566200000.000000, 3.6321
9566300000.000000, 3.2473
9566400000.000000, 3.6458
9566500000.000000, 3.3581
9566600000.000000, 3.8508
9566700000.000000, 3.7429
9566800000.000000, 3.4214
9566900000.000000, 3.5029
9567000000.000000, 3.5426
9567100000.000000, 3.8480
9567200000.000000, 3.8248
9567300000.000000, 3.4637
9567400000.000000, 3.3291
9567500000.000000, 3.7439
9567600000.000000, 4.1857
9567700000.000000, 3.0525
9567800000.000000, 4.0949
9567900000.000000, 3.6818
9568000000.000000, 3.2310
9568100000.000000, 3.0373
9568200000.000000, 3.0020
9568300000.000000, 3.3702
9568400000.000000, 3.4096
9568500000.000000, 3.9278
9568600000.000000, 3.2058
9568700000.000000, 3.0012
9568800000.000000, 3.4917
9568900000.000000, 3.6482
9569000000.000000, 3.9342
9569100000.000000, 3.4525
9569200000.000000, 3.7275
9569300000.000000, 3.5860
9569400000.000000, 3.6540
9569500000.000000, 4.3910
9569600000.000000, 3.5972
9569700000.000000, 3.0625
9569800000.000000, 3.5279
9569900000.000000, 3.6369
9570000000.000000, 3.6458
9570100000.000000, 3.1433
9570200000.000000, 3.1847
9570300000.000000, 3.2810
9570400000.000000, 4.2823
9570500000.000000, 3.0701
9570600000.000000, 3.6552
9570700000.000000, 3.6271
9570800000.000000, 3.7044
9570900000.000000, 3.2391
9571000000.000000, 4.4058
9571100000.000000, 3.1888
9571200000.000000, 4.1628
9571300000.000000, 3.5361
9571400000.000000, 3.5046
9571500000.000000, 4.1807
9571600000.000000, 3.0496
9571700000.000000, 3.8714
9571800000.000000, 3.4113
9571900000.000000, 3.0395
9572000000.000000, 3.2411
9572100000.000000, 3.7846
9572200000.000000, 3.5414
9572300000.000000, 2.8806
9572400000.000000, 3.8824
9572500000.000000, 3.2658
9572600000.000000, 3.5402
9572700000.000000, 3.1080
9572800000.000000, 3.8359
9572900000.000000, 3.6289
9573000000.000000, 3.1280
9573100000.000000, 3.3373
9573200000.000000, 3.7402
9573300000.000000, 3.4231
9573400000.000000, 3.6537
9573500000.000000, 3.5306
9573600000.000000, 3.5438
9573700000.000000, 3.9887
9573800000.000000, 3.2661
9573900000.000000, 3.4482
9574000000.000000, 3.4806
9574100000.000000, 3.7027
9574200000.000000, 3.3887
9574300000.000000, 3.1830
9574400000.000000, 3.5026
9574500000.000000, 3.0888
9574600000.000000, 3.0134
9574700000.000000, 3.9031
9574800000.000000, 2.9746
9574900000.000000, 3.1546
9575000000.000000, 3.1496
9575100000.000000, 3.8809
9575200000.000000, 3.7077
9575300000.000000, 3.3451
9575400000.000000, 3.4657
9575500000.000000, 3.2361
9575600000.000000, 3.2631
9575700000.000000, 3.3008
9575800000.000000, 3.4748
9575900000.000000, 3.5556
9576000000.000000, 3.4631
9576100000.000000, 3.1315
9576200000.000000, 3.6897
9576300000.000000, 3.5081
9576400000.000000, 3.8389
9576500000.000000, 3.6253
9576600000.000000, 3.4253
9576700000.000000, 2.9044
9576800000.000000, 3.2405
9576900000.000000, 3.4071
9577000000.000000, 3.1221
9577100000.000000, 3.8341
9577200000.000000, 3.5220
9577300000.000000, 3.1490
9577400000.000000, 3.4446
9577500000.000000, 3.1759
9577600000.000000, 3.4936
9577700000.000000, 3.8189
9577800000.000000, 2.9805
9577900000.000000, 3.6936
9578000000.000000, 3.7531
9578100000.000000, 3.2697
9578200000.000000, 3.8050
9578300000.000000, 3.2936
9578400000.000000, 3.3593
9578500000.000000, 3.2230
9578600000.000000, 3.3782
9578700000.000000, 3.0706
9578800000.000000, 3.3458
9578900000.000000, 3.4465
9579000000.000000, 3.5862
9579100000.000000, 3.2919
9579200000.000000, 3.8299
9579300000.000000, 3.2104
9579400000.000000, 3.4721
9579500000.000000, 3.7013
9579600000.000000, 2.9655
9579700000.000000, 3.3363
9579800000.000000, 3.7208
9579900000.000000, 3.2636
9580000000.000000, 3.6272
9580100000.000000, 3.4069
9580200000.000000, 3.5039
9580300000.000000, 3.2110
9580400000.000000, 3.0548
9580500000.000000, 3.3897
9580600000.000000, 4.3313
9580700000.000000, 3.4575
9580800000.000000, 3.2153
9580900000.000000, 3.0208
9581000000.000000, 3.5072
9581100000.000000, 3.3337
9581200000.000000, 3.5158
9581300000.000000, 3.7381
9581400000.000000, 3.8292
9581500000.000000, 3.6933
9581600000.000000, 2.9821
9581700000.000000, 3.5780
9581800000.000000, 3.4712
9581900000.000000, 3.2913
9582000000.000000, 3.1946
9582100000.000000, 3.1616
9582200000.000000, 3.5921
9582300000.000000, 3.0514
9582400000.000000, 3.3390
9582500000.000000, 3.3815
9582600000.000000, 3.3547
9582700000.000000, 3.1488
9582800000.000000, 3.4605
9582900000.000000, 3.7902
9583000000.000000, 3.1637
9583100000.000000, 3.5080
9583200000.000000, 3.0778
9583300000.000000, 3.4643
9583400000.000000, 3.4514
9583500000.000000, 2.9871
9583600000.000000, 4.0830
9583700000.000000, 2.9935
9583800000.000000, 3.1789
9583900000.000000, 3.4773
9584000000.000000, 3.3039
9584100000.000000, 3.1400
9584200000.000000, 3.6773
9584300000.000000, 3.6166
9584400000.000000, 3.2596
9584500000.000000, 3.5853
9584600000.000000, 3.6256
9584700000.000000, 3.0003
9584800000.000000, 3.5911
9584900000.000000, 2.9029
9585000000.000000, 3.7690
9585100000.000000, 2.8976
9585200000.000000, 3.3405
9585300000.000000, 2.9875
9585400000.000000, 3.3891
9585500000.000000, 3.7546
