8700000000.000000, -1.0753
8702000000.000000, -0.8748
8704000000.000000, -0.8221
8706000000.000000, -1.1323
8708000000.000000, -0.8424
8710000000.000000, -1.7328
8712000000.000000, -1.0470
8714000000.000000, -1.5054
8716000000.000000, -1.0310
8718000000.000000, -1.3451
8720000000.000000, -0.7993
8722000000.000000, -1.2514
8724000000.000000, -0.8756
8726000000.000000, -1.4585
8728000000.000000, -1.1643
8730000000.000000, -0.8968
8732000000.000000, -0.8692
8734000000.000000, -1.4576
8736000000.000000, -1.1184
8738000000.000000, -1.2000
8740000000.000000, -1.0334
8742000000.000000, -0.7242
8744000000.000000, -1.0784
8746000000.000000, -0.8608
8748000000.000000, -1.4320
8750000000.000000, -0.8539
8752000000.000000, -0.9401
8754000000.000000, -0.2084
8756000000.000000, -1.4718
8758000000.000000, -1.1707
8760000000.000000, -0.7995
8762000000.000000, -0.6125
8764000000.000000, -1.0970
8766000000.000000, -0.7207
8768000000.000000, -0.6103
8770000000.000000, -1.2515
8772000000.000000, -1.1847
8774000000.000000, -0.9797
8776000000.000000, -0.1668
8778000000.000000, -1.1009
8780000000.000000, -0.5879
8782000000.000000, -0.9389
8784000000.000000, -1.0072
8786000000.000000, -1.0479
8788000000.000000, -0.5869
8790000000.000000, -0.7305
8792000000.000000, -0.7142
8794000000.000000, -1.3325
8796000000.000000, -1.0115
8798000000.000000, -1.1195
8800000000.000000, -1.0434
8802000000.000000, -1.0513
8804000000.000000, -1.0793
8806000000.000000, -0.8727
8808000000.000000, -1.1999
8810000000.000000, -0.8142
8812000000.000000, -1.0614
8814000000.000000, -1.1637
8816000000.000000, -0.3570
8818000000.000000, -0.8197
8820000000.000000, -0.8611
8822000000.000000, -0.3399
8824000000.000000, -0.6600
8826000000.000000, -1.1396
8828000000.000000, -1.0524
8830000000.000000, -0.7563
8832000000.000000, -0.6014
8834000000.000000, -1.0161
8836000000.000000, -0.9326
8838000000.000000, -0.8028
8840000000.000000, -0.8540
8842000000.000000, -0.4319
8844000000.000000, -1.2088
8846000000.000000, -0.8612
8848000000.000000, -0.5759
8850000000.000000, -0.9963
8852000000.000000, -0.5539
8854000000.000000, -1.1627
8856000000.000000, -1.8026
8858000000.000000, -0.9386
8860000000.000000, -1.2978
8862000000.000000, -0.7293
8864000000.000000, -0.8184
8866000000.000000, -0.5991
8868000000.000000, -0.7513
8870000000.000000, -1.3925
8872000000.000000, -0.7817
8874000000.000000, -0.4011
8876000000.000000, -0.7382
8878000000.000000, -1.2968
8880000000.000000, -1.0673
8882000000.000000, -0.7242
8884000000.000000, -0.9557
8886000000.000000, -1.7124
8888000000.000000, -0.8294
8890000000.000000, -1.2978
8892000000.000000, -1.4430
8894000000.000000, -0.8915
8896000000.000000, -0.8393
8898000000.000000, -1.0061
8900000000.000000, -0.3840
8902000000.000000, -0.9190
8904000000.000000, -0.8819
8906000000.000000, 0.2821
8908000000.000000, 0.2049
8910000000.000000, -0.2783
8912000000.000000, -0.1568
8914000000.000000, -1.1688
8916000000.000000, -0.7251
8918000000.000000, -1.3853
8920000000.000000, -1.8947
8922000000.000000, -2.1922
8924000000.000000, -1.2514
8926000000.000000, -1.2717
8928000000.000000, -1.4256
8930000000.000000, -0.8030
8932000000.000000, -1.1448
8934000000.000000, -1.1519
8936000000.000000, -1.0591
8938000000.000000, -1.0256
8940000000.000000, -0.7321
8942000000.000000, -0.9153
8944000000.000000, -0.7761
8946000000.000000, -1.5608
8948000000.000000, -0.5355
8950000000.000000, -1.6840
8952000000.000000, -1.2719
8954000000.000000, -0.9241
8956000000.000000, -1.8815
8958000000.000000, -0.6005
8960000000.000000, -1.8075
8962000000.000000, -0.9517
8964000000.000000, -1.1715
8966000000.000000, -1.4914
8968000000.000000, -2.0711
8970000000.000000, -1.4732
8972000000.000000, -1.1919
8974000000.000000, -1.1832
