8700000000.000000, -0.9002
8702000000.000000, -0.7026
8704000000.000000, -1.0458
8706000000.000000, -1.3523
8708000000.000000, -1.2303
8710000000.000000, -1.4111
8712000000.000000, -0.9317
8714000000.000000, -1.2345
8716000000.000000, -0.7883
8718000000.000000, -1.0894
8720000000.000000, -1.1415
8722000000.000000, -1.4626
8724000000.000000, -0.9206
8726000000.000000, -1.0200
8728000000.000000, -1.3963
8730000000.000000, -1.4541
8732000000.000000, -0.6881
8734000000.000000, -1.5248
8736000000.000000, -1.2942
8738000000.000000, -0.7427
8740000000.000000, -1.5940
8742000000.000000, -0.9891
8744000000.000000, -1.2666
8746000000.000000, -1.4760
8748000000.000000, -1.5477
8750000000.000000, -1.5567
8752000000.000000, -1.1912
8754000000.000000, -0.7346
8756000000.000000, -0.9410
8758000000.000000, -1.4500
8760000000.000000, -0.5373
8762000000.000000, -0.4509
8764000000.000000, -0.7030
8766000000.000000, -0.7487
8768000000.000000, -0.2556
8770000000.000000, -1.4531
8772000000.000000, -1.1880
8774000000.000000, -0.9056
8776000000.000000, -0.8524
8778000000.000000, -1.4858
8780000000.000000, -1.5192
8782000000.000000, -0.6955
8784000000.000000, -1.1086
8786000000.000000, -1.1176
8788000000.000000, -0.5591
8790000000.000000, -1.2501
8792000000.000000, -0.3887
8794000000.000000, -0.8395
8796000000.000000, -0.8015
8798000000.000000, -0.9912
8800000000.000000, -0.4913
8802000000.000000, -1.5557
8804000000.000000, -0.5217
8806000000.000000, -0.5979
8808000000.000000, -1.5228
8810000000.000000, -0.8901
8812000000.000000, -0.9652
8814000000.000000, -1.6341
8816000000.000000, -0.4319
8818000000.000000, -1.0265
8820000000.000000, -0.9340
8822000000.000000, -0.6235
8824000000.000000, -1.3210
8826000000.000000, -0.6398
8828000000.000000, -1.1088
8830000000.000000, -1.5893
8832000000.000000, -1.0718
8834000000.000000, -1.0502
8836000000.000000, -0.8781
8838000000.000000, -0.4502
8840000000.000000, -1.2941
8842000000.000000, -1.0161
8844000000.000000, -0.9689
8846000000.000000, -0.9546
8848000000.000000, -0.6994
8850000000.000000, -1.0154
8852000000.000000, -0.7601
8854000000.000000, -1.2260
8856000000.000000, -1.4318
8858000000.000000, -1.1386
8860000000.000000, -0.9784
8862000000.000000, -0.7258
8864000000.000000, -0.9364
8866000000.000000, -0.4305
8868000000.000000, -0.5765
8870000000.000000, -1.0709
8872000000.000000, -1.2818
8874000000.000000, -0.9625
8876000000.000000, -1.2588
8878000000.000000, -1.1027
8880000000.000000, -1.1759
8882000000.000000, -0.8610
8884000000.000000, -0.7146
8886000000.000000, -0.8789
8888000000.000000, -1.4893
8890000000.000000, -0.9702
8892000000.000000, -1.6962
8894000000.000000, -1.4392
8896000000.000000, -1.1365
8898000000.000000, -1.1625
8900000000.000000, -1.1427
8902000000.000000, -0.2308
8904000000.000000, -0.9158
8906000000.000000, -0.1927
8908000000.000000, -0.2675
8910000000.000000, -0.5471
8912000000.000000, -0.6034
8914000000.000000, -0.5074
8916000000.000000, -0.5631
8918000000.000000, -1.0703
8920000000.000000, -1.4154
8922000000.000000, -2.3191
8924000000.000000, -1.6201
8926000000.000000, -1.1672
8928000000.000000, -1.3148
8930000000.000000, -0.7037
8932000000.000000, -1.7855
8934000000.000000, -1.3844
8936000000.000000, -1.1589
8938000000.000000, -0.9796
8940000000.000000, -1.3195
8942000000.000000, -1.0589
8944000000.000000, -1.5041
8946000000.000000, -1.1555
8948000000.000000, -1.2448
8950000000.000000, -1.4147
8952000000.000000, -1.5539
8954000000.000000, -0.7599
8956000000.000000, -1.5507
8958000000.000000, -0.6611
8960000000.000000, -1.4941
8962000000.000000, -1.1162
8964000000.000000, -1.9947
8966000000.000000, -1.1777
8968000000.000000, -1.4764
8970000000.000000, -1.6583
8972000000.000000, -1.8973
8974000000.000000, -1.2958
8976000000.000000, -1.3597
8978000000.000000, -1.9834
8980000000.000000, -1.8731
8982000000.000000, -0.8960
8984000000.000000, -1.6184
8986000000.000000, -1.3518
8988000000.000000, -1.0513
8990000000.000000, -1.1803
8992000000.000000, -1.5465
8994000000.000000, -1.1196
8996000000.000000, -0.7318
8998000000.000000, -1.1776
9000000000.000000, -1.4123
9002000000.000000, -0.8033
9004000000.000000, -1.4069
9006000000.000000, -1.5852
9008000000.000000, -1.9956
9010000000.000000, -1.1216
9012000000.000000, -1.3348
9014000000.000000, -1.6539
9016000000.000000, -0.6803
9018000000.000000, -1.2505
9020000000.000000, -0.6663
9022000000.000000, -1.1650
9024000000.000000, -1.5317
9026000000.000000, -1.6693
9028000000.000000, -0.4865
9030000000.000000, -1.9274
9032000000.000000, -0.3201
9034000000.000000, -1.3611
9036000000.000000, -0.9221
9038000000.000000, -1.8434
9040000000.000000, -1.5016
9042000000.000000, -0.9082
9044000000.000000, -0.9638
9046000000.000000, -1.4907
9048000000.000000, -1.3808
9050000000.000000, -0.9201
9052000000.000000, 0.0145
9054000000.000000, -1.1792
9056000000.000000, -0.8326
9058000000.000000, -0.9346
9060000000.000000, -2.0633
9062000000.000000, -1.1675
9064000000.000000, -1.2888
9066000000.000000, -0.8153
9068000000.000000, -0.8633
9070000000.000000, -1.7126
9072000000.000000, -0.6982
9074000000.000000, -1.3027
9076000000.000000, -1.6122
9078000000.000000, -1.0604
9080000000.000000, -0.8166
9082000000.000000, -1.0970
9084000000.000000, -0.4474
9086000000.000000, -1.2562
9088000000.000000, -1.2218
9090000000.000000, -1.5423
9092000000.000000, -0.3267
9094000000.000000, -1.2876
9096000000.000000, -0.6064
9098000000.000000, -0.5366
9100000000.000000, -0.7112
9102000000.000000, -1.3236
9104000000.000000, -0.9100
9106000000.000000, -0.7787
9108000000.000000, -0.7256
9110000000.000000, -0.3756
9112000000.000000, -0.7416
9114000000.000000, -0.5677
9116000000.000000, -1.1550
9118000000.000000, -1.0107
9120000000.000000, -1.2350
9122000000.000000, -0.2718
9124000000.000000, -1.4529
9126000000.000000, -1.1665
9128000000.000000, -0.7636
9130000000.000000, -1.1501
9132000000.000000, -0.3480
9134000000.000000, -1.1357
9136000000.000000, -0.7831
9138000000.000000, -1.1209
9140000000.000000, -0.5370
9142000000.000000, -1.3631
9144000000.000000, -0.5421
9146000000.000000, -0.9194
9148000000.000000, -1.3926
9150000000.000000, -1.5657
9152000000.000000, -1.1501
9154000000.000000, -1.3009
9156000000.000000, -0.4223
9158000000.000000, -1.3794
9160000000.000000, -0.4292
9162000000.000000, -1.5225
9164000000.000000, -1.7823
9166000000.000000, -1.7837
9168000000.000000, -0.8821
9170000000.000000, -0.9260
9172000000.000000, -1.1293
9174000000.000000, -1.3880
9176000000.000000, -1.9233
9178000000.000000, -1.4377
9180000000.000000, -0.9496
9182000000.000000, -0.7839
9184000000.000000, -1.3290
9186000000.000000, -2.4396
9188000000.000000, -0.8408
9190000000.000000, -1.9518
9192000000.000000, -0.7901
9194000000.000000, -1.6347
9196000000.000000, -1.2825
9198000000.000000, -1.2778
9200000000.000000, -0.8651
9202000000.000000, -1.2990
9204000000.000000, -1.3038
9206000000.000000, -0.5274
9208000000.000000, -0.7244
9210000000.000000, -1.6886
9212000000.000000, -1.1110
9214000000.000000, -0.5747
9216000000.000000, -0.2484
9218000000.000000, -1.9281
9220000000.000000, -1.0997
9222000000.000000, -2.0596
9224000000.000000, -0.7583
9226000000.000000, -1.0084
9228000000.000000, -1.3910
9230000000.000000, -1.8526
9232000000.000000, -0.6819
9234000000.000000, -1.2092
9236000000.000000, -2.0184
9238000000.000000, -2.1359
9240000000.000000, -1.1813
9242000000.000000, -1.1095
9244000000.000000, -1.4431
9246000000.000000, -1.3571
9248000000.000000, -1.2180
9250000000.000000, -1.5905
9252000000.000000, -1.6609
9254000000.000000, -1.2609
9256000000.000000, -1.4134
9258000000.000000, -0.6829
9260000000.000000, -1.6147
9262000000.000000, -1.3598
9264000000.000000, -1.9869
9266000000.000000, -1.2148
9268000000.000000, -1.1499
9270000000.000000, -1.6221
9272000000.000000, -0.4425
9274000000.000000, -0.7085
9276000000.000000, -0.6970
9278000000.000000, -1.0526
9280000000.000000, -1.1819
9282000000.000000, -0.7188
9284000000.000000, -1.2093
9286000000.000000, -0.8863
9288000000.000000, -0.8290
9290000000.000000, -0.9064
9292000000.000000, -0.5107
9294000000.000000, 0.2045
9296000000.000000, 0.0585
9298000000.000000, -1.0258
9300000000.000000, 0.0054
9302000000.000000, -0.8673
9304000000.000000, -0.0140
9306000000.000000, -0.2284
9308000000.000000, 0.2601
9310000000.000000, 0.5912
9312000000.000000, -0.5395
9314000000.000000, -0.1739
9316000000.000000, -0.0069
9318000000.000000, 0.2021
9320000000.000000, -1.0479
9322000000.000000, 0.3430
9324000000.000000, 0.0220
9326000000.000000, -0.6673
9328000000.000000, -0.6182
9330000000.000000, 0.2860
9332000000.000000, 0.0650
9334000000.000000, -0.6188
9336000000.000000, 0.0954
9338000000.000000, -0.2288
9340000000.000000, -0.4361
9342000000.000000, 0.6511
9344000000.000000, -0.3054
9346000000.000000, 0.0633
9348000000.000000, -0.1566
9350000000.000000, -0.6255
9352000000.000000, -0.5049
9354000000.000000, -0.5799
9356000000.000000, -0.3625
9358000000.000000, -0.9508
9360000000.000000, -0.1533
9362000000.000000, -0.5160
9364000000.000000, -0.1128
9366000000.000000, 0.1437
9368000000.000000, 0.1319
9370000000.000000, 0.0626
9372000000.000000, 0.6742
9374000000.000000, -0.8040
9376000000.000000, 0.4121
9378000000.000000, 0.1232
9380000000.000000, -0.8601
9382000000.000000, -0.5214
9384000000.000000, 0.3186
9386000000.000000, 0.7093
9388000000.000000, -0.8362
9390000000.000000, -0.5204
9392000000.000000, -0.0318
9394000000.000000, -0.9211
9396000000.000000, 0.2660
9398000000.000000, -0.6694
9400000000.000000, -0.7016
9402000000.000000, -0.3808
9404000000.000000, 0.2106
9406000000.000000, 0.7364
9408000000.000000, -0.0573
9410000000.000000, 0.4779
9412000000.000000, -0.4158
9414000000.000000, -0.3442
9416000000.000000, -0.5094
9418000000.000000, -1.1588
9420000000.000000, -0.4474
9422000000.000000, -0.3647
9424000000.000000, -0.3647
9426000000.000000, 0.1301
9428000000.000000, 0.6038
9430000000.000000, -0.6999
9432000000.000000, -1.0491
9434000000.000000, -0.6102
9436000000.000000, -0.8221
9438000000.000000, 0.1135
9440000000.000000, 0.3450
9442000000.000000, -0.2951
9444000000.000000, 0.0546
9446000000.000000, -1.8291
9448000000.000000, -0.3671
9450000000.000000, -0.4880
9452000000.000000, -0.2505
9454000000.000000, -0.2526
9456000000.000000, 0.1190
9458000000.000000, -1.0746
9460000000.000000, -1.2535
9462000000.000000, -0.8071
9464000000.000000, -1.4988
9466000000.000000, -0.6818
9468000000.000000, -1.1717
9470000000.000000, -0.7862
9472000000.000000, -0.1966
9474000000.000000, -0.9337
9476000000.000000, -0.6738
9478000000.000000, -0.8999
9480000000.000000, -1.7400
9482000000.000000, -1.8691
9484000000.000000, -1.5986
9486000000.000000, -0.6192
9488000000.000000, -1.0541
9490000000.000000, 0.1885
9492000000.000000, -1.6005
9494000000.000000, -0.7676
9496000000.000000, -0.5999
9498000000.000000, -0.5316
9500000000.000000, -0.6141
9502000000.000000, -1.5114
9504000000.000000, -1.3669
9506000000.000000, -0.3147
9508000000.000000, -0.9922
9510000000.000000, -1.3978
9512000000.000000, -0.7311
9514000000.000000, -0.6343
9516000000.000000, -0.5384
9518000000.000000, -0.2157
9520000000.000000, -1.2721
9522000000.000000, 0.6118
9524000000.000000, -1.3779
9526000000.000000, -0.5603
9528000000.000000, -0.5589
9530000000.000000, 0.7404
9532000000.000000, -0.7434
9534000000.000000, -0.3773
9536000000.000000, -0.2664
9538000000.000000, -0.3172
9540000000.000000, 0.2452
9542000000.000000, -0.0529
9544000000.000000, -0.5088
9546000000.000000, -0.8205
9548000000.000000, -0.3301
9550000000.000000, 0.6594
9552000000.000000, -0.3340
9554000000.000000, 0.1677
9556000000.000000, -0.5628
9558000000.000000, -0.7618
9560000000.000000, -1.1845
9562000000.000000, -0.0443
9564000000.000000, -0.1144
9566000000.000000, -1.2373
9568000000.000000, -0.3262
9570000000.000000, -0.5243
9572000000.000000, -0.0157
9574000000.000000, -0.0327
9576000000.000000, -0.2842
9578000000.000000, -0.6088
9580000000.000000, -0.6019
9582000000.000000, 0.0164
9584000000.000000, -0.8073
9586000000.000000, -0.7767
9588000000.000000, 0.2909
9590000000.000000, -0.2435
9592000000.000000, -1.1339
9594000000.000000, -0.2239
9596000000.000000, -0.9513
9598000000.000000, -0.7555
9600000000.000000, -0.3084
9602000000.000000, 0.1378
9604000000.000000, -0.0281
9606000000.000000, 0.2607
9608000000.000000, -0.3092
9610000000.000000, -1.1737
9612000000.000000, 0.2589
9614000000.000000, -1.4193
9616000000.000000, 0.1836
9618000000.000000, -0.1771
9620000000.000000, -0.2901
9622000000.000000, -1.1851
9624000000.000000, -1.4998
9626000000.000000, 0.0779
9628000000.000000, 0.0769
9630000000.000000, 0.3130
9632000000.000000, -0.7802
9634000000.000000, -1.1835
9636000000.000000, -0.5368
9638000000.000000, -1.5335
9640000000.000000, 0.1752
9642000000.000000, -0.2994
9644000000.000000, -0.2211
9646000000.000000, -1.9889
9648000000.000000, -0.4312
9650000000.000000, 0.6585
9652000000.000000, 0.0524
9654000000.000000, -0.7364
9656000000.000000, 1.2091
9658000000.000000, -0.3249
9660000000.000000, -1.3269
9662000000.000000, 0.0407
9664000000.000000, -0.4864
9666000000.000000, 0.1756
9668000000.000000, -1.0889
9670000000.000000, -0.1360
9672000000.000000, -0.2202
9674000000.000000, -0.5730
9676000000.000000, -0.7548
9678000000.000000, -0.4253
9680000000.000000, -0.1815
9682000000.000000, -0.1959
9684000000.000000, 0.0017
9686000000.000000, -0.4757
9688000000.000000, -1.0335
9690000000.000000, -0.5585
9692000000.000000, -0.7194
9694000000.000000, -1.4554
9696000000.000000, -0.7668
9698000000.000000, -0.3166
9700000000.000000, -1.3130
