8700000000.000000, -1.3532
8702000000.000000, -1.1909
8704000000.000000, -0.7972
8706000000.000000, -1.1554
8708000000.000000, -1.3873
8710000000.000000, -1.1161
8712000000.000000, -1.1194
8714000000.000000, -1.2698
8716000000.000000, -0.5362
8718000000.000000, -1.0776
8720000000.000000, -0.5554
8722000000.000000, -1.6181
8724000000.000000, -1.3757
8726000000.000000, -1.1091
8728000000.000000, -0.9020
8730000000.000000, -1.1309
8732000000.000000, -1.0858
8734000000.000000, -1.0603
8736000000.000000, -0.9599
8738000000.000000, -1.4002
8740000000.000000, -1.6995
8742000000.000000, -1.2623
8744000000.000000, -0.7924
8746000000.000000, -1.3387
8748000000.000000, -0.7199
8750000000.000000, -1.0041
8752000000.000000, -1.4328
8754000000.000000, -0.3580
8756000000.000000, -1.5748
8758000000.000000, -1.4748
8760000000.000000, -0.9042
8762000000.000000, -0.3465
8764000000.000000, -0.6856
8766000000.000000, -0.8100
8768000000.000000, -0.8840
8770000000.000000, -1.6001
8772000000.000000, -0.7266
8774000000.000000, -0.6138
8776000000.000000, -0.6638
8778000000.000000, -1.0525
8780000000.000000, -0.7728
8782000000.000000, -0.8174
8784000000.000000, -1.2908
8786000000.000000, -1.1758
8788000000.000000, -0.6519
8790000000.000000, -1.0668
8792000000.000000, -0.4972
8794000000.000000, -1.0253
8796000000.000000, -0.9482
8798000000.000000, -0.9851
8800000000.000000, -0.4668
8802000000.000000, -1.1750
8804000000.000000, -0.5229
8806000000.000000, -1.5266
8808000000.000000, -0.6621
8810000000.000000, -0.9989
8812000000.000000, -0.9816
8814000000.000000, -1.6207
8816000000.000000, -0.6936
8818000000.000000, -1.6034
8820000000.000000, -0.8434
8822000000.000000, -1.1428
8824000000.000000, -1.8017
8826000000.000000, -1.0269
8828000000.000000, -1.3001
8830000000.000000, -0.7488
8832000000.000000, -0.7738
8834000000.000000, -0.6479
8836000000.000000, -0.9985
8838000000.000000, -0.7571
8840000000.000000, -1.0944
8842000000.000000, -0.6423
8844000000.000000, -0.8427
8846000000.000000, -1.3725
8848000000.000000, -0.6612
8850000000.000000, -1.1178
8852000000.000000, -0.5502
8854000000.000000, -1.1402
8856000000.000000, -1.1876
8858000000.000000, -0.7693
8860000000.000000, -0.8834
8862000000.000000, -0.5516
8864000000.000000, -0.5295
8866000000.000000, -0.6228
8868000000.000000, -0.7029
8870000000.000000, -1.3020
8872000000.000000, -1.0689
8874000000.000000, -0.9758
8876000000.000000, -1.0389
8878000000.000000, -0.7689
8880000000.000000, -0.6172
8882000000.000000, -0.8468
8884000000.000000, -0.7922
8886000000.000000, -0.8661
8888000000.000000, -0.6769
8890000000.000000, -1.0058
8892000000.000000, -1.7286
8894000000.000000, -1.2261
8896000000.000000, -1.1175
8898000000.000000, -1.0592
8900000000.000000, -0.9892
8902000000.000000, -0.1928
8904000000.000000, -0.7844
8906000000.000000, -0.1093
8908000000.000000, 0.2959
8910000000.000000, -0.6818
8912000000.000000, -0.6008
8914000000.000000, -0.8878
8916000000.000000, -0.5605
8918000000.000000, -0.8588
8920000000.000000, -1.6968
8922000000.000000, -1.5711
8924000000.000000, -1.2258
8926000000.000000, -1.7170
8928000000.000000, -0.8211
8930000000.000000, -0.6798
8932000000.000000, -1.1791
8934000000.000000, -1.1112
8936000000.000000, -0.7552
8938000000.000000, -1.2912
8940000000.000000, -0.9184
8942000000.000000, -0.9723
8944000000.000000, -1.2440
8946000000.000000, -1.7431
8948000000.000000, -1.1167
8950000000.000000, -0.9400
8952000000.000000, -1.3595
8954000000.000000, -1.6311
8956000000.000000, -1.1010
8958000000.000000, -0.8612
8960000000.000000, -1.2013
8962000000.000000, -1.3817
8964000000.000000, -1.3398
8966000000.000000, -1.1550
8968000000.000000, -1.9902
8970000000.000000, -1.5214
8972000000.000000, -1.8881
8974000000.000000, -1.2566
8976000000.000000, -1.2952
8978000000.000000, -1.7434
8980000000.000000, -1.6778
8982000000.000000, -1.1673
8984000000.000000, -1.8267
8986000000.000000, -2.0365
8988000000.000000, -1.5802
8990000000.000000, -0.9011
8992000000.000000, -1.6964
8994000000.000000, -1.1638
8996000000.000000, -0.9194
8998000000.000000, -1.1112
9000000000.000000, -0.9726
9002000000.000000, -0.8494
9004000000.000000, -1.2325
9006000000.000000, -1.1337
9008000000.000000, -0.9716
9010000000.000000, -1.7433
9012000000.000000, -1.2823
9014000000.000000, -1.1003
9016000000.000000, -0.9005
9018000000.000000, -1.1987
9020000000.000000, -0.8505
9022000000.000000, -1.1394
9024000000.000000, -1.0975
9026000000.000000, -1.5145
9028000000.000000, -1.1403
9030000000.000000, -1.8148
9032000000.000000, -0.7543
9034000000.000000, -1.1564
9036000000.000000, -1.1378
9038000000.000000, -1.9015
9040000000.000000, -1.7451
9042000000.000000, -1.9541
9044000000.000000, -0.6052
9046000000.000000, -1.9362
9048000000.000000, -1.1495
9050000000.000000, -1.1020
9052000000.000000, -0.8239
9054000000.000000, -0.5048
9056000000.000000, -1.1879
9058000000.000000, -1.3670
9060000000.000000, -1.3534
9062000000.000000, -1.1983
9064000000.000000, -0.5499
9066000000.000000, -0.7351
9068000000.000000, -1.2127
9070000000.000000, -1.0900
9072000000.000000, -0.9284
9074000000.000000, -0.7155
9076000000.000000, -1.3114
9078000000.000000, -0.5473
9080000000.000000, -0.6300
9082000000.000000, -0.7391
9084000000.000000, -1.1230
9086000000.000000, -0.6136
9088000000.000000, -0.8198
9090000000.000000, -1.0672
9092000000.000000, -0.4084
9094000000.000000, -0.9496
9096000000.000000, -0.7312
9098000000.000000, -0.9722
9100000000.000000, -1.6426
9102000000.000000, -0.5379
9104000000.000000, -0.7876
9106000000.000000, -0.8035
9108000000.000000, -0.6761
9110000000.000000, -0.4471
9112000000.000000, -0.5911
9114000000.000000, -1.0991
9116000000.000000, -0.5132
9118000000.000000, -1.1713
9120000000.000000, -0.3666
9122000000.000000, -0.7737
9124000000.000000, -1.4036
9126000000.000000, -0.5814
9128000000.000000, -1.2569
9130000000.000000, -1.3084
9132000000.000000, -0.9617
9134000000.000000, -0.7269
9136000000.000000, -0.3891
9138000000.000000, -1.4812
9140000000.000000, -0.6090
9142000000.000000, -1.5041
9144000000.000000, -0.9352
9146000000.000000, -0.7894
9148000000.000000, -0.8362
9150000000.000000, -1.5198
9152000000.000000, -1.0507
9154000000.000000, -1.3810
9156000000.000000, -0.5148
9158000000.000000, -1.7014
9160000000.000000, -1.2313
9162000000.000000, -1.8220
9164000000.000000, -1.3366
9166000000.000000, -1.1041
9168000000.000000, -1.1751
9170000000.000000, -0.6741
9172000000.000000, -1.7791
9174000000.000000, -0.7205
9176000000.000000, -1.6028
9178000000.000000, -0.6695
9180000000.000000, -1.2529
9182000000.000000, -0.6315
9184000000.000000, -1.4639
9186000000.000000, -1.8632
9188000000.000000, -0.9998
9190000000.000000, -1.8019
9192000000.000000, -0.4098
9194000000.000000, -1.5114
9196000000.000000, -0.9122
9198000000.000000, -1.4295
9200000000.000000, -1.1449
9202000000.000000, -0.7263
9204000000.000000, -1.3608
9206000000.000000, -0.8510
9208000000.000000, -0.7597
9210000000.000000, -1.2472
9212000000.000000, -0.7271
9214000000.000000, -0.8908
9216000000.000000, -0.8835
9218000000.000000, -2.3963
9220000000.000000, -0.8401
9222000000.000000, -0.6404
9224000000.000000, -0.7432
9226000000.000000, -1.6328
9228000000.000000, -0.4989
9230000000.000000, -1.8218
9232000000.000000, -0.6364
9234000000.000000, -0.8452
9236000000.000000, -1.6861
9238000000.000000, -1.9057
9240000000.000000, -1.5855
9242000000.000000, -1.3767
9244000000.000000, -1.1104
9246000000.000000, -1.1504
9248000000.000000, -1.1875
9250000000.000000, -1.3290
9252000000.000000, -1.1927
9254000000.000000, -0.7092
9256000000.000000, -0.9468
9258000000.000000, -1.2504
9260000000.000000, -1.2063
9262000000.000000, -1.5072
9264000000.000000, -1.9680
9266000000.000000, -1.2448
9268000000.000000, -1.1443
9270000000.000000, -1.4252
9272000000.000000, -1.1179
9274000000.000000, -0.4962
9276000000.000000, -1.8762
9278000000.000000, -0.8437
9280000000.000000, -1.3020
9282000000.000000, -1.5387
9284000000.000000, -0.5553
9286000000.000000, -1.0589
9288000000.000000, -0.1974
9290000000.000000, -0.9164
9292000000.000000, -0.3668
9294000000.000000, -0.0286
9296000000.000000, -0.8753
9298000000.000000, -0.7396
9300000000.000000, -0.4874
9302000000.000000, -1.0980
9304000000.000000, 0.3318
9306000000.000000, 0.7023
9308000000.000000, 0.1620
9310000000.000000, 0.5351
9312000000.000000, -0.5293
9314000000.000000, -0.6398
9316000000.000000, 0.5172
9318000000.000000, 0.5417
9320000000.000000, 0.1225
9322000000.000000, -0.7806
9324000000.000000, -0.1305
9326000000.000000, -0.8116
9328000000.000000, -0.1794
9330000000.000000, 0.2633
9332000000.000000, 0.1783
9334000000.000000, -0.0303
9336000000.000000, -0.0588
9338000000.000000, -0.5894
9340000000.000000, -0.5111
9342000000.000000, 0.3557
9344000000.000000, -0.5102
9346000000.000000, 0.0677
9348000000.000000, -0.9228
