8440000000.000000, -0.0928
8460000000.000000, -0.3566
8480000000.000000, -0.4269
8500000000.000000, -0.4089
8520000000.000000, 0.3440
8540000000.000000, -0.3256
8560000000.000000, -0.3052
8580000000.000000, -0.1161
8600000000.000000, 0.0151
8620000000.000000, 0.5049
8640000000.000000, 0.1675
8660000000.000000, 0.0898
8680000000.000000, 0.0359
8700000000.000000, 0.1478
8720000000.000000, -0.1284
8740000000.000000, -0.1774
8760000000.000000, 0.1340
8780000000.000000, -0.0586
8800000000.000000, 0.2767
8820000000.000000, 0.0142
8840000000.000000, 0.1651
8860000000.000000, 0.0342
8880000000.000000, -0.1649
8900000000.000000, -0.1363
8920000000.000000, 0.4626
8940000000.000000, 0.4115
8960000000.000000, 0.2634
8980000000.000000, 0.0688
9000000000.000000, -0.2871
9020000000.000000, -0.0542
9040000000.000000, -0.1398
9060000000.000000, 0.2896
9080000000.000000, 0.2871
9100000000.000000, 0.3452
9120000000.000000, -0.3049
9140000000.000000, -0.1195
9160000000.000000, -0.2093
9180000000.000000, 0.1200
9200000000.000000, -0.2099
9220000000.000000, -0.5092
9240000000.000000, -0.4723
9260000000.000000, -0.1049
9280000000.000000, -0.1005
9300000000.000000, -0.4477
9320000000.000000, -0.8844
9340000000.000000, 0.3297
9360000000.000000, -0.1519
9380000000.000000, -0.4334
9400000000.000000, -0.6123
9420000000.000000, -0.2540
9440000000.000000, -0.3087
9460000000.000000, -0.3474
9480000000.000000, 0.0998
9500000000.000000, -0.0410
9520000000.000000, 0.2426
9540000000.000000, -0.1177
9560000000.000000, 0.2603
9580000000.000000, 0.5586
9600000000.000000, 0.2113
9620000000.000000, 0.2989
9640000000.000000, 0.7945
9660000000.000000, 0.0898
9680000000.000000, 0.4153
9700000000.000000, 0.4618
9720000000.000000, 0.1902
9740000000.000000, -0.0033
9760000000.000000, 0.9672
9780000000.000000, -0.3349
9800000000.000000, -0.2418
9820000000.000000, -0.0647
9840000000.000000, 0.2976
9860000000.000000, 0.5630
9880000000.000000, 0.0375
9900000000.000000, 0.0896
9920000000.000000, -0.1411
9940000000.000000, 0.5505
9960000000.000000, 0.5244
9980000000.000000, 0.6521
10000000000.000000, 1.0117
10020000000.000000, 0.5578
10040000000.000000, 0.4849
10060000000.000000, 0.1236
10080000000.000000, 0.1225
10100000000.000000, 0.5022
10120000000.000000, -0.0696
10140000000.000000, 0.1931
10160000000.000000, -0.0453
10180000000.000000, 0.9869
10200000000.000000, 0.9734
10220000000.000000, 0.0332
10240000000.000000, 1.0633
10260000000.000000, 0.2623
10280000000.000000, -0.1399
10300000000.000000, -0.5390
10320000000.000000, 0.4877
10340000000.000000, -0.0633
10360000000.000000, -0.1463
10380000000.000000, 0.8145
10400000000.000000, -0.2834
10420000000.000000, -0.1071
10440000000.000000, 0.2652
