8440000000.000000, -0.4237
8460000000.000000, -0.8063
8480000000.000000, -0.7293
8500000000.000000, -0.6516
8520000000.000000, -0.0746
8540000000.000000, -0.6393
8560000000.000000, -0.7314
8580000000.000000, -0.4436
8600000000.000000, -0.3173
8620000000.000000, 0.0472
8640000000.000000, -0.1725
8660000000.000000, -0.2450
8680000000.000000, -0.3303
8700000000.000000, -0.1570
8720000000.000000, -0.4588
8740000000.000000, -0.4994
8760000000.000000, -0.1424
8780000000.000000, -0.3595
8800000000.000000, 0.0112
8820000000.000000, -0.3631
8840000000.000000, -0.1164
8860000000.000000, -0.3033
8880000000.000000, -0.5049
8900000000.000000, -0.5107
8920000000.000000, 0.1464
8940000000.000000, 0.1035
8960000000.000000, -0.0391
8980000000.000000, -0.3093
9000000000.000000, -0.6060
9020000000.000000, -0.3644
9040000000.000000, -0.4474
9060000000.000000, 0.0569
9080000000.000000, -0.1386
9100000000.000000, -0.0422
9120000000.000000, -0.6624
9140000000.000000, -0.4989
9160000000.000000, -0.5528
9180000000.000000, -0.1609
9200000000.000000, -0.4475
9220000000.000000, -0.9454
9240000000.000000, -0.7827
9260000000.000000, -0.4282
9280000000.000000, -0.3652
9300000000.000000, -0.7506
9320000000.000000, -1.2064
9340000000.000000, -0.0418
9360000000.000000, -0.4143
9380000000.000000, -0.7495
9400000000.000000, -0.9872
9420000000.000000, -0.6622
9440000000.000000, -0.6797
9460000000.000000, -0.6295
9480000000.000000, 0.0096
9500000000.000000, -0.0850
9520000000.000000, 0.1920
9540000000.000000, -0.2514
9560000000.000000, 0.1503
9580000000.000000, 0.4407
9600000000.000000, 0.0258
9620000000.000000, 0.0169
9640000000.000000, 0.5143
9660000000.000000, -0.0665
9680000000.000000, 0.1687
9700000000.000000, 0.3940
9720000000.000000, 0.0271
9740000000.000000, -0.1219
9760000000.000000, 0.8538
9780000000.000000, -0.5687
9800000000.000000, -0.3919
9820000000.000000, -0.0731
9840000000.000000, -0.0071
9860000000.000000, 0.3172
9880000000.000000, -0.0652
9900000000.000000, -0.0203
9920000000.000000, -0.1695
9940000000.000000, 0.5149
9960000000.000000, 0.5796
9980000000.000000, 0.5463
10000000000.000000, 0.9621
10020000000.000000, 0.5122
10040000000.000000, 0.4240
10060000000.000000, -0.0856
10080000000.000000, -0.0070
10100000000.000000, 0.3028
10120000000.000000, -0.1111
10140000000.000000, 0.0625
10160000000.000000, -0.2087
10180000000.000000, 0.7830
10200000000.000000, 0.8035
10220000000.000000, -0.1323
10240000000.000000, 0.8521
10260000000.000000, 0.1265
10280000000.000000, -0.4460
10300000000.000000, -0.8038
10320000000.000000, 0.3542
10340000000.000000, -0.2201
10360000000.000000, -0.4035
10380000000.000000, 0.6714
10400000000.000000, -0.4223
10420000000.000000, -0.3065
10440000000.000000, 0.0957
